,y_predicted,y_actual,Relative Error
0,7.029118585156738,6,0.1715197641927896
1,6.16342982892678,6,0.02723830482113006
2,7.3765007555162185,6,0.22941679258603642
3,6.0276493968597435,6,0.004608232809957258
4,6.024968987164385,5,0.20499379743287705
5,6.005239998494858,6,0.0008733330824763167
6,5.806432610237408,5,0.16128652204748165
7,5.904734602645732,5,0.18094692052914638
8,7.043047954249346,6,0.1738413257082243
9,6.162185735039145,5,0.23243714700782903
10,6.00604329449277,6,0.0010072157487949578
11,6.84102426434265,6,0.140170710723775
12,6.066324277777483,6,0.011054046296247103
13,6.008819034751639,6,0.001469839125273135
14,5.789326015104706,7,0.17295342641361344
15,5.971332042461228,5,0.19426640849224555
16,5.863924002305282,6,0.02267933294911965
17,6.042942459168273,6,0.007157076528045536
18,6.07497845861576,6,0.012496409769293374
19,5.893158418759953,6,0.017806930206674565
20,6.474760556373241,6,0.0791267593955401
21,6.119069809695674,6,0.019844968282612285
22,6.984932267025073,7,0.0021525332821324484
23,5.997222362654128,5,0.1994444725308256
24,5.951235281624719,6,0.008127453062546882
25,5.994233692614273,6,0.0009610512309545053
26,6.008819034751639,6,0.001469839125273135
27,5.971332042461228,5,0.19426640849224555
28,6.0777086318795455,6,0.01295143864659091
29,6.073580974836489,6,0.012263495806081437
30,5.8732930013125895,5,0.1746586002625179
31,6.106582285771481,6,0.017763714295246775
32,5.871423703713134,5,0.17428474074262681
33,5.876547423514637,6,0.02057542941422715
34,7.064321149019548,7,0.00918873557422119
35,5.923857180932288,6,0.01269046984461871
36,6.330492817435612,6,0.055082136239268685
37,5.039923949626456,5,0.007984789925291124
38,5.833950906731218,5,0.16679018134624357
39,7.197624259817616,7,0.02823203711680224
40,6.079193949135771,5,0.21583878982715418
41,5.981763567551724,6,0.0030394054080460364
42,5.975895301961998,6,0.004017449673000328
43,6.916154762694958,6,0.15269246044915974
