,y_predicted,y_actual,Relative Error
0,6.708404321810889,7,0.041656525455587304
1,6.882587298520789,7,0.016773243068458652
2,5.624108977443058,5,0.12482179548861154
3,5.938724385983306,6,0.010212602336115614
4,7.079116318174357,6,0.17985271969572617
5,6.978336321378308,6,0.16305605356305128
6,6.9867120655235055,7,0.0018982763537849223
7,6.111546334759225,5,0.22230926695184508
8,7.58051346797582,8,0.052435816503022536
9,5.796141077158751,6,0.03397648714020818
10,7.258364902178769,6,0.20972748369646155
11,7.085354651285556,6,0.18089244188092599
12,6.840982377907764,6,0.140163729651294
13,7.063326252585824,7,0.009046607512260607
14,6.3227884117166155,6,0.053798068619435924
15,6.87546728319677,7,0.017790388114747202
16,7.002246771844199,7,0.00032096740631410673
17,7.0046891216081235,7,0.0006698745154462163
18,6.161375408017605,6,0.026895901336267514
19,6.730189134146627,8,0.15872635823167158
20,6.611287388780525,6,0.10188123146342083
21,6.158975618056374,6,0.026495936342728992
22,6.762264022391989,8,0.1547169972010014
23,6.129055145468058,5,0.22581102909361164
24,6.538870536292464,5,0.3077741072584928
25,7.258704485286856,7,0.03695778361240798
26,6.842528046793902,7,0.022495993315156886
27,6.134124009292904,6,0.022354001548817354
28,7.031994611332763,7,0.0045706587618233084
29,6.044651666367685,6,0.007441944394614097
30,7.148771237660114,7,0.021253033951444827
31,6.180295560332041,6,0.030049260055340216
32,7.063143704136422,6,0.17719061735607036
33,7.687807845131047,7,0.0982582635901496
34,6.17510772585922,4,0.5437769314648051
35,5.990894363073934,6,0.0015176061543442643
36,6.37018867520564,7,0.08997304639919435
37,6.803237371071006,5,0.36064747421420124
38,6.044651666367685,6,0.007441944394614097
39,6.8566146687606135,7,0.02048361874848378
40,6.872947568886332,7,0.01815034730195261
41,7.227786835992262,7,0.03254097657032316
42,7.1713446421187825,7,0.024477806016968934
43,7.08215111944773,7,0.01173587420681851
44,6.180502089303602,6,0.03008368155060026
45,7.081335358332723,7,0.01161933690467468
46,6.947344700170618,5,0.3894689400341235
47,6.829844957575915,7,0.02430786320344071
48,6.606389074213439,7,0.056230132255223
49,6.328515662724129,5,0.26570313254482586
50,6.1952730905062765,6,0.03254551508437942
51,7.228918619811964,7,0.03270265997313767
52,7.20512651511639,8,0.0993591856104512
53,5.775762887302051,4,0.4439407218255127
54,7.085354651285556,6,0.18089244188092599
55,7.85861694516548,6,0.30976949086091327
56,6.924200564425945,7,0.01082849079629357
57,6.148520402906698,6,0.024753400484449628
58,6.880849220089715,7,0.017021539987183587
59,7.3971548952775095,7,0.05673641361107278
60,7.140145638603613,6,0.1900242731006022
61,6.63288761386255,7,0.05244462659106424
62,6.332294869996829,5,0.26645897399936586
63,6.114964517016745,6,0.0191607528361241
64,6.798521496557726,6,0.13308691609295428
65,6.8413924203471055,7,0.022658225664699216
66,6.3568550194460585,6,0.05947583657434308
67,6.330230085350053,5,0.2660460170700105
68,7.047171759152661,5,0.40943435183053223
69,5.801720885280815,6,0.033046519119864115
70,6.10322714867101,5,0.22064542973420204
71,6.880757120291136,6,0.14679285338185602
72,6.82069846807893,7,0.025614504560152795
73,6.257407431165063,5,0.2514814862330127
74,6.43680558935435,7,0.08045634437795002
75,7.3784392682584325,8,0.07769509146769593
76,6.421029100201139,5,0.28420582004022776
77,6.17510772585922,4,0.5437769314648051
78,5.692080209447525,4,0.4230200523618812
79,5.779269173469032,6,0.036788471088494624
80,6.887554709777376,7,0.016063612888946262
81,6.318714202574839,5,0.2637428405149677
82,6.9667122142953986,6,0.16111870238256643
83,5.947516095429577,5,0.18950321908591547
84,7.104832548800303,7,0.014976078400043289
85,7.181918729262421,7,0.02598838989463153
86,7.07605821780497,6,0.17934303630082837
87,6.7021182619456425,7,0.042554534007765356
88,6.2131120809417695,6,0.03551868015696158
89,7.181918729262421,7,0.02598838989463153
90,7.134826796864488,6,0.1891377994774146
91,7.3745308034662855,5,0.4749061606932571
92,6.113634286075154,6,0.01893904767919234
93,6.321489983485748,6,0.053581663914291276
94,7.4775390841590195,7,0.06821986916557421
95,7.070146220946214,7,0.01002088870660194
96,6.657084758119581,7,0.04898789169720276
97,6.8850088131463,7,0.01642731240767148
98,6.6154418722584865,7,0.05493687539164479
99,6.1804178158107845,6,0.030069635968464088
