,y_predicted,y_actual,Relative Error
0,6.006458587864273,6,0.0010764313107121855
1,6.4246702646093325,7,0.08218996219866678
2,6.076353593261359,6,0.01272559887689321
3,6.087792690210421,6,0.014632115035070115
4,5.253626415872134,6,0.12439559735464438
5,5.9870990648530835,6,0.0021501558578194135
6,5.164931534331842,5,0.03298630686636841
7,6.265841288546284,6,0.04430688142438063
8,5.832515623098246,5,0.16650312461964917
9,5.25352439637733,5,0.05070487927546594
10,6.854250737251462,7,0.020821323249791135
11,5.1959376108627,5,0.03918752217253996
12,5.979104605127304,6,0.00348256581211596
13,6.954887041810807,8,0.13063911977364917
14,5.90787242249246,4,0.476968105623115
15,5.943111790247244,5,0.18862235804944874
16,5.901754640685979,5,0.18035092813719586
17,6.091716290278271,6,0.015286048379711778
18,5.773416967029419,6,0.03776383882843012
19,4.844241113365143,5,0.03115177732697134
20,5.700507544156622,6,0.04991540930722967
21,5.208391544872697,5,0.04167830897453939
22,6.13653672299418,6,0.022756120499029937
23,6.040244687253818,5,0.20804893745076355
24,5.773416967029419,6,0.03776383882843012
25,5.967471950942979,6,0.005421341509503463
26,6.047047994768789,6,0.007841332461464864
27,6.615861344938793,6,0.10264355748979881
28,5.238533355987741,5,0.04770667119754819
29,4.895981180111178,6,0.18400313664813694
30,5.831384272615821,6,0.02810262123069644
31,6.097411069731621,6,0.016235178288603436
32,6.270474150615797,7,0.10421797848345753
33,6.347674259126336,6,0.05794570985438933
34,6.020663099327692,7,0.13990527152461546
35,6.348563512719821,6,0.0580939187866368
36,5.942830146562883,5,0.18856602931257668
37,5.6379932452076105,5,0.1275986490415221
38,6.108675789908446,6,0.01811263165140768
39,6.771602020196326,7,0.03262828282909628
40,6.771602020196326,7,0.03262828282909628
41,6.804193015648536,7,0.02797242633592337
42,6.032218616898945,6,0.005369769483157445
43,5.956573045647872,6,0.007237825725354696
44,6.673276394585528,7,0.046674800773495964
45,5.015568538367447,5,0.0031137076734893297
46,5.179124447455763,5,0.03582488949115259
47,6.708490005092173,7,0.041644284986832404
48,5.366306466279283,5,0.07326129325585669
49,6.76275903865988,7,0.03389156590573147
50,5.583926840984503,4,0.39598171024612583
51,5.953961638237473,5,0.19079232764749463
52,5.949913580036267,6,0.008347736660622237
53,5.583384008489958,5,0.11667680169799155
54,5.887109687394499,6,0.01881505210091679
55,6.235045219774676,6,0.039174203295779364
56,5.725035531983295,6,0.04582741133611753
57,5.765274179033327,6,0.03912097016111223
58,6.220696030801648,6,0.03678267180027461
59,5.882420423078898,6,0.019596596153517016
60,6.042170063626912,6,0.007028343937818704
61,6.236919554295,7,0.1090114922435715
62,6.037787081617211,7,0.1374589883403985
63,5.184431437473336,5,0.03688628749466716
64,5.760002532127459,6,0.039999577978756896
65,6.120246107973671,6,0.020041017995611792
66,6.087627366311565,6,0.01460456105192757
67,5.571019246287364,6,0.07149679228543941
68,6.837418076726976,7,0.023225989039003383
69,5.298274778167055,5,0.059654955633411076
70,5.330093838215333,5,0.06601876764306666
71,6.2866682667266645,6,0.04777804445444408
72,6.130900072849002,6,0.021816678808166994
73,6.113016567440226,6,0.01883609457337106
74,5.882764268156876,6,0.019539288640520642
75,6.1417895905671855,7,0.12260148706183063
76,6.351770453845347,6,0.058628408974224534
77,6.202890690133415,7,0.11387275855236924
78,6.002321749877126,5,0.2004643499754252
79,6.302825858190815,7,0.09959630597274075
80,5.128231971307699,5,0.02564639426153974
81,5.757499928443551,5,0.15149998568871012
82,5.749357587169584,6,0.04177373547173602
83,5.807527798767566,6,0.03207870020540563
84,5.907767888873295,6,0.015372018521117544
85,6.191779022947614,6,0.03196317049126899
86,5.788537151981316,5,0.15770743039626325
87,5.748876473913882,6,0.04185392101435307
88,6.75923229327833,7,0.03439538667452423
89,6.156532628080981,6,0.026088771346830224
90,6.238493799260226,6,0.03974896654337101
91,5.897966564838256,6,0.017005572526957263
92,6.204362206340036,6,0.03406036772333939
93,5.308418036806415,6,0.11526366053226411
94,6.293976657949656,6,0.048996109658276055
95,5.6761293735163605,6,0.053978437747273254
96,5.801036319125643,6,0.033160613479059485
97,6.085949935851602,6,0.014324989308600303
98,5.043645135673273,5,0.008729027134654644
99,6.027819048828917,6,0.004636508138152824
100,5.803923490696974,7,0.17086807275757515
101,6.186325785828046,7,0.11623917345313625
102,6.0116705580030185,7,0.14118992028528307
103,5.861652589694501,6,0.023057901717583224
104,5.780899949675231,6,0.03651667505412822
105,5.960405594817814,6,0.006599067530364285
106,5.801036319125643,6,0.033160613479059485
107,6.516431426165354,7,0.06908122483352079
108,5.785244281578841,5,0.15704885631576815
109,5.054949269260547,5,0.010989853852109377
110,5.223205342529496,4,0.3058013356323741
111,5.596343386797898,6,0.06727610220035037
112,6.056393538443444,6,0.009398923073907403
113,5.939746288964571,6,0.010042285172571516
114,5.90711924042445,7,0.15612582279650716
115,5.886132825149744,6,0.018977862475042667
116,5.781282405643367,6,0.036452932392772176
117,6.2109492183762,6,0.03515820306270001
118,5.950031395651379,6,0.008328100724770119
119,4.824059642121696,4,0.2060149105304241
120,6.295053892288152,6,0.04917564871469201
121,6.060192940525781,7,0.13425815135345992
122,6.085198647322429,6,0.01419977455373811
123,5.8082886394234094,6,0.031951893429431756
124,5.763897026058714,6,0.039350495656880945
125,4.974075562045044,5,0.005184887590991139
126,5.164460038595436,5,0.03289200771908725
127,5.799577557012498,6,0.033403740497917056
128,4.789883705624376,5,0.042023258875124724
129,5.541436976273886,6,0.07642717062101904
130,6.143220842036683,6,0.023870140339447232
131,5.698527312282465,5,0.139705462456493
132,5.757788785364255,6,0.04036853577262415
133,6.27653343292387,6,0.04608890548731163
134,5.655729983911073,4,0.41393249597776816
135,6.120569425529723,6,0.02009490425495386
136,5.156663990029628,5,0.03133279800592561
137,5.801036319125643,6,0.033160613479059485
138,5.9657978039241755,6,0.005700366012637422
139,6.022784822278609,6,0.0037974703797682232
140,5.336950221916047,5,0.06739004438320943
