,y_predicted,y_actual,Relative Error
0,6.52076785859559,6,0.08679464309926506
1,6.0191689091020635,6,0.003194818183677247
2,6.416908635772003,7,0.08329876631828524
3,6.0829411910283255,6,0.013823531838054256
4,6.160602686264696,6,0.026767114377449275
5,5.2446112266079155,6,0.12589812889868077
6,6.341325969958547,6,0.05688766165975778
7,6.010748652428077,6,0.0017914420713462202
8,5.1902983162085405,5,0.038059663241708105
9,6.265107564840676,6,0.044184594140112665
10,5.841110911117511,5,0.16822218222350216
11,5.26197120243215,5,0.05239424048643002
12,6.897692424220423,7,0.014615367968510944
13,6.047322928527592,6,0.007887154754598669
14,5.197558421948443,5,0.03951168438968864
15,5.2898670538873915,5,0.05797341077747831
16,6.018375640839892,6,0.0030626068066486787
17,7.002222648095071,8,0.12472216898811617
18,5.774362917434587,6,0.03760618042756884
19,5.961115840291669,4,0.49027896007291716
20,5.9666242343386955,5,0.1933248468677391
21,5.906747138784709,5,0.18134942775694185
22,6.892284213586734,6,0.14871403559778903
23,6.3686936273761745,6,0.061448937896029086
24,6.114983731450664,6,0.019163955241777348
25,5.811019260665134,6,0.03149678988914436
26,4.840117267913371,5,0.031976546417325835
27,5.720339783679165,6,0.04661003605347247
28,5.734633687018501,6,0.044227718830249785
29,5.203191303473659,5,0.040638260694731795
30,6.1582112030316125,6,0.026368533838602087
31,5.328475836718695,6,0.11192069388021746
32,6.051569882893858,5,0.21031397657877166
33,5.258515563634347,5,0.05170311272686945
34,5.811019260665134,6,0.03149678988914436
35,5.986761262134436,6,0.0022064563109272703
36,6.394044802777685,6,0.06567413379628088
37,6.081603620181639,6,0.013600603363606467
38,6.630012457655994,6,0.10500207627599896
39,6.636777636263972,6,0.10612960604399528
40,5.223149826006079,5,0.04462996520121578
41,5.705021370070199,5,0.14100427401403975
42,4.858374263964251,6,0.1902709560059582
43,5.71899110633413,6,0.04683481561097835
44,6.208589371438819,7,0.11305866122302584
45,5.853756705570646,6,0.024373882404892317
46,6.111397036539273,6,0.018566172756545523
47,6.420898712547185,5,0.284179742509437
48,6.289096861952331,7,0.10155759114966705
49,6.351299344444911,6,0.058549890740818476
50,6.027768696929783,7,0.13889018615288812
51,6.34505455683707,6,0.05750909280617833
52,5.920618178863833,5,0.18412363577276664
53,6.540387615853206,6,0.09006460264220095
54,5.6521746569911215,5,0.13043493139822432
55,6.131243022408285,6,0.021873837068047425
56,5.431184065177064,5,0.08623681303541275
57,5.50929982292665,5,0.10185996458532998
58,6.753595828580174,7,0.035200595917117994
59,6.753595828580174,7,0.035200595917117994
60,6.753994167618515,7,0.03514369034021213
61,6.046317968197613,6,0.007719661366268819
62,5.203789327380662,5,0.04075786547613234
63,5.9709336874919785,6,0.004844385418003583
64,6.6455701820389805,7,0.050632831137288496
65,5.021783971510004,5,0.004356794302000822
66,5.192941333191655,5,0.038588266638330995
67,6.714762024237274,7,0.04074828225181802
68,5.587262144326047,5,0.11745242886520942
69,5.3531435937614305,5,0.07062871875228609
70,6.769798113977018,7,0.03288598371756889
71,5.576112259279213,4,0.39402806481980335
72,5.964038013434163,5,0.19280760268683253
73,5.9893648176986005,6,0.0017725303835665802
74,5.568974404606934,5,0.11379488092138672
75,5.9216731415610155,6,0.01305447640649741
76,6.257983929699677,6,0.04299732161661277
77,5.744586388392847,6,0.042568935267858876
78,6.6656917727592315,6,0.11094862879320526
79,5.8702020532603285,5,0.1740404106520657
80,5.798311683583179,6,0.03361471940280344
81,6.195639602777291,6,0.03260660046288185
82,5.892875339820989,6,0.01785411002983513
83,6.016770089485107,6,0.002795014914184435
84,6.253947750962567,7,0.10657889271963329
85,6.066030645881739,7,0.13342419344546588
86,5.637515022762116,6,0.060414162872980626
87,5.209535298969129,5,0.04190705979382585
88,6.140432027842905,6,0.02340533797381757
89,6.301950699940392,6,0.05032511665673193
90,5.776385774059847,6,0.037269037656692205
91,5.277596068218699,5,0.055519213643739816
92,5.739688670410516,6,0.04338522159824739
93,6.092301363656688,6,0.015383560609447974
94,5.627698406932396,6,0.062050265511267355
95,6.887891172159726,7,0.016015546834324823
96,5.324744740010331,5,0.06494894800206623
97,5.403090664269712,5,0.08061813285394237
98,6.301636589064898,6,0.05027276484414974
99,6.117391496873864,6,0.019565249478977382
100,6.161334471390447,6,0.02688907856507446
101,6.127314581595826,6,0.021219096932637644
102,5.896763694756757,6,0.017206050873873835
103,6.106876737092605,7,0.12758903755819923
104,6.371690069322327,6,0.06194834488705444
105,6.198880763156751,7,0.11444560526332127
106,6.0320959900375755,5,0.2064191980075151
107,5.738101316564297,6,0.04364978057261718
108,6.308236403399235,7,0.09882337094296645
109,5.060174714560048,5,0.012034942912009683
110,5.755183451498695,5,0.151036690299739
111,5.783792932196363,6,0.0360345113006062
112,5.820202129743734,6,0.029966311709377653
113,5.9182336326164915,6,0.013627727897251418
114,6.177128083598518,6,0.029521347266419678
115,5.8047866446783445,5,0.1609573289356689
116,5.258220980357933,5,0.051644196071586636
117,5.7448796838684615,6,0.04252005268858975
118,6.800528729924679,7,0.02849589572504588
119,6.1582284810730386,6,0.026371413512173092
120,5.718045416304719,6,0.04699243061588021
121,6.170346995346321,6,0.028391165891053543
122,6.243048970325248,6,0.040508161720874604
123,5.908562463726369,6,0.01523958937893847
124,6.212339565910057,6,0.03538992765167611
125,6.560756720279102,7,0.06274903996012833
