,y_predicted,y_actual,Relative Error
0,6.299496838195722,6,0.04991613969928702
1,6.923620395682846,6,0.1539367326138077
2,5.838050263556468,7,0.16599281949193312
3,6.064447605956701,5,0.21288952119134025
4,5.97596712643174,6,0.00400547892804326
5,6.111161555899457,6,0.018526925983242865
6,6.020687280575203,6,0.003447880095867125
7,6.064447605956701,5,0.21288952119134025
8,5.98014717319446,6,0.0033088044675899653
9,6.05227557364851,6,0.00871259560808498
10,6.006269275792312,6,0.0010448792987186966
