,y_predicted,y_actual,Relative Error
0,4.613156194689106,4.605170185988092,0.001734139755640859
1,4.597203349539167,4.605170185988092,0.0017299765539968974
2,4.785788428789161,4.59511985013459,0.04149371177967999
3,5.083856191396535,5.087596335232384,0.0007351494869881034
4,5.246624402970325,5.081404364984463,0.03251464085881056
5,5.3541247635211775,5.497168225293202,0.026021299678234813
6,5.017497231753034,5.332718793265369,0.059110853906345934
7,4.937761988928924,4.919980925828125,0.0036140512267953044
8,4.393010103677205,4.290459441148391,0.02390202353279095
9,5.5415651390901335,5.537334267018537,0.0007640629710214185
10,5.002190632523572,5.093750200806762,0.017974883862323873
11,5.102769989996054,5.241747015059643,0.026513493433449668
12,7.17290191475442,7.227662498728654,0.007576527540386205
13,4.962570079279561,4.948759890378168,0.002790636282080216
14,5.140795264778818,4.795790545596741,0.07193907154657603
15,4.817545805857155,4.74493212836325,0.015303417526217151
16,4.91833131460147,4.8283137373023015,0.018643688500131306
17,5.322152727217642,5.4510384535657,0.02364425190648769
18,5.397800618944243,5.720311776607412,0.05637999645090032
19,5.445106108146314,5.777652323222656,0.057557325445096154
20,4.290607377019008,4.499809670330265,0.046491364888307136
21,4.75752423801241,5.0106352940962555,0.05051476334389612
22,4.675121129711782,4.875197323201151,0.041039609317391805
23,4.958885808157817,5.0689042022202315,0.021704571574705574
24,4.7109495153647805,4.762173934797756,0.010756520054564383
25,5.0385945282226965,5.0369526024136295,0.0003259760292920333
26,5.263729398209392,5.327876168789581,0.01203983886786961
27,5.130306295289623,5.19295685089021,0.012064524585804606
28,5.165938140939169,4.969813299576001,0.039463221159616
29,4.982506077697203,4.820281565605037,0.03365457180960422
30,4.804048283228616,4.820281565605037,0.0033677041798248243
31,4.6774567181125555,4.465908118654584,0.047369671259986354
32,4.912248230950925,4.77912349311153,0.02785547141254604
33,5.173882370832979,5.459585514144159,0.052330555601887346
34,4.692109535599462,4.465908118654584,0.05065070998662296
35,4.645530156735874,4.418840607796598,0.05130068474054142
36,4.901036830210903,4.969813299576001,0.013838843678688149
37,5.146412428463338,4.875197323201151,0.055631615969977184
38,5.167954562302465,5.003946305945459,0.03277578261823847
39,4.5628196082906385,4.248495242049359,0.07398486954398883
40,4.720971137302119,4.605170185988092,0.025145857077414475
41,4.8185016111297685,4.875197323201151,0.0116294189368637
42,4.77224840631744,4.912654885736052,0.028580570523340388
43,3.8203009540179607,3.828641396489095,0.0021784339684522785
44,5.3904229548541265,5.726847747587197,0.05874519588456162
45,4.865584303481354,4.941642422609304,0.015391263192165456
46,5.2208767129096065,5.19295685089021,0.005376486425957864
47,5.254752534897449,5.442417710521793,0.03448195004612241
48,5.243531899097313,5.247024072160486,0.0006655530859295749
49,5.2208767129096065,5.19295685089021,0.005376486425957864
50,4.71516935584893,4.736198448394496,0.0044400784246475065
51,6.893408691745729,6.78105762593618,0.01656836912575835
52,6.502758367086642,6.298949246855942,0.0323560505480226
53,5.061294286499965,5.375278407684165,0.05841262486708554
54,4.723257369714646,4.430816798843313,0.06600150359357569
55,4.697516531749242,4.382026634673881,0.07199634401556766
56,6.934500843425729,6.690842277418564,0.03641672541430359
57,4.913747797755117,4.941642422609304,0.005644808439914983
58,7.194471421144944,7.3277805384216315,0.018192291182536114
59,4.661864645682114,4.564348191467836,0.021364814892204226
60,7.894646031667627,7.715569534520208,0.023209757406269613
61,4.520285853198524,4.382026634673881,0.031551432716230406
62,4.6116057603990654,4.51085950651685,0.02233415909687884
63,4.9082522632777215,4.7535901911063645,0.032535844688656355
64,4.750998328779692,4.867534450455582,0.023941509374419006
65,4.775248496480526,4.499809670330265,0.06121121699132787
66,4.77577194188397,4.6913478822291435,0.017995693726876476
67,5.155098587217203,5.5053315359323625,0.06361704947817384
68,5.2055781385117,5.44673737166631,0.044275906235007725
69,5.134738688464659,5.030437921392435,0.02073393384474033
70,5.210171421419789,5.393627546352362,0.03401349525082468
71,4.851147200244118,5.111987788356544,0.0510252760592535
72,5.205193643393066,5.278114659230517,0.013815731666595029
