,y_predicted,y_actual,Relative Error
70,5.966479954838747,5.459585514144159,0.09284485779760678
71,7.080253012252631,6.431331081933479,0.10090009704866007
72,6.131413933631428,5.831882477283517,0.05136102408007248
73,6.272244421425893,6.173786103901937,0.015947801862090605
74,6.086242165842496,5.768320995793772,0.05511502745435804
75,6.023395059535564,5.66988092298052,0.0623494816482337
76,7.441797581200936,7.002155954403621,0.06278660881879188
77,6.472479683593308,5.926926025970411,0.0920466452984917
78,5.885185518388907,5.472270673671475,0.07545585175530024
79,5.437727651528909,5.049856007249537,0.07680845626539567
80,5.378443099856502,4.875197323201151,0.10322572468203385
81,5.3272742095940675,5.187385805840755,0.026967032911992924
82,4.950615474676114,5.293304824724492,0.06474015032115862
83,4.951174836572914,5.017279836814924,0.013175466067680037
84,6.660929950091096,7.266827347520591,0.083378532123269
85,5.211183351677187,5.003946305945459,0.041414722113524344
86,5.61750222937816,5.497168225293202,0.021890180389838736
87,5.418872840302628,5.14166355650266,0.05391431795442568
88,5.606693302134991,5.225746673713202,0.07289802820677184
89,5.351283132957704,4.912654885736052,0.08928537774864129
90,4.175855174573453,3.828641396489095,0.09068850856670896
91,5.815472429193333,5.966146739123692,0.025254878319082404
92,5.594301051396704,5.8664680569332965,0.04639367382473532
93,5.828104234064724,6.028278520230698,0.03320587884156248
94,4.606701428422386,5.176149732573829,0.11001387779952923
95,5.136164915761875,5.493061443340548,0.06497224384980303
96,6.2057395738042676,5.726847747587197,0.08362223815341253
97,5.575076167762178,5.58724865840025,0.002178619814919293
98,5.04491908988912,5.241747015059643,0.037550061955495324
99,5.776066454848976,5.616771097666572,0.02836066387832367
100,5.523643086514179,5.814130531825066,0.04996231916721396
101,5.322479721244801,4.941642422609304,0.07706694780121429
102,5.228075368187682,5.135798437050262,0.017967397332364694
103,5.341986805243248,5.017279836814924,0.06471773131842194
104,5.833376516226614,6.040254711277414,0.034249912452292725
105,5.260164372725419,5.043425116919247,0.042974615619665715
106,5.162138801233342,5.0106352940962555,0.030236386854096915
107,5.594087103470267,5.762051382780177,0.029150083564313423
108,5.954681101660514,5.945420608606575,0.0015575841750427085
109,6.237822060826246,6.659293919683638,0.0632907728568038
110,6.032270472523209,6.212606095751519,0.029027371194776448
111,5.727060511942258,6.003887067106539,0.04610788845128827
112,6.854623797561148,6.593044534142437,0.03967503360004756
113,6.673672954149805,6.042632833682381,0.10443131956486394
114,7.173068474664279,7.661997558901893,0.06381222135336814
115,5.245996904934122,5.209486152841421,0.007008513128072466
116,5.776598075602224,5.4510384535657,0.05972433047570316
117,6.070768714810312,5.978885764901122,0.015367905245587173
118,6.489040799677396,6.741700694652055,0.03747717473946659
119,6.341059222859281,6.553933404025811,0.03248036988532264
120,5.019105138443465,4.812184355372417,0.042999346614814915
121,6.681836622533968,6.927557906278317,0.0354701161749447
122,6.503306706486306,6.709304340258298,0.030703277616418514
123,5.7945727009244195,5.53338948872752,0.04720130631125369
124,6.488380671910183,6.230481447578482,0.04139314537754303
125,5.544355727321757,5.3612921657094255,0.03414541792428279
126,7.518215043514554,7.865955413933502,0.044208281399990106
127,6.274049718923035,6.261491684321042,0.002005597904639618
128,7.816345298472164,7.069023426578259,0.10571783778281295
129,6.490537619059262,7.01211529430638,0.07438235872570755
130,6.663224065890245,6.716594773520978,0.007946096114230037
131,6.722223728926577,7.199678345691172,0.0663161038368248
132,6.722685680854625,6.934397209928558,0.03053063195901257
133,6.179819079869843,6.163314804034641,0.0026778245732958545
134,5.563383928965092,5.627621113690637,0.011414625012560109
135,7.050222227385714,7.3727463664043285,0.04374545427037512
136,5.55360519513241,5.236441962829949,0.06056846128607812
137,6.4391260202993665,6.522092798170152,0.01272088276543117
138,6.3630607964767645,6.55250788703459,0.02891214994684455
139,6.961421957949663,7.259819610363186,0.0411026262949521
140,6.330966769737172,6.338594078203183,0.0012033123389679752
141,8.43551667577192,8.735525185733225,0.03434350008529266
142,7.101763643302975,7.392647520721623,0.03934772713067939
143,7.267445186858089,7.003065458786462,0.03775200012444854
144,6.415283468778225,6.461468176353717,0.007147711064260819
145,6.6462397913110065,6.6039438246004725,0.006404652709639436
146,6.486448420966766,6.419994928147142,0.010351019520011115
147,7.2517000790374295,7.652070746116482,0.05232187212621434
148,5.798291661095195,5.3706380281276624,0.07962808715236085
149,6.489350050870709,6.672032945461067,0.02738039456394408
150,6.405920011443054,6.405228458030842,0.00010796701737387143
151,6.759877980176916,6.8308742346461795,0.010393436042076525
152,6.3361393277938545,6.133398042996649,0.033055295510896074
153,6.253475865250292,6.082218910376446,0.028156986356028053
154,6.343101575834457,6.021023349349527,0.053492273289344736
155,8.139975517324554,8.24380842366528,0.012595259497134284
156,6.799968213323485,6.54965074223381,0.03821844567612807
157,6.577829021162201,6.673297967767654,0.01430611177060766
158,5.693010350816893,5.583496308781699,0.019613882767854734
159,5.896440337167991,5.568344503761097,0.058921611833694015
160,6.194812157314353,6.230481447578482,0.005724965327999138
161,6.002013058818109,5.43372200355424,0.10458596426025213
162,6.278399598323128,6.525029657843462,0.03779753847154864
163,5.408211039727373,5.181783550292085,0.04369682508689982
164,6.179819079869843,6.163314804034641,0.0026778245732958545
165,6.5420367574243725,6.669498089857879,0.01911108313042831
166,5.369097845689667,5.198497031265826,0.03281733420213181
167,5.445333803382169,5.10594547390058,0.06646924281044476
168,6.761321452003343,6.4692503167957724,0.04514760148471634
169,6.5115574620744985,6.680854678790215,0.02534065248465687
170,6.876038093013967,6.815639990074331,0.008861692082855591
171,8.321667484448415,8.439663988907,0.013981185105672237
172,6.629541561945898,6.732210706467206,0.015250435406408148
173,7.087191136208064,6.8658910748834385,0.03223180486130602
174,7.859301555342583,7.603897968521881,0.03358850787819677
175,5.946810145279253,5.846438775057725,0.0171679502827834
176,7.75620097042697,7.330405211844402,0.05808625120676418
177,8.439787485549866,8.622633703874234,0.021205379307973313
178,7.363880021066374,7.855932199718614,0.06263447368726836
179,9.376203915931969,8.585225601808064,0.09213250190621936
180,6.592557553801994,6.675823221634848,0.01247271910421601
181,6.575260957665107,6.962243464266207,0.055583018403089685
182,6.455165315344719,6.71174039505618,0.038227801525287194
183,6.791120802847377,7.090076835776092,0.04216541510808468
184,6.157316427949619,5.820082930352362,0.057943074288262786
185,7.2102543720252275,6.96979066990159,0.03450084995551707
186,8.479961262815625,8.713582005421628,0.026811102765848038
187,5.7382910130879745,5.272999558563747,0.08824037426071077
188,6.05037816440678,6.309918278226516,0.04113208798841738
189,7.98198339405767,7.845807502637805,0.01735651701549925
190,6.687306822891588,6.985641817639208,0.0427068839965863
191,5.414877230704411,5.568344503761097,0.02756066420693393
192,5.688318422985644,5.5909869805108565,0.0174086333618852
193,7.353951120178003,7.017506142941256,0.0479436669357488
194,7.818724048577414,7.730174795246222,0.011455013072362427
195,6.031961725590657,5.5053315359323625,0.0956582153538018
196,6.581869209465831,6.375024819828097,0.032446052444280754
197,6.180559473338309,6.184148890937483,0.0005804222476652728
198,7.461070565386856,7.497207223203318,0.004820015872660066
199,6.884091652689909,6.9411900550683745,0.008226024921587178
200,6.559787940425596,6.345636360828596,0.03374784929671523
201,8.044298890518354,7.8628820346414905,0.023072564878576982
202,6.3170169154834115,6.437751649736401,0.01875417705153836
203,5.663903263344554,5.564520407322694,0.017860093727228663
204,7.405984748258342,7.732369222284388,0.0422101512024825
205,6.2096234835073805,6.4967749901858625,0.04419908448611163
206,7.865686624349419,7.621195162809845,0.0320804619638467
207,7.823720287757494,8.314097335405807,0.05898139363368151
208,8.082828091797698,8.335431477880796,0.030304776273839696
209,7.552843872769883,7.510977752014095,0.00557399078230017
210,5.852523595509662,5.680172609017068,0.03034256146001499
211,6.16408135545335,6.51471269087253,0.05382145799160631
212,6.277417740283722,6.068425588244111,0.0344392707796361
213,6.238171041567883,6.280395838960195,0.006723270073260718
214,5.696604595875249,5.393627546352362,0.05617315005886654
215,5.572956009330886,5.697093486505405,0.021789615611637895
216,7.251542001276681,7.039660349862076,0.030098277599253237
217,7.135056547101868,7.126890808898808,0.0011457644605505247
218,8.853828144796662,8.965079015408355,0.012409357510456433
219,6.2453886306640936,6.267200548541362,0.003480328690350498
220,6.546431899626393,6.3473892096560105,0.03135819837037682
221,6.3291721244471075,6.569481420414296,0.03657964466121188
222,6.339860610296698,6.529418838262226,0.029031408868232026
223,6.7917578455084655,6.6052979209482015,0.0282288439964109
224,6.565749733022987,6.974478911025045,0.058603543464150684
225,6.583014659645363,6.373319789577012,0.03290198467857952
226,8.100078205375908,7.351799869057777,0.10178165206420842
227,5.815744885226068,5.62040086571715,0.03475624322465352
228,6.625415544505404,7.087573705557973,0.06520682256752425
229,8.044947074231295,8.653819788948063,0.07035883916768973
230,8.094314622485884,7.665753431861699,0.0559059451146611
231,6.109715668677317,6.182084906716632,0.01170628341915665
232,5.752387737919691,5.676753802268282,0.01332344827446774
233,5.3144717995551005,4.976733742420574,0.06786339688131636
234,7.054127464178098,7.237778191923443,0.025373909351115345
235,5.391099958356267,5.755742213586912,0.06335277740025896
236,5.971157004374724,6.401917196727186,0.06728612369005277
237,5.860815957181266,5.966146739123692,0.01765474208867629
238,6.909859145089404,6.895682697747868,0.002055843919002446
239,6.713800300446605,6.4967749901858625,0.033405083381921795
240,6.222132966825303,6.755768921984255,0.07898966961738776
241,5.481496934337571,5.652489180268651,0.030250786950281803
242,5.282348943120406,5.3471075307174685,0.012110956666767023
243,7.018973510397505,7.1459844677143876,0.017773752222765025
244,5.509705300994731,5.111987788356544,0.07780095123545856
245,6.014942133628111,6.434546518787453,0.06521118216088581
246,6.0325877294115005,6.5337888379333435,0.07670910721999617
247,5.897112541521207,6.180016653652572,0.04577724106360785
248,5.363239072635889,5.707110264748875,0.060253118681966984
249,5.441726467980614,5.673323267171493,0.04082206993756307
250,5.406952198685406,5.170483995038151,0.0457342492258329
251,5.331364194363655,5.572154032177765,0.04321306202657182
252,6.958297679318439,7.110696122978827,0.021432281878549068
253,7.052149460445508,7.022868086082641,0.004169432488828108
254,7.084399606999543,7.630461261783627,0.07156338733006573
255,6.418973066218439,6.56244409369372,0.021862438053095384
256,7.281288346897814,7.667158255319148,0.05032763059946416
257,7.383344603781734,7.884952945759814,0.06361589541860525
258,7.582047633235424,7.727535110475448,0.018827151887385252
259,7.935550117479586,8.261009786023827,0.03939708062019987
