,y_predicted,y_actual,Relative Error
0,4.609439639236371,4,0.15235990980909264
1,4.943792535539103,5,0.011241492892179395
2,4.684299949183014,6,0.21928334180283096
3,5.3090375653812885,6,0.11516040576978526
4,4.945433659216974,5,0.010913268156605227
5,4.9353329698776065,7,0.29495243287462763
6,4.320100596951363,5,0.13597988060972738
7,4.789264635523523,6,0.20178922741274619
8,4.943792535539103,5,0.011241492892179395
9,4.6560049133537404,6,0.22399918110770992
10,3.9626808277474197,3,0.3208936092491399
11,4.078781917506376,4,0.019695479376593994
