,y_predicted,y_actual,Relative Error
0,5.921575959083043,7,0.154060577273851
1,5.059945969482328,5,0.011989193896465623
2,5.950187865755339,6,0.008302022374110152
3,5.699575420303262,6,0.0500707632827897
4,4.988109423268298,5,0.002378115346340337
5,5.996445784741013,6,0.0005923692098311525
6,4.864611304113595,6,0.18923144931440086
7,4.972260388287481,5,0.005547922342503853
8,4.700798767830065,5,0.05984024643398698
9,6.018270599895061,6,0.0030450999825101612
10,6.227114331981483,7,0.11041223828835964
11,6.154828539764338,6,0.025804756627389718
12,6.063102166995975,6,0.010517027832662507
13,5.868817051153599,7,0.16159756412091447
14,6.0367446877732505,6,0.006124114628875077
15,6.183452813330263,7,0.11664959809567677
16,5.959952383105389,6,0.006674602815768556
17,5.033733557589443,5,0.00674671151788857
18,5.961182086809657,6,0.006469652198390463
19,4.964252350638759,5,0.007149529872248195
20,5.619608002099511,6,0.06339866631674813
21,6.009523331487401,7,0.1414966669303713
22,5.957847641598391,6,0.007025393066934764
23,4.977450852377956,5,0.004509829524408815
24,6.017416111207638,6,0.00290268520127294
25,5.074066600720357,5,0.01481332014407144
26,6.035640883944012,6,0.005940147324002017
27,4.700798767830065,5,0.05984024643398698
28,4.971445398952426,5,0.005710920209514825
29,5.020153951074576,5,0.004030790214915214
30,5.060296320736853,5,0.01205926414737064
31,6.073375900409616,6,0.012229316734935955
32,6.073375900409616,6,0.012229316734935955
33,5.7313741898129535,7,0.18123225859814948
34,6.072099973972513,7,0.13255714657535528
35,5.989786454552188,5,0.19795729091043768
36,5.0244577990725645,5,0.004891559814512903
37,5.9526040800129465,6,0.00789931999784225
38,6.152123671382697,6,0.025353945230449426
39,5.060205677240873,6,0.15663238712652117
40,4.85549463617798,5,0.028901072764404033
41,5.682770767367401,6,0.05287153877209979
42,5.74718182598869,6,0.0421363623352183
43,5.049597163774877,6,0.15840047270418722
44,5.033733557589456,5,0.006746711517891235
45,4.973897452882527,6,0.1710170911862455
46,5.027288675912541,5,0.005457735182508116
