,y_predicted,y_actual,Relative Error
0,6.010231591920785,6,0.001705265320130896
1,6.413795342128694,7,0.08374352255304375
2,6.090856578449532,6,0.015142763074922053
3,6.103605706091585,6,0.017267617681930858
4,5.2610361710318045,6,0.12316063816136591
5,5.972161360196395,6,0.004639773300600798
6,5.189096097102976,5,0.037819219420595115
7,6.274841005209495,6,0.04580683420158257
8,5.824199470810683,5,0.1648398941621366
9,5.245099217453173,5,0.049019843490634686
10,6.862282620086418,7,0.01967391141622597
11,5.191483065608253,5,0.03829661312165058
12,5.962825943897201,6,0.006195676017133185
13,6.957251565864709,8,0.13034355426691135
14,5.922433823929609,4,0.4806084559824022
15,5.957741226184822,5,0.19154824523696448
16,5.888364970384828,5,0.17767299407696555
17,6.081518625056717,6,0.013586437509452765
18,4.851001485453281,5,0.02979970290934375
19,5.691391431830553,6,0.05143476136157451
20,5.207983799186778,5,0.041596759837355536
21,6.129490490467845,6,0.021581748411307444
22,6.045462190970653,5,0.20909243819413065
23,5.962750700411817,6,0.006208216598030465
24,6.051911816249245,6,0.008651969374874113
25,6.594398062161687,6,0.09906634369361456
26,5.222234614104494,5,0.04444692282089875
27,4.898591693170488,6,0.18356805113825203
28,5.845290606423973,6,0.025784898929337885
29,6.078282388632829,6,0.013047064772138128
30,6.402730941018305,5,0.280546188203661
31,6.269312430609801,7,0.10438393848431408
32,6.350121491898335,6,0.05835358198305585
33,6.023710101857773,7,0.13946998544888953
34,6.340796893305921,6,0.056799482217653484
35,5.929996586611708,5,0.18599931732234154
36,5.638690611499499,5,0.12773812229989973
37,6.107311244492237,6,0.01788520741537288
38,6.754857190660587,7,0.035020401334201826
39,6.754857190660587,7,0.035020401334201826
40,6.775481712445341,7,0.032074041079236996
41,6.034649628542169,6,0.005774938090361559
42,5.967288866178677,6,0.005451855636887141
43,6.661505757884498,7,0.04835632030221453
44,5.0010081082395175,5,0.0002016216479034938
45,5.170941089106634,5,0.03418821782132682
46,6.703601595394062,7,0.04234262922941972
47,5.365267008174683,5,0.07305340163493668
48,6.735435684500743,7,0.03779490221417957
49,5.593764544750812,4,0.39844113618770294
50,5.968225446494515,5,0.19364508929890292
51,5.552138393543572,5,0.11042767870871444
52,5.9092398784762,6,0.015126686920633384
53,6.219917643025951,6,0.036652940504325215
54,5.733790170022289,6,0.044368304996285225
55,5.7704564389371455,6,0.038257260177142406
56,6.2177382940536745,6,0.03628971567561242
57,5.871410306987656,6,0.021431615502057372
58,6.011822688503358,6,0.0019704480838929803
59,6.220013466241397,7,0.11142664767980039
60,6.036281038199405,7,0.13767413740008497
61,5.185365705798873,5,0.03707314115977454
62,5.768204631147341,6,0.038632561475443104
63,6.11323349442722,6,0.018872249071203367
64,6.083505613751242,6,0.01391760229187374
65,5.604575515009145,6,0.06590408083180914
66,6.833892531498634,7,0.02372963835733799
67,5.3101008455057865,5,0.062020169101157305
68,6.277266583501458,6,0.04621109725024297
69,6.128316342724574,6,0.02138605712076232
70,6.094593960291917,6,0.0157656600486528
71,5.881992613826341,6,0.0196678976956098
72,6.142779668563449,7,0.12246004734807871
73,6.339779960508125,6,0.056629993418020774
74,6.202028256066683,7,0.1139959634190453
75,6.0051467036804524,5,0.2010293407360905
76,6.277267249910508,7,0.10324753572707022
77,5.125825236208996,5,0.025165047241799243
78,5.758778948737472,5,0.15175578974749443
79,5.738777809549617,6,0.04353703174173044
80,5.798609005564586,6,0.03356516573923566
81,6.197377735088281,6,0.03289628918138021
82,5.794509310789181,5,0.15890186215783614
83,5.738077580669696,6,0.04365373655505067
84,6.7584726130521915,7,0.0345039124211155
85,6.135911772176172,6,0.022651962029362
86,6.2210506324539665,6,0.03684177207566108
87,5.880015958860682,6,0.019997340189886376
88,6.186833900744503,6,0.03113898345741717
89,5.307388592914748,6,0.11543523451420867
90,6.271149530434656,6,0.04519158840577594
91,5.68755554694016,6,0.05207407550997326
92,5.812095795539861,6,0.03131736741002319
93,6.088434529492133,6,0.014739088248688859
94,5.058694022026373,5,0.01173880440527455
95,6.017311648090015,6,0.00288527468166914
96,5.790944185961791,7,0.17272225914831552
97,6.172155538246656,7,0.11826349453619198
98,6.002000729383383,7,0.14257132437380246
99,5.873509701088153,6,0.021081716485307805
100,5.753381680464543,6,0.04110305325590957
101,5.972067448091735,6,0.004655425318044119
102,5.812095795539861,6,0.03131736741002319
103,6.503947799016828,7,0.07086460014045315
104,5.785549486267257,5,0.15710989725345142
105,5.03953337893563,5,0.007906675787126005
106,5.22276285320838,4,0.30569071330209496
107,5.565915383011415,6,0.07234743616476418
108,6.0498670395893726,6,0.008311173264895425
109,5.934036232824781,6,0.010993961195869891
110,5.913631305235398,7,0.1551955278235145
111,5.900180315854797,6,0.01663661402420047
112,5.796634739088901,6,0.03389421015184979
113,6.200315839156474,6,0.033385973192745645
114,5.949723896280005,6,0.008379350619999096
115,4.795324290038678,4,0.19883107250966958
116,6.290474891673853,6,0.04841248194564211
117,6.0435125964554,7,0.13664105764922851
118,6.0974155972426445,6,0.01623593287377408
119,5.813361706754094,6,0.031106382207651013
120,5.752866761047201,6,0.04118887315879979
121,5.00538644256261,5,0.0010772885125220455
122,5.167355516201937,5,0.03347110324038738
123,5.794747949829556,6,0.034208675028407264
124,4.791842268026144,5,0.04163154639477114
125,5.533003486882322,6,0.07783275218627968
126,6.1513727736763,6,0.0252287956127167
127,5.701176085331127,5,0.14023521706622546
128,5.75400105153841,6,0.04099982474359839
129,6.26068771863379,6,0.04344795310563162
130,6.280650981077912,6,0.04677516351298531
131,5.661249994072165,4,0.4153124985180412
132,6.129321934867946,6,0.02155365581132429
133,5.159886637257472,5,0.031977327451494376
134,5.812095795539861,6,0.03131736741002319
135,5.969118895336038,6,0.005146850777326979
136,6.026491702459584,6,0.00441528374326398
137,5.3322884076421335,5,0.06645768152842671
