,y_predicted,y_actual,Relative Error
0,-6.289866472074554,-8.01472728743113,0.21521141687023349
118,19.12332834761267,16.804878719677642,0.1379628896232523
66,5.576216712215203,6.28030265185948,0.11211019256147002
89,-9.058619215075492,-10.341867369870398,0.12408282845837613
26,27.034050470472497,27.383210972388806,0.012750896973637474
14,-13.211748329576903,-12.703408114342793,0.04001605007558312
119,-14.596124701077375,-13.215015870087544,0.10451056923177812
34,22.2876171967566,22.225528616093804,0.0027935704808314953
87,5.180680606072211,6.115513786423832,0.1528625742659446
96,20.70547277218463,19.816519007618773,0.04485922902120631
29,-11.827371958076435,-11.538550444273367,0.025031004994774838
81,25.451906045900536,27.563156807276467,0.07659684179638585
