,y_predicted,y_actual,Relative Error
1757,11.516141414533479,12,0.04032154878887676
1688,8.119289926903662,8,0.014911240862957698
2592,11.374177154351578,11,0.03401610494105256
1246,13.662264609600864,14,0.024123956457081114
2931,10.48719234002656,10,0.04871923400265601
3634,9.56274994559817,10,0.04372500544018294
3669,10.571501747406458,11,0.0389543865994129
2308,9.803417155949306,10,0.019658284405069358
2502,10.661449305789663,11,0.030777335837303355
2143,13.372533000076055,14,0.0448190714231389
934,9.000200074333998,9,2.223048155533844e-05
3119,9.226940854915279,9,0.025215650546142103
2756,9.311550626540708,9,0.03461673628230086
913,10.932054334314905,11,0.006176878698644957
70,12.78413395083099,13,0.016605080705308486
2337,6.809459177029845,7,0.027220117567164945
3320,11.45075880197123,12,0.04577009983573088
1184,10.154056143189685,10,0.015405614318968475
830,10.423773396003803,11,0.05238423672692702
3557,8.625292360823153,9,0.04163418213076082
1882,8.656530182566275,9,0.03816331304819166
3675,11.359792559600631,11,0.0327084145091483
2815,10.51078815851788,11,0.04447380377110186
548,8.445987669236123,9,0.06155692564043077
3723,10.936673230261823,11,0.005756979067107018
1119,11.380913626320748,11,0.03462851148370434
967,13.719155964639492,14,0.02006028824003625
2842,11.704244411118331,12,0.024646299073472377
1230,13.493676227504817,14,0.0361659837496559
506,15.517149810154757,15,0.03447665401031716
575,11.275088966405727,11,0.02500808785506611
1864,9.478060812040063,10,0.05219391879599371
466,8.983320752014984,9,0.0018532497761128358
106,8.346322683407006,9,0.07263081295477708
1273,10.088774099300437,10,0.008877409930043711
985,12.859008802691031,13,0.010845476716074524
558,8.480389956608702,8,0.060048744576087776
3139,12.757335058681116,13,0.01866653394760644
730,9.182165254203476,9,0.020240583800386167
2401,13.376648857568616,13,0.028972989043739725
2533,12.290935684366843,12,0.024244640363903613
232,15.54901351209666,15,0.03660090080644404
2,8.617605138763189,9,0.04248831791520126
3725,12.23215002738251,12,0.019345835615209122
3369,11.628567924938551,12,0.03095267292178742
2237,14.220538438018988,15,0.05196410413206749
2073,12.227501407372948,12,0.01895845061441233
3401,9.272010854214496,9,0.03022342824605515
1565,10.884683317368347,11,0.010483334784695682
151,8.251816376394517,8,0.031477047049314644
2765,12.829902592688633,13,0.013084415947028232
726,12.596108608347452,12,0.04967571736228763
565,14.407317769105912,15,0.03951214872627252
2292,9.946679851514064,10,0.00533201484859358
1315,11.714303186758368,12,0.023808067770136
131,12.341709715841917,12,0.028475809653493094
2551,7.877732713992412,8,0.015283410750948523
2008,9.592650106666715,10,0.04073498933332846
907,10.456697095948183,10,0.04566970959481829
1820,15.152195902454295,15,0.01014639349695301
1719,10.557840393422673,11,0.04019632787066611
3461,10.23097135642659,10,0.023097135642658983
2267,9.971644009526099,10,0.002835599047390147
1586,13.547861288144617,13,0.04214317601112437
1809,15.41808465534272,16,0.036369709041079945
3341,12.166206047929581,13,0.06413799631310915
2503,9.829898081399126,10,0.017010191860087433
1068,10.123256277719147,10,0.012325627771914682
376,10.77597737425193,11,0.020365693249824544
3115,10.316813356559793,10,0.031681335655979304
345,11.515342528054996,11,0.04684932073227233
592,10.955302622202412,11,0.0040633979815989174
1679,7.353038786608462,7,0.05043411237263738
677,8.834165133603445,9,0.018426096266283862
1697,11.839649671715346,12,0.013362527357054491
3757,11.584644804379064,11,0.053149527670823975
3012,8.243296395840758,8,0.030412049480094794
2742,12.013551484771536,12,0.0011292903976280282
2402,16.329411747390925,17,0.039446367800533844
2384,9.830131043749791,10,0.01698689562502089
2913,9.97274298817584,10,0.002725701182415996
2489,15.511774006005336,16,0.030514124624666517
1680,14.618282514680956,14,0.04416303676292545
3016,13.952094216847719,14,0.0034218416537343493
3263,18.30738879571002,18,0.01707715531722324
470,15.608061668356502,16,0.024496145727718632
1485,8.126077540020075,8,0.015759692502509415
2520,10.66689741172553,11,0.030282053479497216
1748,15.272918061194128,16,0.045442621175367015
2977,8.435192287128931,9,0.06275641254122988
2193,14.478173974004092,14,0.03415528385743511
3222,8.102838877316458,8,0.012854859664557239
936,16.213657823350278,17,0.04625542215586599
771,9.56471089027749,9,0.06274565447527675
2677,8.655679857772139,9,0.03825779358087347
2938,9.539521727230962,9,0.05994685858121803
1152,7.08227298467242,7,0.011753283524631388
1441,7.855414184286328,8,0.018073226964208988
1835,15.642038705602175,16,0.022372580899864047
1574,11.282706646036113,11,0.02570060418510116
1824,11.437054542505557,11,0.039732231136868794
1581,12.478847286589305,13,0.04008867026236114
2783,13.483769645510552,14,0.03687359674924627
3524,13.219629831566115,13,0.016894602428162687
3528,16.392847730793385,17,0.03571483936509502
3518,9.462717787623898,10,0.05372822123761019
723,15.685453525022998,15,0.04569690166819988
1269,18.896521176579977,19,0.0054462538642117255
884,7.353994075303816,7,0.05057058218625939
2120,10.304688861342617,10,0.03046888613426173
60,8.248995497152093,8,0.031124437144011585
3282,11.33635789465578,11,0.03057799042325274
134,9.41974308269417,9,0.04663812029935224
1100,11.207611906913199,11,0.018873809719381705
2841,8.696492649719065,9,0.03372303892010385
380,8.699402847008717,9,0.033399683665698156
1915,10.692072445585925,11,0.027993414037643174
2113,10.60954953932109,10,0.060954953932109035
2840,11.892827628787211,12,0.008931030934399065
2021,13.632599558677315,13,0.04866150451363961
1939,14.384902818965717,15,0.04100647873561888
352,9.19352869112846,9,0.021503187903162215
2157,9.881876798109309,10,0.011812320189069147
184,7.053092022648631,7,0.007584574664090127
2772,10.69256850658641,11,0.027948317583053658
1370,10.4034315235594,11,0.05423349785823639
3037,14.221533834544704,15,0.05189774436368637
3450,8.937120665975263,9,0.006986592669415259
313,9.9604079347699,10,0.003959206523009939
2601,14.744481425162386,15,0.017034571655840953
1664,9.934255346983637,10,0.006574465301636323
2553,9.622119314784022,10,0.03778806852159775
1747,10.235140852283042,10,0.02351408522830418
3604,11.08813242334319,11,0.00801203848574452
2390,11.384053105366922,12,0.051328907886089827
2574,10.755203671906658,11,0.022254211644849257
974,13.113764691850676,14,0.063302522010666
781,11.280131270726539,11,0.02546647915695808
1938,8.900318135540658,9,0.011075762717704643
3272,9.067253699939004,9,0.007472633326555961
2803,8.721249852446787,9,0.030972238617023647
1104,11.289080382792141,11,0.026280034799285576
226,10.015972264858657,10,0.0015972264858657326
722,11.350407577877135,11,0.03185523435246684
153,8.24683433395835,8,0.030854291744793816
1103,11.683175572955872,12,0.026402035587010708
3546,6.356751131035131,7,0.09189269556640982
457,10.150724163153301,10,0.015072416315330095
390,8.252519979974178,8,0.03156499749677222
2015,11.418631412488295,11,0.03805740113529959
1379,9.05666960191702,9,0.006296622435224503
128,10.313499817512852,10,0.03134998175128523
1898,9.843434936850123,10,0.015656506314987696
1621,16.780313641180555,16,0.04876960257378471
1930,10.74438137496901,11,0.02323805682099915
3627,14.433269784774165,14,0.030947841769583206
1194,12.267790884723942,12,0.022315907060328488
2000,9.922529486915256,10,0.00774705130847444
3340,7.158280688334874,7,0.022611526904981995
1695,10.354619627070837,11,0.05867094299356023
593,11.428223700772431,11,0.03892942734294829
1138,9.385198310330274,10,0.06148016896697257
2071,10.05885467886442,10,0.0058854678864420865
2056,10.04300269306181,10,0.004300269306181015
1946,8.019508258939084,8,0.0024385323673854487
50,15.149454796048186,16,0.053159075246988374
340,12.969883861218731,12,0.08082365510156093
2501,11.414922344421594,12,0.04875647129820049
3637,11.394467676219383,11,0.03586069783812575
2952,8.538776603015005,9,0.05124704410944384
123,10.886289790805485,11,0.01033729174495593
350,10.585946547096196,10,0.058594654709619574
3658,9.481855356289895,10,0.05181446437101052
3060,11.306006742064856,12,0.05783277149459535
29,9.09099028863608,9,0.01011003207067556
3051,10.120123850060967,10,0.012012385006096693
2746,11.469873248264516,11,0.04271574984222875
2281,8.510614841320221,9,0.054376128742197674
2698,8.77027177178311,9,0.025525358690765602
1923,8.846946935753754,9,0.017005896027360617
1423,11.996546023671161,12,0.0002878313607365494
187,11.451176207902627,11,0.04101601890023881
2634,9.286170415746998,9,0.03179671286077755
1668,9.465843091412987,9,0.051760343490331887
361,11.609835683857803,12,0.032513693011849774
1446,12.518828703830637,13,0.03701317662841251
279,10.371589218597379,10,0.03715892185973786
983,9.150098060534521,9,0.016677562281613472
1538,10.674297477326977,11,0.02960932024300207
3633,8.932168910777058,9,0.007536787691437989
1108,9.898896341892392,10,0.010110365810760769
3242,13.580056214137933,13,0.044619708779841005
2250,11.319838603367149,11,0.029076236669740817
1213,9.216930482234794,9,0.024103386914977105
3185,10.460307403213966,11,0.049062963344184946
3657,10.438742927462773,11,0.05102337023065702
3228,23.169206212986182,22,0.05314573695391738
459,13.258404214964289,13,0.01987724730494528
2001,9.34386715012148,10,0.06561328498785209
1074,13.454450271636446,13,0.03495771320280356
2294,11.16113183996912,11,0.014648349088101753
1027,8.17516037242908,8,0.021895046553634945
1211,9.337517278339853,9,0.03750191981553917
960,9.833397493069828,10,0.016660250693017176
3166,10.35660335976851,10,0.03566033597685099
2172,9.960573628821844,10,0.00394263711781555
3049,8.161024572768167,8,0.020128071596020813
2082,10.857052036643964,11,0.012995269396003291
659,11.420025289638756,12,0.048331225863436966
2480,7.074129789344832,7,0.01058996990640461
497,18.023183196167643,19,0.05141141072801877
2631,12.6819471864822,13,0.024465601039830805
3648,9.554033641752088,9,0.06155929352800982
747,13.482282081636257,13,0.037098621664327425
2496,10.393196101291998,10,0.03931961012919984
2562,12.831509600434234,13,0.012960799966597355
3029,9.782266039339348,10,0.02177339606606523
1283,12.997843961066692,13,0.0001658491487159626
2094,9.42691135878282,9,0.047434595420313426
2207,9.443573507274404,10,0.055642649272559554
2144,8.717895628612457,9,0.031344930154171474
2521,10.125711833664234,10,0.012571183366423355
67,6.690719880249053,7,0.044182874250135305
2371,10.191076231409658,10,0.019107623140965833
269,19.300487971944083,19,0.015815156418109627
881,8.237099531631829,8,0.02963744145397862
1597,8.561364400960036,9,0.04873728878221822
1926,12.033899263174789,12,0.002824938597899044
3466,10.899995285736892,11,0.009091337660282502
414,12.498563071170185,12,0.04154692259751543
713,8.814079497912186,9,0.0206578335653127
2285,10.055272797736093,10,0.0055272797736092725
2238,11.869430449857969,12,0.010880795845169247
1665,8.2827560379594,8,0.03534450474492501
3332,15.17120249272415,15,0.011413499514943363
1874,12.244699062203612,12,0.02039158851696765
943,12.550687718490755,13,0.03456248319301886
1684,12.202859645305196,12,0.01690497044209967
3265,11.627804732075088,12,0.031016272327076006
3367,9.101279486658338,9,0.011253276295370936
285,12.977295147923389,13,0.0017465270828162388
2693,10.268014978599734,11,0.06654409285456966
1936,9.073337759653679,9,0.008148639961519896
1243,15.404533966049984,15,0.02696893106999892
2246,10.523429216340535,10,0.0523429216340535
917,12.1404646317315,12,0.011705385977625049
2966,10.368823964630202,10,0.03688239646302023
3395,8.490743423209134,8,0.06134292790114171
932,12.639250558508486,13,0.02774995703780875
2623,9.88838411130114,10,0.011161588869886075
2188,8.713228198289224,9,0.03186353352341954
2031,14.96523381859372,16,0.06467288633789248
3238,14.59854098304048,14,0.042752927360034346
768,7.655291185833892,8,0.04308860177076346
3180,11.655093498481454,12,0.02874220845987881
600,14.617017853061695,15,0.02553214312922035
903,9.047531138035824,9,0.0052812375595359855
1543,11.630007355712582,12,0.03083272035728483
2642,14.356713645734658,15,0.04288575695102281
626,10.144159176008056,10,0.014415917600805628
2027,12.17376024785856,12,0.014480020654880002
1751,11.520489377614346,11,0.04731721614675877
1845,9.10451186129595,9,0.011612429032883398
3004,12.287165785886625,12,0.02393048215721875
766,10.528554416875652,11,0.04285868937494073
1146,11.294710435592014,11,0.026791857781092207
1266,10.223919330277848,10,0.022391933027784815
2022,14.792309687417823,14,0.05659354910127311
1568,12.500704323204221,12,0.04172536026701845
3233,13.39881093406522,13,0.03067776415886314
2881,9.894863415717339,10,0.010513658428266126
3008,13.486807688687026,14,0.03665659366521241
3156,9.007849251105547,9,0.0008721390117274711
3366,12.017636932353845,12,0.0014697443628204354
2474,7.800462432053335,8,0.02494219599333314
776,9.829195415134532,10,0.017080458486546844
3661,11.341891006993245,11,0.03108100063574959
1388,10.214194089890952,10,0.021419408989095244
2145,11.556763819460933,12,0.03693634837825558
370,10.350258363965143,10,0.035025836396514264
1369,8.24809089076694,8,0.031011361345867572
814,9.595624519810181,10,0.04043754801898185
3489,13.50608907991848,13,0.038929929224498463
2488,14.427922140318195,15,0.038138523978787
2824,10.36406820957492,10,0.03640682095749206
3505,20.093062563829704,20,0.004653128191485223
2493,7.752559076324369,8,0.0309301154594539
3562,9.668405649986592,10,0.033159435001340755
2516,17.262144016556665,17,0.015420236268039096
2412,7.091209601733499,7,0.013029943104785526
3660,9.885374814615995,10,0.011462518538400523
1850,13.779735226531667,13,0.05997963281012822
3158,10.812998939652962,11,0.017000096395185273
3031,10.303607762243542,11,0.06330838525058705
2598,13.348762526634797,13,0.026827886664215147
716,8.289622047425075,8,0.03620275592813438
1130,8.65636674555791,9,0.038181472715787694
2626,12.155428240039905,12,0.012952353336658748
2945,16.412458270661638,17,0.03456127819637424
2831,10.357201820853735,10,0.03572018208537351
2335,8.784860310668938,9,0.023904409925673577
1969,8.453290974176138,8,0.056661371772017244
948,15.76053306230768,16,0.014966683605770026
3663,10.706046914241476,11,0.02672300779622945
1510,9.196250376092799,9,0.021805597343644303
1935,10.874325250705226,11,0.011424977208615805
3516,13.555373067199184,13,0.042721005169168026
1047,8.800101116075627,9,0.022210987102708104
1999,10.98565470140262,11,0.0013041180543072915
854,9.794678383325124,10,0.020532161667487614
2568,10.458363939393061,11,0.04923964187335805
1235,15.578110420950411,16,0.026368098690599306
3600,11.507489821883487,11,0.04613543835304428
1654,9.808240843317668,10,0.019175915668233224
1497,14.91326751217753,16,0.06792078048890438
725,10.38738321443197,10,0.03873832144319707
752,11.657497963399585,12,0.028541836383367897
3071,11.425856388055402,11,0.038714217095945684
2365,10.22239031127937,10,0.022239031127936924
2404,9.249995805531633,9,0.027777311725736966
1414,11.276165130702864,11,0.025105920972987663
3597,9.872303402794428,10,0.012769659720557236
2868,11.346508511744332,11,0.0315007737949393
2187,12.479842773839069,13,0.04001209432007162
797,9.909173234461457,10,0.009082676553854262
3710,9.171280704175707,9,0.019031189352856377
1793,11.006914514817646,11,0.0006285922561496707
3533,8.36551094656518,8,0.04568886832064756
320,8.699154697990494,9,0.033427255778834014
676,9.779751721654034,10,0.02202482783459665
3577,11.23614824394176,11,0.02146802217652357
2788,9.603285512595711,9,0.0670317236217457
839,8.00621872990671,8,0.0007773412383387246
3122,8.532780905426609,8,0.06659761317832613
324,9.963389598933786,10,0.0036610401066214495
1083,9.147286234167142,9,0.016365137129682437
455,8.114267514759813,8,0.014283439344976667
1761,14.723868088012889,15,0.018408794132474073
550,9.289662523693442,9,0.032184724854826915
1561,8.576386168365259,8,0.07204827104565736
1153,10.434759454673305,10,0.04347594546733049
2037,12.477565385892081,12,0.039797115491006764
1001,10.352649917525945,10,0.035264991752594455
85,11.475002730277057,11,0.04318206638882332
265,11.043499866627394,11,0.003954533329763133
200,12.22157071706265,12,0.01846422642188757
1085,12.62057184332891,12,0.05171432027740922
897,13.064788850415283,13,0.00498375772425255
1523,9.777070250505774,10,0.02229297494942255
2924,9.46809021364584,9,0.052010023738426746
3136,13.130695645242795,13,0.010053511172522725
1374,10.732185714815717,11,0.02434675319857117
3491,10.133486128638355,10,0.013348612863835463
599,8.522053561532097,9,0.05310515982976701
363,10.216026012347234,10,0.021602601234723372
1545,10.507272146223885,11,0.0447934412523741
3206,9.122571139262831,9,0.013619015473647918
2201,15.844369659360101,16,0.00972689628999368
3252,9.06484109073777,9,0.007204565637530062
1127,13.911198525756816,14,0.00634296244594168
2903,13.819694262544687,14,0.012878981246808101
3338,10.244328814198997,10,0.024432881419899743
305,9.028877313303584,9,0.00320859036706484
3535,9.459617556442325,10,0.05403824435576752
3289,13.57688301346122,13,0.04437561642009386
1279,12.366903039433584,12,0.030575253286132014
2484,9.477972942478425,10,0.05220270575215746
1759,10.716178576172876,11,0.02580194762064765
2259,11.707354407504589,12,0.024387132707950936
2498,9.008729356343295,9,0.0009699284825883422
1603,8.823537104744194,9,0.019606988361756252
1344,15.256978157019715,16,0.04643886518626783
40,12.807923110123426,13,0.014775145375121103
1622,13.803405322454541,13,0.06180040941958008
3590,10.016950144404452,10,0.0016950144404452416
3399,10.750761177029574,11,0.02265807481549328
2692,10.350426091016018,10,0.03504260910160184
645,9.645157745302804,10,0.03548422546971963
1429,9.367458677731662,10,0.0632541322268338
2830,9.949081618324985,10,0.00509183816750145
3513,9.971616506361645,10,0.002838349363835491
3609,13.27784458986062,13,0.021372660758509292
1324,8.322342600774846,8,0.04029282509685572
2261,9.163807015267963,9,0.018200779474218127
1094,8.858347377837662,9,0.0157391802402598
629,15.446546312509941,16,0.03459085546812868
1841,13.356974498809283,13,0.0274595768314833
1332,15.35831495367041,15,0.023887663578027348
434,9.001572566233612,9,0.00017472958151248323
2548,12.454574080512216,12,0.03788117337601804
348,10.460269891943387,11,0.04906637345969209
229,11.019179587335376,11,0.0017435988486705608
2603,11.415814870397798,11,0.03780135185434523
1686,9.220516084492148,9,0.024501787165794257
2043,11.58781825322063,12,0.03434847889828078
1254,10.633081750049225,11,0.03335620454097953
843,8.067835121212697,8,0.008479390151587163
189,8.968853708821301,9,0.0034606990198554006
3323,9.940211275110565,10,0.005978872488943488
3188,12.506018691117838,12,0.04216822425981981
1473,11.71977932527738,12,0.023351722893551734
3084,10.37933761352541,10,0.037933761352540965
1662,9.892273759012902,10,0.010772624098709827
2374,10.034350721817617,10,0.0034350721817617115
1810,11.153962529148412,11,0.013996593558946557
2604,9.060295965753287,9,0.006699551750365234
2481,14.13887985139136,15,0.057408009907242645
3154,9.214440440797063,9,0.023826715644118066
875,9.179791242092396,9,0.019976804676932858
448,10.418833491375992,11,0.052833318965818936
2976,8.761457780642006,9,0.026504691039777088
808,12.526098079330497,12,0.04384150661087475
3664,9.289471397241416,9,0.03216348858237951
453,8.782198741258348,9,0.02420013986018353
92,16.658957199907753,16,0.04118482499423459
977,11.001915433522495,11,0.00017413032022678914
293,10.314749190922466,10,0.031474919092246624
3105,10.449169684164964,11,0.05007548325773053
2383,13.176109341966491,13,0.013546872458960845
1167,11.265372861131532,12,0.06121892823903904
1333,11.539865708194998,11,0.04907870074499986
367,12.59449182390229,13,0.031192936622900767
2115,11.72682930664154,11,0.0660753915128672
1859,9.221179647904703,9,0.02457551643385594
1593,8.252363851470779,8,0.03154548143384739
2905,10.50058850358977,11,0.045401045128202776
2861,12.085279256483528,12,0.007106604706960636
3744,12.618893854110068,13,0.02931585737614862
1689,8.283795141058407,8,0.0354743926323009
1261,21.20556862416757,20,0.06027843120837843
1014,11.41615769792634,11,0.03783251799330371
2508,10.145125132819256,10,0.014512513281925621
2999,12.756010006613145,13,0.018768461029758043
664,13.99111539283274,15,0.0672589738111507
2478,9.029784157545471,9,0.003309350838385683
13,8.747799088348259,9,0.02802232351686011
3547,9.828417541070362,10,0.01715824589296382
535,13.529782810346319,13,0.04075252387279376
1278,13.483889811991974,13,0.03722229323015182
244,9.816299155224868,10,0.01837008447751316
3215,12.541381779675323,13,0.03527832464035978
2654,8.571526784363535,9,0.047608135070718385
2848,7.499600440494961,7,0.07137149149928021
2293,16.494515271193162,17,0.02973439581216694
569,10.033587904218582,10,0.00335879042185816
2134,9.063737835486123,9,0.007081981720680296
2161,12.812040950083382,13,0.014458388455124439
1546,10.530584161000462,11,0.04267416718177618
88,11.322057614834558,12,0.05649519876378687
1991,14.416703562739489,15,0.038886429150700744
2446,11.566490461580088,12,0.03612579486832601
1717,13.011792871947675,13,0.0009071439959749811
1052,13.692093363505188,14,0.021993331178200824
3727,13.270300013653394,13,0.02079230874256875
3042,13.696287920286714,14,0.02169371997952041
3673,13.782440931379911,13,0.06018776395230086
3187,13.767763412816947,14,0.01658832765593234
1564,10.332719671088084,10,0.03327196710880838
3565,11.03207001453402,11,0.002915455866729033
1190,8.249299968906467,8,0.031162496113308347
2997,7.525634842551484,7,0.07509069179306913
3226,10.964439093776871,11,0.0032328096566480724
408,12.417691943365572,13,0.04479292743341755
2991,9.305557624501596,9,0.03395084716684396
3558,11.39315701855743,11,0.03574154714158453
1596,9.05546849108261,9,0.006163165675845603
144,10.698384633402888,11,0.027419578781555612
1957,12.624313175105272,12,0.052026097925439295
2885,12.404517103418918,12,0.03370975861824318
1002,11.199557490206981,11,0.018141590018816475
1738,11.058413453838877,11,0.005310313985352492
1197,10.097381987342372,10,0.00973819873423718
2410,10.568878657640386,11,0.03919284930541942
2581,8.716663767000778,9,0.03148180366658022
3091,11.018909197890865,11,0.0017190179900786649
2156,11.093214741745289,11,0.008474067431389898
1937,10.525725395540809,10,0.05257253955408085
824,14.111044366311326,14,0.00793174045080899
641,11.285615203078077,11,0.025965018461643362
2312,9.892552700688276,10,0.010744729931172436
557,10.571584618959761,10,0.057158461895976134
2884,14.59343203703405,15,0.027104530864396636
2068,7.119778042423716,7,0.017111148917673753
1325,9.770484431848363,10,0.0229515568151637
2941,11.379045987110771,11,0.03445872610097922
754,12.48693879375968,13,0.03946624663387073
137,16.82029171752891,17,0.010571075439475872
478,13.785150840234154,13,0.06039621847955031
670,8.46750753183398,9,0.05916582979622436
1690,6.15727477166831,6,0.026212461944718306
2735,13.841141343788959,14,0.011347046872217246
653,7.264959411723984,7,0.03785134453199771
