,y_predicted,y_actual,Relative Error
3810,6.392336422993537,6,0.06538940383225622
2138,7.185576337186632,7,0.026510905312375956
3306,6.321883353879713,6,0.0536472256466188
2775,7.621560612979181,7,0.08879437328274012
794,6.4370155478499385,6,0.0728359246416564
347,6.826124423699895,7,0.02483936804287217
2645,7.5016077404868895,8,0.06229903243913881
3635,7.366582796641467,7,0.052368970948780964
734,6.881045837523885,7,0.01699345178230211
4282,7.26798303863967,7,0.038283291234238605
2929,7.06917132248779,7,0.009881617498255732
351,7.298913899386491,7,0.04270198562664161
72,6.49865382339641,6,0.0831089705660683
871,7.367650609738149,7,0.05252151567687845
224,7.266543553013122,7,0.03807765043044599
2743,7.938845009321767,8,0.007644373834779117
2073,7.786523158065677,8,0.026684605241790393
1107,7.102828489707122,7,0.014689784243874524
1230,6.021995047741228,6,0.0036658412902047153
295,7.421178749650608,7,0.060168392807229666
1860,6.925157722936234,7,0.010691753866252287
1616,7.569686333679357,8,0.05378920829008038
1387,7.286899984537996,7,0.04098571207685658
2600,7.585553820759742,7,0.08365054582282028
2565,6.869504847077394,8,0.14131189411532574
4404,7.354668670576757,7,0.050666952939536714
1501,6.470630988794028,7,0.07562414445799602
1180,6.85230574579316,7,0.021099179172405717
925,6.210777285551188,6,0.03512954759186471
3131,7.397374371317454,7,0.05676776733106489
2199,7.078455937369256,8,0.11519300782884301
3962,6.905259542965098,7,0.013534351004986027
2667,5.991337907055367,6,0.0014436821574387675
527,7.375981154741794,7,0.05371159353454199
3177,6.20230640109267,6,0.03371773351544505
2129,7.058209880994724,7,0.008315697284960575
6,7.22941557112884,7,0.03277365301840567
4118,7.259269408494134,7,0.03703848692773347
3162,6.682333415370522,7,0.04538094066135402
459,7.090013496961291,7,0.012859070994470099
1191,7.844745467173993,8,0.01940681660325083
183,7.222875371283067,7,0.03183933875472381
2849,6.869504847077394,8,0.14131189411532574
2390,6.196316320060731,6,0.03271938667678853
2564,7.905355413625557,8,0.011830573296805369
1977,7.172070424490215,7,0.02458148921288788
484,6.66544016323229,7,0.04779426239538712
1873,6.29365325337443,6,0.048942208895738304
3176,8.176881807701818,8,0.02211022596272727
1893,7.62474528391499,9,0.1528060795650011
1334,6.028650848856529,6,0.004775141476088152
59,7.413836430081318,7,0.05911949001161686
1751,7.192255142035435,7,0.027465020290776465
3351,7.543558759075211,8,0.057055155115598666
2121,7.033163978402172,8,0.12085450269972853
1519,6.059135921461092,6,0.009855986910181969
939,7.5166573556110166,8,0.06041783054862293
4395,6.875272243973313,7,0.01781825086095523
3631,7.407145545899539,7,0.05816364941421982
2701,6.7440266682305605,7,0.03656761882420564
4302,7.1347549672118475,7,0.019250709601692506
2806,6.764359252930404,7,0.03366296386708508
1338,6.880956343045511,7,0.017006236707784086
3182,6.474696995324962,6,0.07911616588749364
3164,7.390089948497916,7,0.05572713549970233
3871,7.0976722920621,7,0.013953184580300006
1116,7.390089948497916,7,0.05572713549970233
3957,7.002776495616047,7,0.00039664223086382274
2661,7.888444335623802,8,0.01394445804702471
3845,6.62576217678523,6,0.10429369613087165
2859,7.017736004962956,7,0.0025337149947079396
324,7.4775682903412815,7,0.06822404147732593
2656,7.400735696225269,8,0.07490803797184142
3153,7.1972415951878475,7,0.028177370741121064
4185,7.260970839045541,7,0.037281548435077284
1407,6.91784795843148,7,0.011736005938359995
101,6.706119473071027,7,0.04198293241842472
1743,6.269285805183898,6,0.044880967530649706
2593,7.245272523848456,7,0.035038931978350875
916,6.6222419818859635,7,0.05396543115914808
1527,6.826124423699895,7,0.02483936804287217
1122,7.376777325553718,8,0.07790283430578526
2110,7.364066736246031,8,0.07949165796924618
2274,7.193599130142957,7,0.02765701859185096
2741,8.12873215293007,8,0.016091519116258723
1890,8.125139679429026,8,0.015642459928628227
1677,7.34764646876431,8,0.08154419140446123
3722,7.006574074503675,7,0.0009391535005249807
751,7.827955499464849,9,0.13022716672612786
3736,7.259626948497072,7,0.03708956407101027
516,5.87678089590969,6,0.020536517348385058
2010,7.333225671110796,7,0.04760366730154227
471,6.163220913696875,6,0.0272034856161459
2588,6.105930824963679,6,0.017655137493946427
1844,7.184785708575532,7,0.026397958367933176
1226,6.128000804999289,6,0.021333467499881447
2620,5.796012867071482,6,0.03399785548808628
678,7.682307433657684,8,0.03971157079278953
3421,7.303032534072344,7,0.04329036201033481
100,7.224058873436263,7,0.03200841049089474
3958,6.240525190660151,6,0.040087531776691776
408,7.412135236081497,8,0.07348309548981291
529,7.343699634867846,7,0.049099947838263755
1505,6.61258990264696,7,0.0553442996218629
2435,7.181906676267661,7,0.0259866680382373
520,7.214485365946633,7,0.030640766563804687
