,y_predicted,y_actual,Relative Error
1130,3.7940028968792205,4,0.051499275780194864
227,4.672089420819191,5,0.06558211583616184
1526,5.148859432922052,5,0.029771886584410368
843,5.067935579518007,5,0.013587115903601444
4397,4.759869699737635,5,0.04802606005247299
3644,5.089960595746845,5,0.017992119149369046
3280,4.841120607789094,5,0.031775878442181237
1119,4.776078199657832,5,0.04478436006843367
1947,4.662114923120498,5,0.06757701537590037
2960,4.897900486917564,5,0.020419902616487205
1303,4.913890101550464,5,0.01722197968990713
1481,5.133967735480525,5,0.02679354709610493
2628,5.009641802550561,5,0.0019283605101122702
4251,3.2819655646163426,3,0.09398852153878086
649,4.960425961186189,5,0.007914807762762165
546,4.99463627584737,5,0.0010727448305260622
3472,4.887139172999298,5,0.02257216540014042
3583,4.547597310836522,5,0.09048053783269552
236,5.005516215142762,5,0.0011032430285524697
1551,5.115633151771334,5,0.02312663035426681
4067,4.872708241504284,5,0.025458351699143122
629,4.880178085722264,5,0.02396438285554723
2075,4.712545818580338,5,0.05749083628393237
1760,4.789196798995533,5,0.04216064020089334
2749,4.569327126897207,5,0.08613457462055862
1401,4.84591289992656,5,0.030817420014687968
91,5.082718757751451,5,0.016543751550290153
3835,5.084958480640665,5,0.01699169612813307
3495,4.781815864334277,5,0.04363682713314461
3551,5.327765838110167,3,0.7759219460367225
1796,4.80665961624382,5,0.03866807675123596
2365,4.794209651659287,5,0.041158069668142616
3074,5.039432815400147,5,0.007886563080029418
180,4.673411206109137,5,0.06531775877817267
765,4.559657850481841,5,0.0880684299036318
1054,5.150082420534858,5,0.030016484106971573
4179,4.949077952961716,5,0.010184409407656858
2925,4.713234482824987,5,0.05735310343500259
3342,5.441753237282086,6,0.09304112711965236
3740,4.814266655811878,5,0.03714666883762448
670,5.097664561793152,5,0.019532912358630482
1215,4.82126334278891,5,0.03574733144221796
2641,5.058898308809717,4,0.26472457720242915
2519,4.939493227745089,5,0.012101354450982172
3317,5.047426206912888,5,0.00948524138257767
88,4.609516928404986,5,0.0780966143190028
562,4.697444131910544,5,0.06051117361789125
1418,4.764303729511056,5,0.04713925409778881
1094,5.203329404594513,5,0.04066588091890253
2882,5.252213181403761,5,0.05044263628075214
4247,5.545822088599522,6,0.07569631856674637
822,4.890135756197594,5,0.021972848760481157
517,4.6734575225092385,5,0.06530849549815229
3513,4.816206908553397,5,0.03675861828932057
2642,4.80891161545938,5,0.038217676908124075
786,4.196017860927071,4,0.049004465231767824
1289,5.108723626801066,5,0.021744725360213123
3361,5.131409125928911,5,0.02628182518578228
3170,5.307580093176767,4,0.32689502329419184
3920,4.877482136695761,5,0.024503572660847794
3027,4.797425205555697,5,0.04051495888886052
2899,5.506287735858251,5,0.10125754717165023
2284,5.002610667992315,5,0.000522133598462915
4316,5.667196227960403,6,0.05546729533993281
216,5.008273258176217,5,0.0016546516352434538
3997,5.093867961512672,3,0.6979559871708906
690,4.983560947828067,5,0.003287810434386529
4233,5.015149541238458,5,0.0030299082476915374
755,5.705147343570161,4,0.42628683589254024
85,5.05890589358242,5,0.011781178716483964
2264,5.167949956758093,5,0.033589991351618664
232,4.617628124463806,5,0.07647437510723876
4264,5.109073709490048,5,0.021814741898009516
3660,4.845556758871879,5,0.03088864822562414
2278,5.07342568178143,5,0.014685136356285966
3037,5.22868757749859,5,0.04573751549971803
2143,5.089960595746845,5,0.017992119149369046
1203,5.0682694059722735,5,0.013653881194454699
3196,4.934935767480255,5,0.013012846503949049
2858,5.070374625618285,5,0.014074925123657068
969,5.175219468265567,4,0.29380486706639175
134,4.616423617014334,4,0.1541059042535835
3460,5.0428086952199465,5,0.008561739043989292
1909,4.825678229526062,5,0.03486435409478759
4198,4.810875191764865,5,0.03782496164702707
1612,5.058268650547944,5,0.011653730109588877
987,4.651758752413798,5,0.0696482495172404
179,5.107484632726141,5,0.021496926545228234
4249,4.822779014825045,5,0.03544419703499102
1664,5.108723626801066,5,0.021744725360213123
2068,4.390316178045879,3,0.46343872601529296
4253,4.836768337862566,5,0.032646332427486865
3698,4.886341256181538,4,0.2215853140453845
3138,5.025221070520587,5,0.005044214104117373
3227,5.268010208880838,5,0.053602041776167654
835,4.843709634472447,5,0.031258073105510674
3728,4.191610532776423,3,0.3972035109254743
3778,5.180933567909875,5,0.036186713581975026
2220,4.796618918232099,5,0.04067621635358023
4261,4.671417415327596,3,0.557139138442532
3616,5.570529866164975,6,0.07157835563917085
2543,4.579532246098353,4,0.14488306152458819
4256,4.959166273828231,5,0.008166745234353812
736,5.02869537841849,5,0.0057390756836980476
3134,4.855932231872941,5,0.028813553625411714
661,4.858524426307525,5,0.02829511473849493
3001,4.815680174773917,5,0.036863965045216676
3113,4.63409896245841,5,0.07318020750831807
3345,5.580916941926887,5,0.11618338838537738
492,4.756994601354137,5,0.048601079729172623
971,5.026886371100176,5,0.005377274220035133
3366,4.890135756197594,5,0.021972848760481157
443,3.7080986506449563,4,0.07297533733876094
1854,4.8284899642805215,5,0.03430200714389571
1850,4.790576067622766,5,0.04188478647544684
3337,4.811206367118729,5,0.03775872657625427
2578,4.836909323267378,5,0.03261813534652447
3457,5.221661369214672,5,0.04433227384293446
2931,4.707489432992247,5,0.05850211340155056
531,5.499270461085189,6,0.08345492315246854
246,4.900643658201716,5,0.019871268359656823
657,4.810965568231154,4,0.20274139205778852
1784,4.991029095303361,5,0.0017941809393278163
4161,4.801815616663248,5,0.039636876667350406
899,5.461788680298923,6,0.08970188661684612
2862,5.318807661854834,5,0.06376153237096674
3675,5.022850240477908,5,0.004570048095581569
3369,4.816062147038082,5,0.03678757059238365
41,4.683060103793025,5,0.06338797924139498
3545,4.860954160245399,5,0.027809167950920255
178,4.912499157330529,5,0.017500168533894113
1984,5.043690585707793,5,0.008738117141558633
2833,5.098397215071373,5,0.01967944301427451
1085,5.418718328982067,5,0.08374366579641332
1295,4.6080918022727815,4,0.15202295056819537
3322,4.788343224113561,5,0.04233135517728783
2525,4.753917421934716,5,0.0492165156130568
2729,4.966107720850687,5,0.006778455829862651
3161,4.660303640803193,5,0.06793927183936148
3198,3.8590245243523498,4,0.03524386891191256
1118,4.821116983014264,5,0.03577660339714726
2663,4.530387834782346,5,0.09392243304353087
1272,4.866711407933025,5,0.026657718413395058
1818,5.059868583275573,5,0.011973716655114685
656,4.841455156314709,5,0.031708968737058287
3875,4.99507988771083,4,0.24876997192770745
2786,5.187564212790562,5,0.03751284255811242
3896,5.417456331544628,5,0.08349126630892556
2425,4.759869699737635,5,0.04802606005247299
3612,5.0356040111447555,5,0.007120802228951106
2168,4.828053278039761,5,0.03438934439204786
646,5.426952333643783,5,0.08539046672875657
645,4.73271850001737,5,0.05345629999652601
3200,4.608078878222699,4,0.15201971955567473
4111,4.639664210933972,4,0.15991605273349307
3581,5.082250953469156,5,0.016450190693831246
2873,4.5945605168267605,4,0.14864012920669012
1512,4.576043233363208,5,0.08479135332735836
2041,4.831056280118105,5,0.03378874397637901
1426,4.976069374468096,5,0.004786125106380723
807,4.834088955037629,5,0.03318220899247422
544,5.034984620631576,5,0.006996924126315207
3891,4.666938955740733,5,0.06661220885185344
2649,5.104982052457984,4,0.2762455131144961
637,5.206470404813388,5,0.041294080962677525
4222,4.879327116104093,5,0.024134576779181315
847,5.029931187817255,4,0.25748279695431364
2652,4.391526898223987,4,0.09788172455599664
1187,5.609246334378298,6,0.06512561093695031
1255,4.871742424553162,5,0.02565151508936765
1765,4.708844718350349,5,0.0582310563299302
542,4.192816195216238,4,0.048204048804059596
796,4.876164864032944,5,0.024767027193411194
875,4.49081849199203,4,0.12270462299800755
1920,5.609983787897676,6,0.06500270201705405
1056,4.887367758134815,5,0.022526448373037057
1825,5.028446534734286,5,0.005689306946857186
3699,4.883627534525175,5,0.02327449309496501
3829,4.906364748513852,5,0.018727050297229653
3968,4.4974869268449424,4,0.12437173171123561
4007,4.939493227745089,5,0.012101354450982172
