,y_predicted,y_actual,Relative Error
482,10.68552266421992,10.0,0.06855226642199205
345,11.217942333027606,11.0,0.01981293936614602
3306,16.867838406248737,17.0,0.0077742113971331316
2542,14.642868256465627,15.0,0.023808782902291506
3418,6.825436108344689,6.0,0.13757268472411477
3287,11.110378292420949,11.0,0.010034390220086242
5,18.09133209238203,16.0,0.1307082557738768
1614,14.423865547971097,13.0,0.10952811907469978
3353,15.931537783623797,18.0,0.1149145675764557
445,10.72099718016372,11.0,0.025363892712389167
2193,13.541449715051277,13.0,0.041649978080867456
3240,8.885355790844033,8.0,0.11066947385550407
1844,12.559933692204906,11.0,0.14181215383680962
2695,12.04036182144087,14.0,0.13997415561136645
1422,10.194504794496606,10.0,0.019450479449660562
1143,10.783801898025418,11.0,0.019654372906780182
3357,13.202000888740242,12.0,0.10016674072835352
2301,14.533939652687524,17.0,0.14506237337132213
2044,9.195435115623239,10.0,0.08045648843767612
2273,13.372583846965435,14.0,0.04481543950246891
1890,11.729273224833943,11.0,0.06629756589399478
2536,12.08581408839304,11.0,0.09871037167209451
2182,12.462335141975913,13.0,0.041358835232622064
957,13.826419617229034,15.0,0.07823869218473109
2690,10.535494788967743,11.0,0.04222774645747795
629,11.98383290093419,11.0,0.08943935463038098
1039,11.67704380864089,11.0,0.06154943714917187
2633,11.408571026593684,13.0,0.12241761333894739
1066,11.294781391062827,12.0,0.05876821741143109
1675,10.071132922690126,12.0,0.1607389231091562
2313,10.269181706790523,10.0,0.026918170679052267
509,16.3675493616349,15.0,0.09116995744232667
3152,10.903461336343193,10.0,0.09034613363431934
3285,10.34900490538366,10.0,0.03490049053836604
1268,11.867822819864678,11.0,0.07889298362406162
3063,10.946142232372594,10.0,0.0946142232372594
3360,11.794201457960959,12.0,0.017149878503253408
3674,9.52014473880025,9.0,0.0577938598666944
2677,11.513751900407854,11.0,0.04670471821889583
1610,13.54740267146606,14.0,0.03232838060956717
3629,13.339668121174645,12.0,0.11163901009788708
1068,9.710177326465768,10.0,0.028982267353423196
370,8.529851582810593,8.0,0.06623144785132418
1435,12.056523217305239,11.0,0.09604756520956718
1087,9.44487110994123,9.0,0.049430123326803375
1690,14.608882070496875,15.0,0.026074528633541642
3601,13.719219267879824,14.0,0.020055766580012575
720,12.215536909275375,12.0,0.017961409106281263
298,10.943200991805861,10.0,0.09432009918058615
3554,14.194093789693005,16.0,0.1128691381441872
13,18.591868495395925,20.0,0.07040657523020374
2932,10.188068714460531,10.0,0.018806871446053107
660,6.801939204277403,6.0,0.13365653404623382
1319,10.215382346868273,10.0,0.021538234686827272
1707,7.595344381479464,8.0,0.050581952315067014
2806,12.663311397924373,13.0,0.02589912323658671
1384,9.432127526152833,11.0,0.14253386125883338
2232,13.291890033182801,14.0,0.050579283344085645
1903,11.148490252240494,12.0,0.07095914564662549
649,9.304814561764385,11.0,0.15410776711232865
2424,9.304466612952336,9.0,0.03382962366137063
1729,12.221990123040245,11.0,0.11109001118547678
3214,13.618254876197192,14.0,0.027267508843057748
2249,9.977752079289028,10.0,0.002224792071097248
524,10.79235859518441,10.0,0.07923585951844103
1619,8.95578947832588,10.0,0.10442105216741204
602,13.085273937765566,13.0,0.0065595336742742755
1067,8.412904368125163,9.0,0.06523284798609295
2400,10.014454299966545,9.0,0.11271714444072718
2110,7.684404556194378,9.0,0.14617727153395796
721,11.035712228027716,11.0,0.003246566184337819
2785,8.81184152744122,10.0,0.11881584725587793
2415,11.09041368288058,10.0,0.10904136828805804
822,13.090259111551884,14.0,0.0649814920320083
913,14.261808366791811,17.0,0.16107009607106992
2262,10.946768798965268,11.0,0.004839200094066565
1255,15.685260242823361,15.0,0.04568401618822406
1296,12.655669991502753,15.0,0.15628866723314977
570,14.136521070104155,15.0,0.0575652619930563
889,10.611877640725409,10.0,0.061187764072540854
1674,5.967767007941644,7.0,0.14746185600833656
1936,11.846680887955252,14.0,0.15380850800319631
3271,8.519361247187764,9.0,0.053404305868026275
2030,9.808486464725792,9.0,0.08983182941397692
3468,10.110163749219296,12.0,0.1574863542317253
1687,13.294731382610141,13.0,0.022671644816164724
912,15.490456223998157,15.0,0.03269708159987713
2596,13.872955362404413,14.0,0.009074616971113336
3309,11.193278461774534,10.0,0.11932784617745344
3718,9.969731601050466,9.0,0.10774795567227397
3622,14.437617463770621,17.0,0.1507283844840811
1732,10.436779789967193,10.0,0.043677978996719345
2191,10.749070141104747,10.0,0.0749070141104747
3624,12.927425945395504,14.0,0.07661243247174974
3368,8.386605459527585,8.0,0.04832568244094815
2131,9.794451716042053,10.0,0.02055482839579472
1048,12.85134314516413,14.0,0.08204691820256217
1402,12.982850819146833,14.0,0.07265351291808335
746,10.976181288061351,10.0,0.09761812880613512
2871,12.390853618937024,13.0,0.04685741392792121
2974,10.654536908994173,12.0,0.11212192425048562
2377,10.946031880752594,11.0,0.004906192658855088
3628,7.8614939865569475,9.0,0.12650066816033917
2659,12.3511888780896,13.0,0.04990854783926156
557,15.35959650042938,18.0,0.1466890833094789
2722,10.739337357041574,11.0,0.023696603905311454
544,7.67799614102232,7.0,0.09685659157461719
3342,8.399351317333833,8.0,0.04991891466672915
3092,10.061220541562033,11.0,0.08534358713072426
554,16.613387957246587,16.0,0.0383367473279117
3460,13.796489268951277,13.0,0.061268405303944354
2600,16.096591426282146,18.0,0.10574492076210301
501,10.71958521278608,10.0,0.07195852127860806
830,10.108516492437495,11.0,0.08104395523295499
1597,14.905941053589002,15.0,0.006270596427399866
1691,9.66819956068164,11.0,0.12107276721076006
285,9.475921320357001,9.0,0.05288014670633344
891,16.73332099292668,16.0,0.045832562057917414
919,12.58136089703121,14.0,0.10133136449777069
255,15.672639215863795,14.0,0.11947422970455676
1948,13.813050866475205,13.0,0.06254237434424653
1941,8.980136184978544,9.0,0.0022070905579395137
1654,10.879218521393433,13.0,0.16313703681588976
2792,10.613420880139072,10.0,0.06134208801390724
1919,14.779492812553183,17.0,0.13061806984981275
3315,15.412362494148743,15.0,0.027490832943249544
318,14.357572406041264,13.0,0.10442864661855876
18,13.590482219868141,13.0,0.045421709220626244
489,11.728177621177192,11.0,0.0661979655615629
1871,11.220887788803063,11.0,0.02008070807300574
3681,12.529072509083779,13.0,0.03622519160894008
816,9.9376491039591,10.0,0.00623508960409005
3117,10.516060261242096,12.0,0.123661644896492
3267,7.028818625344989,7.0,0.004116946477855622
3224,7.711011072624861,8.0,0.036123615921892394
2854,12.009901625481303,13.0,0.07616141342451513
528,14.76621074815711,15.0,0.015585950122859297
2241,12.236621584067686,13.0,0.05872141661017798
2523,11.580590797569723,12.0,0.03495076686918974
2107,12.35395164927883,11.0,0.12308651357080275
3236,13.209199043861414,12.0,0.10076658698845116
1064,6.988612619807663,7.0,0.0016267685989053149
1329,13.500344541687072,13.0,0.03848804166823632
1629,14.623642483318841,15.0,0.025090501112077255
2682,12.456317764243542,11.0,0.13239252402214016
3051,14.36573647691947,13.0,0.10505665207072841
1130,13.871461430352461,15.0,0.07523590464316925
3086,10.533217886903008,11.0,0.04243473755427196
1194,15.891940723186494,17.0,0.06517995745961802
1118,10.626956938722314,10.0,0.0626956938722314
2961,9.424715747082526,9.0,0.04719063856472516
1304,16.342937782449823,16.0,0.02143361140311395
1922,10.869127724820512,11.0,0.011897479561771653
485,12.368635918543232,12.0,0.030719659878602663
2072,12.920873194802695,15.0,0.13860845367982033
221,10.107903350497658,12.0,0.15767472079186184
3167,14.424244874319072,14.0,0.030303205308505148
3089,11.024081259434698,13.0,0.15199374927425396
2583,16.619480545277487,15.0,0.10796536968516576
2776,17.638478527425015,20.0,0.11807607362874925
2305,13.767759531500879,13.0,0.059058425500067596
692,15.788369281795427,18.0,0.12286837323358737
3484,8.897408737702563,8.0,0.11217609221282032
475,12.753386599209382,12.0,0.0627822166007818
471,12.971674885533837,12.0,0.08097290712781972
1320,13.690094307641075,14.0,0.022136120882780323
1576,14.960108541041263,14.0,0.06857918150294738
1523,17.45714259328078,18.0,0.03015874481773453
3057,11.561130112157237,13.0,0.11068229906482795
3269,14.796036177556523,13.0,0.13815662904280948
149,10.51582532361321,11.0,0.04401587967152632
1589,9.99642725831029,10.0,0.0003572741689710668
2160,12.139549647409872,12.0,0.011629137284156007
1472,9.243064031069967,9.0,0.027007114563329618
698,10.312599033156115,10.0,0.03125990331561148
335,10.343566008657728,10.0,0.03435660086577279
2866,12.595138296224395,13.0,0.031143207982738865
2949,13.690165893323012,13.0,0.05308968410177018
453,12.198126996083559,12.0,0.016510583006963248
3725,6.895630558954198,6.0,0.1492717598256997
3565,14.903695000182445,17.0,0.12331205881279735
781,8.187567418079501,8.0,0.02344592725993766
2958,12.10455538440332,11.0,0.10041412585484721
1380,10.058471199095022,12.0,0.1617940667420815
884,12.832644284007902,15.0,0.14449038106613987
1206,9.877926592867322,9.0,0.0975473992074802
1289,13.374293900855857,12.0,0.11452449173798811
2661,7.795394897572738,8.0,0.02557563780340777
1845,13.714159984268889,13.0,0.05493538340529916
329,7.882103033152266,7.0,0.12601471902175224
670,16.491698701326385,15.0,0.09944658008842566
792,14.483449444314912,13.0,0.1141114957165317
2048,14.223903086568347,14.0,0.015993077612024793
861,11.971934871494856,13.0,0.07908193296193416
1045,13.811230422360607,13.0,0.06240234018158516
1923,10.418936505179726,10.0,0.0418936505179726
1889,13.658791008915337,14.0,0.024372070791761655
1764,18.497401171165663,20.0,0.07512994144171685
3177,11.29027957613068,12.0,0.05914336865577674
1800,10.728207166550545,12.0,0.1059827361207879
10,12.317328330250767,12.0,0.02644402752089725
376,9.726739693142175,9.0,0.080748854793575
3150,8.851181423822085,8.0,0.10639767797776067
1869,11.111551988717457,11.0,0.010141089883405159
1957,15.379756863925419,16.0,0.03876519600466133
1839,9.264483937241302,10.0,0.07355160627586983
3631,9.368722579464972,9.0,0.040969175496108
992,11.339341905125275,12.0,0.05505484123956039
3200,13.533213304239347,14.0,0.033341906840046676
866,12.23763200904639,12.0,0.019802667420532494
3171,8.582915222252092,8.0,0.07286440278151152
59,11.667830351178234,12.0,0.02768080406848054
1667,10.472700724756757,11.0,0.04793629774938569
2221,14.459600096225925,16.0,0.09627499398587969
147,10.839245684411875,11.0,0.014614028689829568
3052,13.766652489778764,13.0,0.0589732684445203
2885,9.841996266320637,11.0,0.10527306669812395
1726,8.509451678443206,10.0,0.1490548321556794
1774,9.802457877796309,9.0,0.08916198642181211
3642,12.61492256904593,13.0,0.029621340842620743
625,15.221274235351583,18.0,0.15437365359157873
2396,12.498333272895955,12.0,0.041527772741329606
1140,14.182191874127716,13.0,0.09093783647136273
2477,21.205513378537276,21.0,0.009786351358917906
2067,11.055395583940685,10.0,0.1055395583940685
2343,13.307954014394468,13.0,0.023688770338036028
778,8.763747835207807,10.0,0.12362521647921927
288,12.46371551247449,12.0,0.038642959372874174
3392,11.26377155887745,11.0,0.023979232625222672
922,12.33725243604409,12.0,0.028104369670340763
2204,9.817103842025961,10.0,0.018289615797403867
2943,8.34900689250685,8.0,0.04362586156335624
3314,12.18566735656822,11.0,0.10778794150620188
1731,11.063134197270394,10.0,0.10631341972703937
742,11.216440994507717,12.0,0.06529658379102354
3286,11.626061911040551,11.0,0.05691471918550468
2808,11.593086855494354,13.0,0.10822408803889584
926,17.562871711845837,17.0,0.03311010069681393
684,10.751272298942768,12.0,0.10406064175476937
1980,11.276491943725931,12.0,0.060292338022839065
3323,8.269488239774,8.0,0.033686029971750076
1415,8.788930645352314,9.0,0.023452150516409514
3228,10.308205600442292,10.0,0.03082056004422924
1902,14.520038449482616,13.0,0.11692603457558584
3114,13.73585149871963,15.0,0.0842765667520247
3476,14.206535599227792,13.0,0.09281043070983011
1646,13.038804551848466,13.0,0.0029849655268051013
1106,13.88906868548579,13.0,0.06838989888352237
3691,11.101635874483737,10.0,0.11016358744837369
3066,10.400184881082266,10.0,0.04001848810822661
3105,9.35647387759369,9.0,0.03960820862152106
1238,13.873747010683424,13.0,0.06721130851410952
1739,10.439818208602249,10.0,0.04398182086022491
1766,13.193856630570927,12.0,0.09948805254757727
886,11.982700011887841,11.0,0.08933636471707648
3537,10.616231467540285,11.0,0.03488804840542867
2350,9.88772375390701,11.0,0.10111602237208993
2213,14.099599357631465,13.0,0.08458456597165118
1588,9.326040105753737,9.0,0.03622667841708191
2384,10.099496586796398,10.0,0.00994965867963984
3153,14.43024341111392,13.0,0.11001872393184005
3705,13.168210034766176,14.0,0.05941356894527315
3470,7.209376861463209,8.0,0.09882789231709888
539,16.474038952427172,18.0,0.084775613754046
1539,14.5214667156486,14.0,0.03724762254632858
2594,12.692256221198246,12.0,0.05768801843318716
3023,9.891789760940418,10.0,0.010821023905958248
1733,9.597866170449052,10.0,0.0402133829550948
3540,12.747339976752606,15.0,0.1501773348831596
3208,10.53410074809002,10.0,0.05341007480900206
1944,10.114274685568288,12.0,0.15714377620264264
2699,13.910290714082567,14.0,0.006407806136959492
2599,9.26805831317521,9.0,0.02978425701946779
3343,10.076173685522978,9.0,0.11957485394699753
2714,10.849410779142243,10.0,0.0849410779142243
490,16.354842004015673,19.0,0.13921884189391195
183,20.613195431366726,19.0,0.08490502270351193
1012,12.038212202452366,11.0,0.09438292749566961
3419,17.20708838768957,17.0,0.012181669864092349
911,10.400245639794345,11.0,0.054523123655059506
538,17.6341741012062,17.0,0.03730435889448228
2453,10.09823310814905,10.0,0.009823310814904928
2463,10.552696986950792,11.0,0.040663910277200704
2545,7.850013561665973,7.0,0.12143050880942471
598,7.392501521214327,7.0,0.056071645887761
3242,10.412807470774913,10.0,0.04128074707749132
3713,14.354409574033859,13.0,0.10418535184875839
2911,16.37543769568029,17.0,0.036738959077629994
2842,11.444997207980396,12.0,0.046250232668300306
2277,9.550551737463866,9.0,0.06117241527376294
3627,9.229524391725278,9.0,0.025502710191697513
1507,8.331545572099296,10.0,0.16684544279007038
230,8.791184130259447,8.0,0.09889801628243089
2654,10.998027667335593,10.0,0.09980276673355934
998,10.989340903000958,10.0,0.09893409030009578
3673,11.276320338941492,11.0,0.0251200308128629
1107,10.388393976901831,11.0,0.05560054755437898
2700,14.202691490521968,13.0,0.09251473004015136
3391,11.817898796635228,12.0,0.015175100280397627
2144,12.17978168122085,11.0,0.10725288011098642
1423,11.202007098803493,12.0,0.06649940843304221
2592,10.79353480319715,11.0,0.01876956334571357
1038,10.952918641731198,13.0,0.15746779678990783
3716,12.358373251888104,14.0,0.11725905343656404
814,8.545876979084046,8.0,0.0682346223855057
1816,9.549035688252786,9.0,0.06100396536142069
479,7.792492866986301,9.0,0.13416745922374437
1214,14.3966863876858,16.0,0.10020710076963746
1833,16.143186124719186,16.0,0.008949132794949133
85,10.424289545945792,12.0,0.13130920450451736
2845,12.558430785967037,14.0,0.10296922957378309
858,8.137823398637213,8.0,0.01722792482965163
246,9.722852382121161,10.0,0.0277147617878839
131,9.265181075943843,10.0,0.07348189240561567
3173,10.671623982355154,10.0,0.0671623982355154
2149,7.70261578425366,7.0,0.10037368346480857
1856,11.822647663545876,14.0,0.1555251668895803
2977,13.134028296013426,12.0,0.09450235800111884
3652,11.45566341053616,11.0,0.041423946412378114
2045,9.894585102905978,11.0,0.10049226337218381
2563,9.834058999789736,9.0,0.09267322219885957
2348,10.251948407348749,12.0,0.1456709660542709
3603,12.051752784044258,12.0,0.0043127320036881285
3696,9.089668482432517,10.0,0.09103315175674834
3351,8.652957669790533,8.0,0.08161970872381663
244,13.484680953313523,12.0,0.12372341277612693
601,15.865389725028077,17.0,0.06674178088070135
1885,16.98400541546522,15.0,0.13226702769768128
2374,9.097920781131052,9.0,0.01088008679233907
1738,13.227772291462049,15.0,0.11814851390253006
252,8.299317872756022,9.0,0.07785356969377528
788,6.682069096275057,6.0,0.11367818271250944
414,14.304026094528979,13.0,0.10030969957915221
2831,9.604240626340726,10.0,0.03957593736592742
2771,19.963031683481756,21.0,0.04937944364372592
916,10.505521291922431,10.0,0.0505521291922431
1742,14.385026137318322,13.0,0.10654047210140938
1270,11.664188203615321,12.0,0.027984316365389894
1940,7.749707000806334,7.0,0.10710100011519051
1804,9.763466429018074,9.0,0.08482960322423042
2838,16.158767737439348,16.0,0.009922983589959244
3223,15.295409527098766,15.0,0.019693968473251052
2437,13.643554994761075,12.0,0.1369629162300896
76,11.475032154114952,11.0,0.0431847412831775
881,12.754587038462377,13.0,0.018877920118278678
2322,10.231616782817715,10.0,0.023161678281771535
1744,9.892428258786927,9.0,0.09915869542076965
700,10.746540922994356,10.0,0.0746540922994356
42,13.76198280924467,16.0,0.13987607442220817
856,12.930449683294777,12.0,0.07753747360789805
457,12.81780063447014,14.0,0.08444281182356139
1299,12.987686504823365,14.0,0.07230810679833104
1532,6.805328049600165,6.0,0.13422134160002752
3530,16.499561327388985,15.0,0.09997075515926568
1297,10.901981577005369,11.0,0.00891076572678464
2754,18.058768928428464,20.0,0.09706155357857682
2118,13.505284450137669,13.0,0.03886803462597454
661,7.9453249589894845,10.0,0.20546750410105155
1142,11.046590527139449,10.0,0.10465905271394486
2487,13.244667111887155,15.0,0.11702219254085632
791,9.793134682774298,9.0,0.08812607586381087
550,9.960198795692797,9.0,0.10668875507697745
3617,14.296337570118219,13.0,0.09971827462447837
1851,9.915723506190096,10.0,0.00842764938099041
3449,9.41656400870361,9.0,0.046284889855956614
2656,14.950233725001963,14.0,0.06787383750014023
2791,12.20235730829897,14.0,0.12840304940721645
2826,8.18764028628579,9.0,0.09026219041269003
804,9.616071896031329,10.0,0.03839281039686711
2296,13.743959343344082,14.0,0.018288618332565548
196,7.740331114204812,8.0,0.032458610724398484
2395,9.08528747969766,9.0,0.009476386633073375
3633,13.253185214796053,14.0,0.053343913228853346
203,9.877048690483008,10.0,0.012295130951699207
1478,9.710305792624851,11.0,0.11724492794319535
2655,6.964354620574636,6.0,0.1607257700957727
197,10.541510690166584,12.0,0.12154077581945133
1002,10.023972808746032,9.0,0.11377475652733694
799,16.7599475396977,17.0,0.014120732958958914
1401,7.266186299921191,7.0,0.038026614274455896
2902,11.87612413701128,12.0,0.01032298858239337
1783,9.420498282904054,9.0,0.046722031433783805
569,11.787255663277406,11.0,0.0715686966615824
914,15.133881206641785,17.0,0.10977169372695382
1250,14.792138808375054,15.0,0.01385741277499643
3217,7.631727983685803,7.0,0.09024685481225754
798,6.315057793521413,7.0,0.09784888663979809
2637,7.755959354995676,7.0,0.10799419357081089
3501,13.013119193844526,15.0,0.13245872041036494
3363,8.137002896757078,8.0,0.017125362094634777
2002,7.228959042391714,8.0,0.09638011970103577
713,11.061921278977358,10.0,0.10619212789773584
2192,12.785388165644303,13.0,0.01650860264274593
3436,11.190772086290009,11.0,0.017342916935455352
2399,12.258980168686607,11.0,0.11445274260787337
3437,17.24126400213871,20.0,0.1379367998930645
2237,12.771723079494844,12.0,0.06431025662457035
1034,12.82917614830167,13.0,0.013140296284486926
3704,10.342426576230297,10.0,0.03424265762302969
1062,12.044658299265254,11.0,0.09496893629684132
1332,6.148306927269798,6.0,0.024717821211632945
2137,9.886888432349746,9.0,0.09854315914997179
1189,8.76465617771904,8.0,0.09558202221487999
1992,9.359669396942095,11.0,0.14912096391435495
1771,9.696570400008497,9.0,0.0773967111120552
614,11.328916362659982,12.0,0.055923636445001534
1550,11.796394344438966,12.0,0.016967137963419532
133,10.051193228485431,11.0,0.086255161046779
386,12.183001093037504,11.0,0.10754555391250036
1225,16.906702692566753,17.0,0.005488076907838035
194,11.837450763829608,12.0,0.013545769680865996
1494,9.628679149407958,9.0,0.06985323882310644
2170,11.872003647525007,12.0,0.010666362706249396
327,8.346798085398696,8.0,0.04334976067483698
3019,13.414805327395111,16.0,0.16157466703780554
3575,10.696721341074014,12.0,0.10860655491049886
1055,13.122199579328782,15.0,0.1251866947114145
