,y_predicted,y_actual,Relative Error
2271,6.375487968526869,6,0.06258132808781151
262,6.15288313018641,6,0.025480521697735032
1361,6.190601538091869,6,0.03176692301531148
2018,6.319949841469054,6,0.05332497357817564
2743,7.725676863991964,8,0.03429039200100448
3167,6.202284129649854,6,0.03371402160830902
1296,7.279809619687626,7,0.03997280281251798
1916,7.157734774693125,7,0.022533539241875036
2237,6.069755290990713,6,0.011625881831785515
3635,7.066691560731456,7,0.00952736581877949
3498,7.46711637150878,7,0.06673091021554
1214,6.521347716899356,6,0.08689128614989272
3869,6.266092227057413,6,0.04434870450956888
2615,7.524891768482206,8,0.05938852893972424
2764,6.560301432804579,7,0.06281408102791732
318,7.061160135059097,8,0.11735498311761283
1831,7.297480091641134,7,0.04249715594873343
2533,6.412410828877086,6,0.06873513814618093
2929,6.737633823369066,7,0.037480882375847714
2609,6.508876593447468,6,0.084812765574578
191,6.54646281181374,7,0.06479102688375146
821,6.550862254455211,8,0.18114221819309861
3398,6.301781253004265,6,0.05029687550071079
679,6.724754756031089,7,0.03932074913841583
638,7.584581443736397,8,0.05192731953295038
436,7.180387401344802,7,0.025769628763543193
4133,7.307191637209712,7,0.043884519601387444
1122,6.972352291325265,8,0.12845596358434186
350,7.22623020815206,7,0.032318601164580026
3293,6.8302853075511365,8,0.14621433655610794
716,7.288693344695446,8,0.08891333191306927
4255,6.426367329487562,6,0.07106122158126027
26,7.499454285472552,7,0.07135061221036462
1336,6.357117442893809,7,0.09184036530088438
2121,6.786987385467,8,0.15162657681662495
730,7.262782255621104,7,0.037540322231586334
1779,6.548173042209839,6,0.0913621737016399
1172,7.159184467138701,7,0.022740638162671547
4032,7.0283699960304205,7,0.004052856575774351
3538,6.680787472793085,8,0.16490156590086436
1651,7.533581105237587,8,0.058302361845301576
3824,6.916275168422487,7,0.011960690225358965
3162,6.44385124532883,7,0.07944982209588147
1368,7.188120685078928,7,0.026874383582704046
2163,7.314953009606015,7,0.044993287086573526
4072,7.007868962272767,7,0.0011241374675380808
435,6.955919839675133,7,0.006297165760695326
1517,6.543642857573985,6,0.09060714292899756
3224,7.189975426279901,8,0.10125307171501241
2225,6.070215684183239,6,0.011702614030539848
4080,6.190129409727845,6,0.03168823495464087
2199,6.870538688433371,8,0.14118266394582868
1602,7.707057648384847,8,0.03661779395189413
500,5.7609543444952465,6,0.03984094258412559
4263,6.3039814369491864,6,0.05066357282486441
2089,6.334989494842546,7,0.09500150073677917
3870,6.767989182106717,7,0.03314440255618324
3033,6.003089285998058,6,0.000514880999676374
2434,5.832277621363005,6,0.027953729772832503
2500,7.0283699960304205,7,0.004052856575774351
4398,6.074160305000561,6,0.012360050833426802
21,7.87417512208016,8,0.015728109739979956
2389,6.037185172429105,6,0.006197528738184133
1988,7.3257604383909865,8,0.0842799452011267
3397,6.200878689075125,6,0.03347978151252088
1058,6.534747495036143,7,0.06646464356626527
2908,6.500600985733371,6,0.08343349762222847
957,6.516505667237141,6,0.08608427787285677
3127,6.426367329487562,6,0.07106122158126027
4401,6.176124365387182,6,0.029354060897863594
3265,6.724335223788913,7,0.039380682315869615
734,6.455762366288127,7,0.07774823338741044
3440,6.915849366567045,8,0.1355188291791194
1117,7.044724862759921,7,0.006389266108560118
3240,6.3916930716683,8,0.20103836604146252
2593,6.979837089638423,7,0.0028804157659396068
426,6.451050929409803,7,0.07842129579859959
1568,6.287148522435572,6,0.04785808707259539
4120,7.559622139509244,8,0.05504723256134447
2825,6.269501175003228,6,0.04491686250053798
3278,6.654830832622977,7,0.049309881053860395
4201,6.287294828700539,6,0.04788247145008976
1312,5.95217974368704,6,0.007970042718826656
1584,7.408161891844998,7,0.05830884169214252
3540,6.987624400485146,7,0.0017679427878363185
643,7.346040011008782,8,0.08174499862390228
4237,6.42400462643306,6,0.07066743773884336
652,5.665535936201763,6,0.05574401063303943
3798,6.218271907778131,6,0.03637865129635524
3860,6.436729374224683,6,0.07278822903744715
598,7.09884811721183,8,0.11264398534852127
243,6.779279373338753,7,0.03153151809446391
442,6.2877084049723635,6,0.04795140082872725
2546,5.771106269049142,6,0.03814895515847638
2004,7.452411980999415,7,0.06463028299991638
3378,6.772811711703781,7,0.03245546975660269
3056,5.805025168159119,6,0.03249580530681347
2524,6.228023483898866,6,0.038003913983144365
399,6.556407735408499,6,0.09273462256808311
3248,6.766218086913142,7,0.033397416155265446
1226,5.896956931357323,6,0.01717384477377948
2893,7.117594715189242,7,0.01679924502703451
1528,6.934139979864838,7,0.009408574305023112
3463,6.560301432804579,7,0.06281408102791732
1520,6.54646281181374,7,0.06479102688375146
2911,6.444340196815347,6,0.07405669946922444
1031,7.493331693909894,7,0.07047595627284206
1160,6.732625147685866,7,0.038196407473447734
5,6.955992278614758,8,0.13050096517315524
1078,6.472251607589897,7,0.07539262748715762
4183,6.510799032564108,6,0.08513317209401805
1416,6.737029095607397,7,0.03756727205608611
3803,7.590211316562559,8,0.051223585429680085
171,6.337225786166101,6,0.0562042976943502
1904,7.091313735337366,7,0.013044819333909377
3871,6.835386502104484,7,0.02351621398507372
3826,6.610778293524476,8,0.17365271330944054
2872,6.40198154508434,6,0.06699692418072327
487,7.230519606106924,7,0.03293137230098913
1338,6.435802609775038,7,0.08059962717499454
372,6.997850434030212,7,0.0003070808528268084
3049,5.901136470384884,6,0.016477254935852653
1582,6.363876995834801,6,0.06064616597246678
2131,7.487697836084735,8,0.06403777048940817
287,6.389101595880575,7,0.08727120058848925
4276,6.218271907778131,6,0.03637865129635524
509,6.391126704658262,6,0.06518778410971038
2829,6.211148931792394,6,0.03519148863206567
2392,7.344609162596129,8,0.08192385467548391
1232,6.455762366288127,7,0.07774823338741044
723,6.441725686970415,6,0.07362094782840245
206,6.747460591015582,7,0.03607705842634549
2452,6.661596101620503,7,0.048343414054213794
392,5.919222568359544,6,0.013462905273409357
864,6.35536185322249,6,0.05922697553708171
2874,6.4389281188563245,6,0.0731546864760541
947,7.01627244896099,7,0.002324635565855715
4323,7.234648072641079,7,0.03352115323443984
3411,6.08831096944067,6,0.014718494906778309
1506,7.3220237710691265,7,0.04600339586701807
2843,6.144587692557323,6,0.024097948759553844
2570,7.227014583705241,7,0.03243065481503444
1102,6.472251607589897,7,0.07539262748715762
1493,7.334536999050201,7,0.04779099986431439
4373,6.431736849931752,6,0.07195614165529207
985,6.486895465708201,6,0.08114924428470023
1254,6.306565487001222,6,0.051094247833537075
471,6.034722167862313,6,0.005787027977052143
81,6.558994386145628,7,0.06300080197919604
1549,7.549652577271161,7,0.07852179675302295
529,7.062482050314301,7,0.008926007187757332
4065,6.117513577986486,6,0.019585596331080996
4029,6.3138114082324535,6,0.05230190137207558
4025,7.432575222589946,7,0.06179646036999235
479,7.27276424772009,7,0.03896632110287003
3066,6.656908732944103,8,0.1678864083819871
1935,6.868368437321919,7,0.018804508954011517
488,6.111340278669559,6,0.018556713111593126
1553,6.2688179269558475,6,0.04480298782597458
3575,6.902284947785731,7,0.013959293173467049
3046,7.104815023030582,7,0.014973574718654601
1487,7.220371556350841,8,0.09745355545614487
215,6.464083687379798,6,0.07734728122996633
3992,6.2833072966285926,7,0.10238467191020106
1762,6.8828894659811795,7,0.016730076288402933
2257,6.936263968639167,7,0.009105147337261801
1952,7.699366652122421,8,0.037579168484697334
2598,6.638224744525061,7,0.051682179353562674
671,5.3297527361923756,5,0.06595054723847511
2201,6.915348564388125,7,0.012093062230267801
610,7.092367823891621,7,0.013195403413088716
469,7.865517127857757,8,0.016810359017780385
393,6.441725686970415,6,0.07362094782840245
3242,7.002844718993316,7,0.00040638842761658064
632,6.42400462643306,6,0.07066743773884336
3620,7.120683138687184,7,0.017240448383883437
516,5.689467834373346,6,0.05175536093777566
113,6.428705261679482,6,0.07145087694658041
2078,7.830245672245937,8,0.021219290969257898
329,6.546644483781222,6,0.09110741396353698
103,7.34114852046207,7,0.04873550292315291
1682,7.552560241327072,7,0.07893717733243884
2775,7.227014583705241,7,0.03243065481503444
3754,7.374993004345114,7,0.0535704291921592
4244,6.301066573796959,6,0.050177762299493146
1462,5.198815084971216,5,0.03976301699424312
1387,6.980846047666063,7,0.0027362789048481773
2728,6.8215085799452595,7,0.02549877429353436
71,6.480320894317259,6,0.08005348238620986
2830,6.2156801982403636,6,0.03594669970672726
2928,6.91675934672503,7,0.0118915218964243
205,6.639032537181521,6,0.10650542286358682
2713,6.910172105673382,8,0.13622848679082722
3752,7.289540222476404,7,0.04136288892520058
1107,6.818722809339704,7,0.025896741522899447
1523,6.568052631354021,7,0.06170676694942553
2620,5.524747791864058,6,0.07920870135599027
3892,7.026435719863116,7,0.0037765314090165703
1142,6.7873000183818135,7,0.030385711659740928
2213,6.404449630278236,6,0.06740827171303938
2142,6.23170477789597,6,0.03861746298266174
3956,7.12968250919549,7,0.01852607274221287
1352,6.9212536964437845,7,0.011249471936602211
764,6.22344462030776,7,0.11093648281317721
224,6.919145816587971,7,0.011550597630289872
2818,6.190245607350704,6,0.03170760122511732
665,5.187748278321379,5,0.03754965566427586
1322,6.637458225033271,7,0.05179168213810418
1191,7.443494395832602,8,0.0695632005209248
1842,6.941493580544503,7,0.008358059922213914
497,6.797542372244266,7,0.0289225182508192
55,5.796395298642722,6,0.03393411689287973
3883,6.373783628840414,8,0.20327704639494826
3054,6.520006140361133,6,0.08666769006018882
999,7.094388121685952,7,0.013484017383707478
2965,7.410256371990158,7,0.05860805314145117
2699,7.2191440262266156,7,0.03130628946094508
1783,7.408161891844998,7,0.05830884169214252
189,6.173648064120755,6,0.028941344020125825
3733,6.441725686970415,6,0.07362094782840245
794,6.063737509462328,6,0.010622918243721339
4131,5.886460387468418,6,0.018923268755263695
2671,6.4112309859695245,6,0.06853849766158741
3505,6.1455584796407265,6,0.024259746606787758
4157,6.416647024369254,6,0.06944117072820906
811,7.213463445410937,8,0.09831706932363282
3392,6.44246853076308,7,0.07964735274813149
2082,6.280307878825681,6,0.0467179798042802
1109,6.432408409232522,6,0.07206806820542037
4071,6.770753111939911,8,0.15365586100751116
101,6.507478543017626,7,0.0703602081403391
2214,6.949003219547592,7,0.0072852543503440104
3946,6.322223867543457,6,0.05370397792390946
1974,6.377997208286985,7,0.0888575416732879
3206,7.445745021389044,7,0.06367786019843484
4004,7.2453652371521,7,0.035052176736014316
1626,6.949169117261064,8,0.13135386034236696
3497,6.112864714055419,6,0.01881078567590322
2071,6.4919051233252105,6,0.08198418722086842
2221,6.165294916354469,6,0.027549152725744836
525,6.517426104022974,6,0.08623768400382896
2832,7.200001242833423,7,0.02857160611906043
1358,6.391126704658262,6,0.06518778410971038
2662,6.138974072037371,6,0.023162345339561814
1183,6.966366339991936,7,0.004804808572580603
2010,7.0402581533164295,7,0.005751164759489923
2283,6.192491534687292,6,0.03208192244788203
4351,6.508876593447468,6,0.084812765574578
2192,6.8307287552091935,7,0.024181606398686637
1251,6.996425461490389,7,0.0005106483585158068
1125,7.4358881835434545,7,0.06226974050620778
1230,5.771106269049142,6,0.03814895515847638
220,7.440566262082072,7,0.06293803744029601
4145,6.374910688839066,6,0.06248511480651094
3435,7.239829086166168,8,0.09502136422922902
1511,5.86342540668673,6,0.02276243221887834
2531,5.446172270250088,5,0.08923445405001758
536,6.507866315635852,6,0.0846443859393086
3887,6.47629709737069,6,0.07938284956178165
1848,7.04932324331574,7,0.007046177616534318
344,7.454881767878092,7,0.0649831096968703
1244,6.844227679470833,8,0.14447154006614582
1807,7.524891768482206,8,0.05938852893972424
2999,7.004573596710742,7,0.0006533709586774096
2838,6.879644230127283,7,0.017193681410388097
1814,6.408237562061743,6,0.06803959367695711
4245,6.27308530365255,6,0.04551421727542504
285,6.435802609775038,7,0.08059962717499454
2617,7.032175481242632,7,0.004596497320376004
3358,6.467430767480181,6,0.0779051279133635
4225,6.699663596903221,7,0.04290520044239697
2265,7.444138767225567,7,0.06344839531793818
1505,6.321510176761009,7,0.09692711760557009
4407,7.0321705184919665,7,0.004595788355995215
4242,6.878806969451247,7,0.01731329007839325
3491,7.34801097782389,7,0.0497158539748414
3483,7.433776994689268,7,0.06196814209846683
32,6.470861779627512,6,0.07847696327125202
1192,7.052835905486646,7,0.007547986498092233
833,7.209353418952702,7,0.029907631278957427
1645,6.472251607589897,7,0.07539262748715762
116,7.262227765530426,7,0.03746110936148942
2597,6.4077209415790435,6,0.06795349026317392
474,6.280906283333707,6,0.0468177138889511
1239,7.394999456872455,7,0.05642849383892212
1703,6.698263108307543,7,0.043105270241779535
2577,7.572630750225258,7,0.08180439288932259
778,7.140440686858113,7,0.02006295526544477
3304,7.236022058417902,7,0.03371743691684311
1265,7.382246798728829,7,0.05460668553268988
2073,7.6064649483507765,8,0.04919188145615294
3631,7.135467995321562,7,0.019352570760223183
3776,6.318737614321421,6,0.05312293572023682
1615,7.470586041394412,7,0.0672265773420589
4149,6.516427437535668,7,0.06908179463776166
2008,5.940327597870322,6,0.009945400354946324
2072,7.189996593058979,7,0.027142370436996948
2788,6.940283158665139,7,0.008530977333551602
3912,7.1098720141661715,8,0.11126599822922856
2621,5.74194583987483,6,0.04300902668752826
4325,7.008336982041811,8,0.12395787724477358
464,6.838585381273049,7,0.02305923124670731
2747,6.2136998991456664,6,0.03561664985761107
3053,6.739347359072681,8,0.15758158011591483
3492,7.162774294967122,7,0.0232534707095888
732,6.546644483781222,6,0.09110741396353698
3408,6.49292102976753,6,0.08215350496125495
981,6.0409537970718645,6,0.006825632845310754
4159,6.18981175613871,6,0.03163529268978493
48,6.586518770196847,8,0.17668515372539417
1544,7.56057664076971,7,0.08008237725281576
3096,6.801215357433222,7,0.02839780608096833
942,6.017508951185619,6,0.0029181585309364286
3129,7.322977346185326,7,0.04613962088361794
2304,6.171340811924665,6,0.028556801987444185
3910,7.138592966079955,7,0.01979899515427925
2287,6.2822047486284305,6,0.04703412477140508
3236,7.387689899087661,8,0.07653876261404235
1563,6.399408038873702,6,0.0665680064789503
68,6.3535479411266635,6,0.058924656854443924
1057,6.390520359626379,6,0.06508672660439647
3773,7.410256371990158,7,0.05860805314145117
997,6.383960640643437,6,0.06399344010723951
1287,7.1466789251033305,7,0.020954132157618637
1411,5.79987239343194,6,0.03335460109467666
616,6.611835988816495,7,0.05545200159764363
2809,7.317524784808697,7,0.04536068354409955
3550,7.369977380766343,8,0.07875282740420708
3119,7.338666618650592,7,0.04838094552151314
4311,7.011692844161203,7,0.0016704063087433138
293,5.500250978314355,6,0.08329150361427413
3112,6.276529003308326,6,0.046088167218054345
2084,7.3691959766385935,7,0.05274228237694193
3071,7.29374541291169,7,0.04196363041595573
454,7.614765247062223,8,0.04815434411722208
4038,7.093426852139359,8,0.11332164348258011
4406,6.22344462030776,7,0.11093648281317721
2405,6.6867038797777525,8,0.16416201502778094
1716,7.289699609622858,7,0.0413856585175511
2109,6.262981433988273,6,0.043830238998045466
3725,6.455031388169857,6,0.07583856469497618
1471,6.198371026594145,6,0.0330618377656909
1655,7.141094703007582,7,0.02015638614394025
2449,7.110261030373536,7,0.01575157576764801
1538,7.505046499722866,7,0.07214949996040941
1893,7.3812234568679,9,0.17986406034801108
4182,6.6789382299054125,7,0.04586596715636964
2406,6.7873000183818135,7,0.030385711659740928
348,7.971896277530718,8,0.0035129653086602985
2230,7.3026305396856515,7,0.043232934240807354
2564,7.443071552220886,8,0.06961605597238929
351,7.093380021128496,7,0.013340003018356583
1951,6.366599109527272,6,0.0610998515878786
1900,6.180451545387598,6,0.03007525756459965
1114,6.336176429978352,6,0.05602940499639194
785,7.269623907172729,7,0.03851770102467559
1943,5.79987239343194,6,0.03335460109467666
2875,6.578498654925966,6,0.09641644248766094
2517,7.010865157880403,7,0.0015521654114861252
2660,7.40699036197681,7,0.0581414802824014
135,7.424883400289744,7,0.06069762861282056
3831,6.080448427939814,6,0.013408071323302314
3058,7.222372658479742,7,0.031767522639963124
2689,7.492005783863064,8,0.063499277017117
2332,6.972352291325265,8,0.12845596358434186
16,7.0612164568591,7,0.008745208122728545
3093,7.348068388588743,8,0.08149145142640712
3866,6.305109608404649,6,0.05085160140077486
759,6.550862254455211,8,0.18114221819309861
3470,6.872032795334604,7,0.01828102923791367
4046,6.392202119352646,6,0.06536701989210769
1321,6.516427437535668,7,0.06908179463776166
3091,7.4079262438549165,7,0.0582751776935595
3296,6.25072682064058,6,0.04178780344009662
2588,5.9406818539454775,6,0.009886357675753743
3962,6.689174258222437,7,0.04440367739679475
877,6.11406557957406,6,0.01901092992900999
3437,6.2824756035034,6,0.04707926725056666
916,6.32008031961243,7,0.09713138291251003
444,6.282566065068451,6,0.0470943441780752
1692,7.0036584197003435,7,0.0005226313857633613
153,6.495566273683977,7,0.072061960902289
3432,6.348028658118892,6,0.05800477635314868
2190,6.22670003432907,8,0.2216624957088662
2575,5.862698648789291,6,0.022883558535118215
1407,6.54646281181374,7,0.06479102688375146
3009,6.466656328591512,6,0.07777605476525196
1941,6.910741805841468,7,0.012751170594075998
1197,6.357117442893809,7,0.09184036530088438
1537,5.869590225623114,6,0.021734962396147733
933,7.163039034984251,7,0.02329129071203592
57,7.168066626572454,7,0.02400951808177914
2061,6.5055566869985455,6,0.08425944783309092
100,7.000257433220341,7,3.677617433441226e-05
2771,7.34801097782389,7,0.0497158539748414
2542,6.512594984608569,7,0.06962928791306158
3977,6.987624400485146,7,0.0017679427878363185
1222,7.002844718993316,7,0.00040638842761658064
2835,5.174019844573252,5,0.03480396891465034
1599,7.6615054743299,8,0.042311815708762524
2275,5.94046209854497,6,0.009922983575838392
3259,6.629842805376569,6,0.10497380089609483
700,7.6022017442325875,7,0.08602882060465536
2390,5.940327597870322,6,0.009945400354946324
1474,6.323670325711674,6,0.05394505428527907
458,5.8894424605906295,6,0.01842625656822842
2981,6.379172000647202,6,0.06319533344120032
2624,6.777128677318771,7,0.031838760383032697
1872,7.470804964795008,8,0.06614937940062404
2062,5.49797346408252,6,0.08367108931958
1686,5.450873689861723,5,0.09017473797234458
4239,6.8583640781077975,7,0.020233703127457505
53,6.715855191489965,7,0.040592115501433615
374,5.414412540137931,5,0.08288250802758626
2855,5.395692959756019,6,0.10071784004066349
3040,7.126650952842979,7,0.018092993263282762
4335,6.23649801162108,6,0.039416335270180035
523,6.763087297077021,7,0.03384467184613982
3064,7.369717475125995,7,0.05281678216085644
4320,7.021345720875928,7,0.0030493886965611444
3713,7.827720129671604,8,0.021534983791049456
1822,6.844227679470833,8,0.14447154006614582
508,6.615742553746827,7,0.05489392089331042
865,6.357117442893809,7,0.09184036530088438
1497,5.901978422968483,6,0.016336929505252822
3833,6.637461930412712,7,0.05179115279818396
3719,6.499602838685263,6,0.08326713978087714
3643,6.071292969998055,6,0.011882161666342483
1550,6.220431741498288,7,0.11136689407167312
3277,6.550862254455211,8,0.18114221819309861
1423,6.2662410578404035,6,0.044373509640067255
462,6.956021467332576,7,0.006282647523917717
49,6.401215779186614,6,0.0668692965311024
3283,6.022171044100503,6,0.0036951740167504945
1618,6.408728406386302,6,0.06812140106438373
1954,6.508876593447468,6,0.084812765574578
3619,6.953040493779241,7,0.006708500888679835
3137,7.139030539510699,7,0.019861505644385602
3722,6.558994386145628,7,0.06300080197919604
2969,7.1369020453953596,7,0.019557435056479937
4165,6.584718470683214,7,0.059325932759540886
829,6.334989494842546,7,0.09500150073677917
2435,7.0004943490214515,7,7.062128877878746e-05
640,6.540410510479347,6,0.09006841841322455
76,6.838585381273049,7,0.02305923124670731
1298,6.119064104885425,6,0.019844017480904103
4304,7.377189705578175,7,0.053884243654025
654,6.4403794431515,6,0.07339657385858327
102,6.370778446007563,6,0.061796407667927156
2255,6.214609630390257,6,0.035768271731709454
3215,7.262919415364593,7,0.03755991648065609
1405,6.441379063403616,6,0.07356317723393602
3792,7.281729396088494,8,0.08978382548893826
4343,7.171217592220202,7,0.02445965603145745
2070,7.0851407168755,7,0.012162959553642898
4066,6.1994771950168115,6,0.03324619916946858
1911,7.24496632037571,7,0.03499518862510139
3848,6.18981175613871,6,0.03163529268978493
3588,7.002087315723784,7,0.00029818796054062853
3708,7.4012687066424405,7,0.05732410094892008
4033,5.847168550510162,7,0.1646902070699769
2448,6.277621255930953,6,0.04627020932182546
466,6.301066573796959,6,0.050177762299493146
2962,6.301781253004265,6,0.05029687550071079
2508,7.1678343860777005,7,0.02397634086824293
3764,6.953131368851828,7,0.006695518735453122
2692,7.085274915907789,7,0.012182130843969827
2816,7.0004943490214515,7,7.062128877878746e-05
453,7.101768919072981,7,0.014538417010425877
4053,6.878899948832398,7,0.017300007309657417
1532,6.297032663385949,6,0.0495054438976581
3493,5.117545668453516,5,0.023509133690703267
3723,6.010426529871694,6,0.0017377549786156503
315,7.009436726932236,7,0.001348103847462312
1756,6.2824756035034,6,0.04707926725056666
4302,6.909732754672817,7,0.01289532076102619
3534,7.24931378413639,8,0.0938357769829512
159,6.230716360005431,6,0.038452726667571824
448,6.195318547074379,6,0.032553091179063166
1212,6.2227560155507575,6,0.03712600259179292
4295,6.772811711703781,7,0.03245546975660269
583,7.189996593058979,7,0.027142370436996948
4186,7.440566262082072,7,0.06293803744029601
3442,6.345086511871401,6,0.057514418645233434
25,6.585407114357949,7,0.05922755509172158
3128,6.984316003620151,7,0.002240570911406995
3974,7.254384493834706,8,0.0932019382706617
3252,7.806963194825769,8,0.024129600646778826
1340,6.5036350033116435,6,0.08393916721860724
726,5.171624538438465,5,0.03432490768769299
2752,7.1117922121830475,8,0.11102597347711907
3878,5.67670727966528,6,0.05388212005578671
2700,7.31650722438421,8,0.0854365969519737
4178,6.274402883767607,6,0.04573381396126782
1861,6.561506491363247,6,0.09358441522720777
1026,7.617859914086694,9,0.15357112065703404
3823,7.356968766784576,8,0.08037890415192805
753,6.917853448012352,7,0.011735221712521187
445,6.312237133521094,6,0.05203952225351571
1409,7.24289335801609,7,0.034699051145155736
1912,6.875908955071338,7,0.017727292132665946
4380,6.4077209415790435,6,0.06795349026317392
4171,7.463715180087874,8,0.06703560248901574
1636,7.505985016877446,8,0.06175187289031925
2859,6.830595557587017,7,0.024200634630426116
1472,7.227014583705241,7,0.03243065481503444
4185,7.005693852122306,7,0.0008134074460437139
3621,6.43985339488691,6,0.07330889914781835
438,6.91675934672503,7,0.0118915218964243
1201,6.705744528010101,7,0.04203649599855704
2950,6.44385124532883,7,0.07944982209588147
4156,6.448530546605312,6,0.07475509110088534
1958,7.393328936740474,7,0.056189848105781995
1374,6.897138288436452,7,0.014694530223364057
518,5.903393227666982,6,0.016101128722169733
3547,6.420921644661348,6,0.07015360744355803
3808,6.459973995320894,6,0.07666233255348232
1829,5.86366639536422,7,0.16233337209082574
431,6.579979241651557,6,0.0966632069419262
2261,7.520099691428015,7,0.0742999559182879
3041,6.366599109527272,6,0.0610998515878786
545,6.384255743361251,6,0.06404262389354187
2708,6.030693307861156,6,0.005115551310192738
812,5.962736911159382,6,0.006210514806769633
853,7.017295134229798,7,0.002470733461399683
4036,7.341125810910938,7,0.048732258701562614
1198,6.235510810242232,6,0.03925180170703868
360,7.2819092307968845,7,0.04027274725669778
3753,6.62193259044993,7,0.054009629935724286
560,6.504199297139792,6,0.08403321618996529
2582,6.200314585935814,6,0.0333857643226357
709,6.491530522856564,6,0.08192175380942739
4200,7.027714976742018,7,0.003959282391716913
4164,6.99734196960739,7,0.0003797186275156556
3568,5.971706671838717,6,0.004715554693547119
1143,6.4403794431515,6,0.07339657385858327
2627,7.424297106793389,7,0.06061387239905563
626,7.4358881835434545,7,0.06226974050620778
1913,7.102202383151621,7,0.01460034045023154
6,7.054445202042658,7,0.007777886006093938
341,7.502964453523418,7,0.07185206478905977
2090,7.316236120797996,7,0.04517658868542794
4220,5.9352346857368445,6,0.010794219043859243
2936,7.169735686748496,8,0.10378303915643805
3915,7.483391196869022,8,0.0645761003913723
4008,5.869590225623114,6,0.021734962396147733
1313,6.455426857839541,6,0.07590447630659014
3494,7.221992819157947,7,0.03171325987970671
3895,7.330144916986981,7,0.04716355956956875
1975,6.518168799646631,7,0.06883302862190988
4052,7.411056675244637,7,0.05872238217780534
3898,7.222372658479742,7,0.031767522639963124
3940,6.890468633099985,7,0.01564733812857355
928,6.8407645458120925,7,0.02274792202684393
1924,6.314889506977593,6,0.05248158449626553
2123,6.739815006659114,7,0.03716928476298368
3010,7.2938375710022,7,0.04197679585745716
1874,6.480095149202683,7,0.07427212154247391
1892,7.064893286736606,7,0.009270469533800809
3873,7.248164555202621,7,0.035452079314660115
4317,6.108835237811633,6,0.01813920630193877
3890,6.661591970214317,8,0.16730100372321033
4079,6.881609216405764,7,0.01691296908489091
2430,7.3799145587913415,7,0.05427350839876307
1917,7.399503790351261,8,0.07506202620609237
3121,6.68686569076722,7,0.04473347274753995
1647,6.957495374627172,7,0.006072089338975469
2044,6.002512706667687,6,0.0004187844446145543
1708,6.351047800686402,6,0.05850796678106699
3401,6.811193480149029,7,0.026972359978710107
3932,6.587693433007047,6,0.09794890550117448
3659,5.910832358869982,6,0.014861273521669697
1567,6.312287380110362,6,0.05204789668506038
3250,6.31942931573289,6,0.053238219288815
1603,7.1742569599198305,7,0.02489385141711864
3714,5.787729284996857,6,0.03537845250052385
2254,6.401281526998673,6,0.06688025449977886
4091,7.091313735337366,7,0.013044819333909377
1465,7.309141767504457,8,0.0863572790619429
295,7.189926783439958,7,0.02713239763427972
3139,6.488961301594372,6,0.08149355026572873
1669,6.992427866779607,7,0.001081733317198947
3927,7.134801744730495,7,0.01925739210435649
2235,6.5821224068434105,6,0.09702040114056842
2654,7.289699609622858,7,0.0413856585175511
2734,6.138329644549259,6,0.023054940758209835
3192,6.433949299415303,6,0.07232488323588389
581,7.176633858362791,7,0.02523340833754162
1181,5.6509009096684935,6,0.058183181721917755
2429,6.4919051233252105,6,0.08198418722086842
2667,5.801981876797626,6,0.03300302053372898
1193,6.929806078094515,7,0.010027703129355001
2299,6.467430767480181,6,0.0779051279133635
4063,5.932603622755693,6,0.011232729540717893
3863,7.463348530407856,7,0.0661926472011223
3166,6.546644483781222,6,0.09110741396353698
1914,6.918097510063049,7,0.011700355705278704
1843,6.417327210851425,6,0.06955453514190424
2970,6.866827597253916,7,0.019024628963726236
2186,7.468000960427588,7,0.06685728006108402
2055,6.568052631354021,7,0.06170676694942553
302,6.24001182806164,6,0.04000197134360661
2460,7.043887724665765,7,0.006269674952252201
1221,6.6789382299054125,7,0.04586596715636964
1518,5.9406818539454775,6,0.009886357675753743
3279,6.418783546891547,6,0.06979725781525777
3243,6.466656328591512,6,0.07777605476525196
2860,7.100535856679798,7,0.014362265239971148
2370,6.679122778082899,8,0.16510965273963762
552,6.292690458455468,6,0.04878174307591129
401,6.383960640643437,6,0.06399344010723951
3232,6.6117042197761435,7,0.05547082574626521
111,6.835593277216972,7,0.02348667468328967
3131,7.163254028174663,7,0.023322004024951833
662,7.209411143448747,7,0.029915877635535333
1131,6.570537451459444,7,0.06135179264865087
846,7.5070016086584985,7,0.07242880123692837
1248,6.636136767935795,8,0.17048290400802557
1180,6.585015884883404,7,0.05928344501665655
1778,7.524055058783105,7,0.07486500839758646
3594,6.333934317446989,6,0.05565571957449814
3331,7.029190997012279,7,0.004170142430325541
1923,5.896956931357323,6,0.01717384477377948
3563,7.439351306418871,7,0.062764472345553
1559,6.799418040145227,7,0.028654565693539018
197,6.487728737759852,6,0.08128812295997534
44,6.377997208286985,7,0.0888575416732879
3648,5.787729284996857,6,0.03537845250052385
3263,7.283186377341494,7,0.040455196763070536
1488,7.085018993033287,7,0.012145570433326773
1132,6.115420317183663,6,0.019236719530610458
519,7.102202383151621,7,0.01460034045023154
2289,6.440671151017142,6,0.07344519183619032
612,6.336176429978352,6,0.05602940499639194
2407,7.177776650530518,7,0.02539666436150258
3294,7.50210670848864,7,0.07172952978409139
2695,7.018042287927813,8,0.12274471400902343
983,6.781680377739988,7,0.031188517465715954
