,y_predicted,y_actual,Relative Error
0,16.7130967926842,20,0.16434516036578994
1,11.419208615587936,11,0.03810987414435778
2,17.919152862093323,16,0.11994705388083271
3,11.692356037523519,10,0.16923560375235186
4,14.05986444926041,14,0.004276032090029247
5,16.17720618821949,11,0.47065510801995364
6,13.733530628765326,12,0.14446088573044383
7,12.677549153655528,9,0.408616572628392
8,12.563131125807248,14,0.10263349101376804
9,16.47453319462891,11,0.49768483587535556
10,17.841285807824292,13,0.3724066006018686
11,11.039635670318825,9,0.22662618559098055
12,14.613523033845192,19,0.2308672087449899
13,11.667570568412721,9,0.29639672982363563
14,17.661190396325765,21,0.15899093350829693
15,15.136154702806738,14,0.08115390734333847
16,18.78248221409389,15,0.2521654809395926
17,13.040166660735366,10,0.3040166660735366
18,13.36870395703494,12,0.11405866308624502
19,15.347964960520612,17,0.09717853173408167
20,14.820751941656086,8,0.8525939927070108
21,11.717788369809139,10,0.17177883698091384
22,11.430063231917268,9,0.2700070257685854
23,15.801055793718037,10,0.5801055793718037
24,13.636903139070121,9,0.5152114598966802
25,8.135147897761582,4,1.0337869744403956
26,11.591654472103267,12,0.03402879399139443
27,12.46923636200157,9,0.3854707068890634
