,y_predicted,y_actual,Relative Error
0,5.704290907919644,7,0.1851012988686223
1,8.523907115161292,15,0.4317395256559139
2,8.057555081565733,9,0.10471610204825194
3,7.694497875856038,10,0.23055021241439624
4,3.1659981432753503,4,0.20850046418116241
5,3.9066311564285234,4,0.023342210892869142
6,10.536575443403201,18,0.414634697588711
7,6.503215629125123,9,0.27742048565276417
8,7.618192585126932,10,0.23818074148730678
9,6.696598233008668,7,0.04334310957019026
10,8.45818879380576,11,0.23107374601765815
11,5.743729947390284,7,0.17946715037281663
12,5.299027214975654,7,0.24299611214633515
13,6.521723851786771,8,0.18478451852665367
14,7.833497412240758,9,0.12961139863991575
15,5.973393979418344,8,0.25332575257270695
16,10.114476186902667,13,0.22196337023825635
17,5.708161953799769,9,0.36575978291113675
18,7.037827137098614,10,0.29621728629013855
19,5.811135374662033,6,0.031477437556327814
20,11.23449710941288,11,0.02131791903753453
21,8.84413884670008,11,0.19598737757272
22,8.434277788726273,11,0.23324747375215696
23,6.112286585147338,7,0.12681620212180889
24,10.246917618659904,13,0.21177556779539203
25,5.7565243040774945,7,0.1776393851317865
26,9.116217165696131,12,0.24031523619198905
27,9.58290600813371,12,0.20142449932219084
28,3.1023914585179444,6,0.48293475691367593
29,7.033844828039269,14,0.49758251228290934
30,7.034632105017355,14,0.49752627821304607
31,5.654921526584909,6,0.05751307890251519
32,6.097571584439574,10,0.39024284155604255
33,6.754362921545518,9,0.24951523093938693
34,8.093237500986357,11,0.26425113627396757
35,9.229808839503555,10,0.07701911604964451
36,9.886041769857997,13,0.2395352484724618
37,7.961655012435285,11,0.27621318068770134
