,y_predicted,y_actual,Relative Error
2604,6.393453114425597,6,0.06557551907093284
335,6.158178395053383,6,0.026363065842230544
2190,6.2291012187367585,8,0.2213623476579052
307,7.807898569893311,8,0.024012678763336126
1131,6.562412079761472,7,0.06251256003407539
3028,6.854639216234702,7,0.02076582625218545
1471,6.194307012204362,6,0.03238450203406037
3007,6.4874123526998915,6,0.08123539211664858
862,5.895089039030722,8,0.2631138701211597
3756,6.2851996464917335,6,0.04753327441528891
2969,7.126831907468102,7,0.018118843924014527
1914,6.971719736733206,7,0.004040037609541969
846,7.502653235892808,7,0.071807605127544
4238,7.275129956884996,7,0.03930427955499941
2489,6.856281876032426,7,0.020531160566796252
381,7.411332375364367,7,0.05876176790919528
1377,6.963331165391438,7,0.005238404944080344
855,7.070903666234869,7,0.010129095176409919
1982,7.563782569108341,8,0.054527178861457415
1976,6.451364969438018,6,0.07522749490633629
1057,6.3899827736607335,6,0.06499712894345559
487,7.162183617382738,7,0.023169088197533938
3139,6.4685718598531565,6,0.07809530997552609
3324,6.442378735544551,7,0.07966018063649269
1296,7.269173007432158,7,0.03845328677602262
597,6.45344960697345,6,0.07557493449557502
2018,6.328278531556222,6,0.054713088592703706
426,6.459150291414076,7,0.0772642440837034
3190,6.348521836641581,6,0.05808697277359679
4270,6.262054756507055,6,0.04367579275117587
4239,6.8436695208619085,7,0.02233292559115593
4048,7.300363927463849,7,0.042909132494835536
1230,5.799726780136581,6,0.033378869977236526
3259,6.592700319766138,6,0.09878338662768964
553,6.326791596842085,6,0.054465266140347524
3164,7.011833647569816,7,0.0016905210814022503
1281,7.100994957670181,7,0.0144278510957402
1927,6.231437663391873,6,0.03857294389864544
3302,5.9245487534603,6,0.012575207756616654
2759,6.4064792673980975,7,0.08478867608598607
27,6.791538048695685,7,0.0297802787577593
444,6.280516492867477,6,0.04675274881124617
4235,6.99970719149448,7,4.182978650289572e-05
833,7.23627688106545,7,0.03375384015220716
864,6.315431709959682,6,0.05257195165994707
1674,6.2735022638923965,6,0.045583710648732755
853,7.020011789114747,7,0.0028588270163924434
1639,7.091870066036506,7,0.013124295148072309
3448,7.369974995819106,7,0.0528535708313009
1565,7.47861588057107,7,0.06837369722443855
392,5.9371180278228906,6,0.010480328696184907
1593,6.595733356116341,6,0.09928889268605683
965,7.2101144947339435,7,0.030016356390563357
942,6.025568761403804,6,0.004261460233967303
3664,6.193714948054009,6,0.032285824675668096
2699,7.248111920109338,7,0.035444560015619686
1930,6.204096755645011,6,0.034016125940835217
407,6.254930212675873,6,0.042488368779312204
1283,6.403033957142,7,0.08528086326542857
1655,7.1328224378836325,7,0.018974633983376066
1977,6.764152502552037,7,0.03369249963542335
1822,6.8269716422363445,8,0.14662854472045694
1814,6.442399086829397,6,0.07373318113823284
3351,7.3489140413700085,8,0.08138574482874894
1843,6.397544344255081,6,0.0662573907091802
466,6.301480452639311,6,0.05024674210655178
2865,6.94846972795753,7,0.007361467434638566
3841,7.210179188222213,8,0.09872760147222337
2716,6.167946540312073,6,0.02799109005201217
2131,7.471589130470377,8,0.06605135869120282
1975,6.526659764421865,7,0.0676200336540193
3857,6.228660258101783,7,0.11019139169974526
1433,6.598860261510694,6,0.0998100435851157
4132,6.191144891658581,6,0.031857481943096864
1887,6.362874732480435,6,0.06047912208007252
1772,7.0743618767506575,7,0.010623125250093932
3012,6.541845925882768,6,0.09030765431379469
3658,6.397252701946712,6,0.06620878365778537
2508,7.152094133197593,7,0.021727733313941906
3182,6.093107413082194,6,0.015517902180365676
297,6.26168131747977,6,0.043613552913294974
3588,7.027589049991576,7,0.003941292855939439
1528,6.934852969179715,7,0.009306718688612088
3039,6.340231571439574,6,0.05670526190659567
1229,7.229994061084966,7,0.03285629444070943
1773,6.959993282793377,7,0.005715245315231853
1658,6.253413856757589,6,0.04223564279293157
463,6.185677349379276,6,0.03094622489654597
1689,5.344116602044508,5,0.06882332040890163
1783,7.400547503767342,7,0.05722107196676315
2778,6.934302388415759,8,0.13321220144803014
3599,6.932747164091623,7,0.009607547986911007
1180,6.6070803074007785,7,0.05613138465703165
1716,7.279162402940102,7,0.03988034327715744
2499,7.49980321317652,7,0.07140045902521715
3827,7.237572141341474,7,0.03393887733449625
4131,5.880150524263257,6,0.01997491262279046
4115,6.176740758280189,6,0.029456793046698238
1594,6.374788215766955,6,0.06246470262782585
1334,5.803285247424142,6,0.032785792095976284
1374,6.898436355303275,7,0.014509092099532137
903,6.358202771309607,6,0.05970046188493446
2645,7.266928695209174,8,0.09163391309885327
1582,6.324908546700826,6,0.05415142445013762
1747,5.823855284321965,6,0.02935745261300582
4344,6.372366826196668,6,0.06206113769944466
3040,7.12142129371388,7,0.01734589910198281
3553,7.275607058629717,7,0.03937243694710243
2287,6.276036066123439,6,0.04600601102057311
1047,6.118016629791768,6,0.019669438298627995
4302,6.944705419594769,7,0.007899225772175913
372,7.003137274115105,7,0.0004481820164435086
508,6.637142086330655,7,0.05183684480990637
848,6.2508183827584105,6,0.04180306379306842
4258,7.013650524683143,7,0.0019500749547347596
3659,5.938466385830793,6,0.01025560236153448
858,5.891217631916206,6,0.018130394680632378
3050,6.515532784427535,6,0.08592213073792247
1492,6.015496122081174,6,0.002582687013529039
3621,6.427131370232516,6,0.07118856170541932
2396,7.0743618767506575,7,0.010623125250093932
3056,5.8084237118278,6,0.03192938136203338
679,6.765509421972382,7,0.03349865400394541
281,6.597852451249963,6,0.0996420752083272
3355,6.328502753482226,6,0.05475045891370437
2881,7.247507785553736,7,0.03535825507910521
2449,7.118133961074193,7,0.016876280153456134
3815,6.293200753097651,6,0.048866792182941765
4373,6.4059190161957105,6,0.06765316936595174
2654,7.279162402940102,7,0.03988034327715744
3878,5.647362767682267,6,0.05877287205295545
2658,7.376626551635837,7,0.053803793090833905
2472,5.489345922446233,6,0.08510901292562778
852,6.9879678118786615,8,0.12650402351516732
839,7.450182471310669,7,0.06431178161580979
2320,6.51903939266839,7,0.06870865819023006
4190,6.4227084970674895,6,0.07045141617791491
1627,6.623813440188144,8,0.17202331997648201
2542,6.505196279964977,7,0.07068624571928897
785,7.307290212162101,7,0.04389860173744304
955,6.442589696880333,6,0.07376494948005548
1035,6.431043511503688,6,0.0718405852506147
2999,7.014629426673608,7,0.002089918096229683
172,6.152908610927469,6,0.025484768487911442
1221,6.655971512568797,7,0.049146926775886106
1743,6.0094043897012455,6,0.0015673982835409106
4176,6.066086714763031,6,0.011014452460505217
1571,6.39216357046773,8,0.20097955369153375
3051,6.577661135652633,6,0.09627685594210551
1462,5.18152513412565,5,0.03630502682512997
2840,7.306362234043192,7,0.04376603343474171
3826,6.623813440188144,8,0.17202331997648201
3333,6.636239138143168,7,0.05196583740811889
1367,6.584945188006898,6,0.09749086466781638
2992,6.18738136865835,6,0.03123022810972505
2370,6.700757924749055,8,0.16240525940636807
979,6.135286998703563,6,0.022547833117260534
1292,6.552224403976922,7,0.06396794228901115
2920,7.457718348219203,7,0.0653883354598861
3306,6.0442565710688285,6,0.007376095178138087
3927,7.136078930288974,7,0.019439847184139176
2935,6.5768289058978695,6,0.09613815098297825
2893,7.138546155008157,7,0.01979230785830818
3372,7.628989298308582,8,0.04637633771142724
3209,6.437721753447846,7,0.08032546379316484
4101,7.357282007417183,7,0.05104028677388328
957,6.4640057522023255,6,0.07733429203372093
932,7.12142129371388,7,0.01734589910198281
3375,6.933573448923326,7,0.009489507296667707
2675,6.368103586883507,6,0.061350597813917794
39,7.5758148142523964,7,0.08225925917891377
488,6.10491972390831,6,0.017486620651384992
753,6.926993409882314,7,0.010429512873955105
2708,6.046865200540154,6,0.007810866756692292
3250,6.334923188221609,6,0.055820531370268135
2983,6.380942069354404,6,0.06349034489240069
418,6.263548041723482,6,0.04392467362058028
3152,7.26294342605361,7,0.03756334657908716
3044,6.864457710441442,7,0.01936318422265109
2148,7.0287453844242975,7,0.004106483489185361
423,6.445718892333943,6,0.07428648205565717
3917,6.350204351760013,6,0.058367391960002145
643,7.359529986289729,8,0.08005875171378385
2002,6.505679037690925,6,0.08427983961515413
1228,6.531041461952412,6,0.08850691032540207
947,7.001975146041929,7,0.00028216372027551576
865,6.35550778458628,7,0.09207031648767432
2487,7.238623656790892,7,0.034089093827270336
2021,6.847345705764496,7,0.021807756319357656
1848,7.044394509605297,7,0.006342072800756731
4110,6.649223240897086,7,0.05011096558613052
4033,5.8097437640647485,7,0.17003660513360735
3167,6.2172433331619885,6,0.036207222193664755
1520,6.552224403976922,7,0.06396794228901115
2863,5.682954323056805,6,0.05284094615719918
14,7.307940635555667,7,0.0439915193650953
4312,6.546635815026704,6,0.09110596917111735
1387,6.959621252963913,7,0.005768392433726685
940,5.3475453243178634,5,0.0695090648635727
17,7.331594291806255,7,0.04737061311517924
2735,6.39216357046773,8,0.20097955369153375
4399,5.254632906610453,6,0.12422784889825778
2214,6.875293408381054,7,0.017815227374135083
108,7.236806449969976,8,0.09539919375375305
1604,7.765289141647386,8,0.029338857294076703
699,6.358250548718658,7,0.09167849304019171
408,7.132870753009215,8,0.10839115587384818
3962,6.688768512532619,7,0.04446164106676877
2123,6.725530090400838,7,0.03920998708559458
1858,6.923887592244711,7,0.010873201107898467
4039,6.373180511818134,6,0.062196751969689025
4037,6.561362182086327,7,0.06266254541623896
2989,7.320669078485892,7,0.045809868355127445
2163,7.288303953541984,7,0.04118627907742629
4098,6.415523986647997,6,0.06925399777466623
1127,7.0035438715904235,7,0.0005062673700604949
925,5.961416883781652,6,0.006430519369724645
1321,6.5044158252563875,7,0.0707977392490875
933,7.147434193738178,7,0.02106202767688257
2299,6.466289757059727,6,0.07771495950995444
3276,6.521805019319956,6,0.08696750321999265
1264,6.4548773100491985,7,0.07787466999297164
1640,6.442926447628281,6,0.0738210746047135
2504,6.966801866663246,7,0.0047425904766790995
2115,6.954148608502578,7,0.006550198785345985
3593,7.09569534952513,7,0.013670764217875688
1692,6.976007023040154,7,0.003427568137120878
654,6.420339396158823,6,0.07005656602647055
3224,7.200674988773855,8,0.09991562640326812
2235,6.597852451249963,6,0.0996420752083272
2753,7.1430045937065785,7,0.020429227672368353
3505,6.156089194832788,6,0.026014865805464638
201,6.186533177626188,6,0.031088862937698043
2970,6.860209357768937,7,0.019970091747294662
1709,6.044953090388887,6,0.007492181731481177
2785,7.206512758525861,7,0.029501822646551545
601,6.318130690867704,6,0.053021781811284065
2913,6.65887886500596,8,0.16764014187425502
3398,6.260306433701629,6,0.0433844056169382
1596,6.553876553479654,8,0.18076543081504326
2713,6.874181370333758,8,0.1407273287082802
1831,7.315821928751703,7,0.0451174183931004
273,6.794514181269335,7,0.029355116961523566
4185,6.999123787357604,7,0.0001251732346280018
2889,6.45445737504285,6,0.07574289584047496
3308,7.335680590561822,7,0.04795437008026023
3892,7.048534694736929,7,0.0069335278195613425
4004,7.23742105242637,7,0.03391729320376718
4047,6.682212781561475,7,0.04539817406264644
4135,6.136065401109278,6,0.022677566851546278
2816,7.001547941248788,7,0.0002211344641125379
801,6.289284807379971,6,0.048214134563328535
3594,6.360689320626619,6,0.060114886771103215
1101,7.07343175776964,7,0.010490251109948596
10,6.746472529369797,7,0.03621821009002905
19,6.891020399324631,7,0.01556851438219553
915,7.30754519975946,7,0.04393502853706569
4068,7.2397219789519625,7,0.0342459969931375
2647,5.997281798503238,6,0.00045303358279369377
4360,7.938273637750001,8,0.007715795281249882
616,6.614739037391146,7,0.055037280372693384
1885,6.54747657305235,7,0.06464620384966427
80,6.0874087043709295,6,0.01456811739515492
3185,7.045334240764589,7,0.00647632010922702
2430,7.390061541146125,7,0.05572307730658922
2073,7.545734245864125,8,0.056783219266984375
3100,6.679879458466601,7,0.04573150593334268
2269,6.504860765814456,7,0.07073417631222055
2926,7.505906807367452,7,0.0722724010524932
734,6.4492161197159845,7,0.07868341146914506
72,6.205861467817627,6,0.03431024463627116
983,6.762907796339874,7,0.03387031480858939
1688,6.568086743839032,6,0.09468112397317203
135,7.425743877044297,7,0.06082055386347106
325,6.715814550416724,7,0.04059792136903947
1037,5.220561736661679,6,0.12990637722305345
161,7.191817757619091,7,0.027402536802727338
2230,7.300363927463849,7,0.042909132494835536
611,6.732562296235457,7,0.03820538625207754
357,5.977368049709455,6,0.0037719917150909055
2439,7.247763868345672,7,0.03539483833509597
2150,6.455413168289013,7,0.07779811881585529
212,6.28587892596056,6,0.04764648766009335
2132,7.397963889615909,7,0.05685198423084411
1968,5.372514679577918,5,0.07450293591558363
124,6.451364969438018,6,0.07522749490633629
3749,6.485930914337629,6,0.08098848572293822
1567,6.289073954284106,6,0.04817899238068435
2435,7.001547941248788,7,0.0002211344641125379
2416,6.240874238012779,6,0.04014570633546318
3870,6.785977966946604,7,0.0305745761504852
1592,6.430094358264128,6,0.07168239304402135
1811,6.944705419594769,7,0.007899225772175913
1383,6.230954782998424,6,0.038492463833070666
4334,7.061927901465339,7,0.008846843066476952
3790,6.880286204284218,7,0.0171019708165403
2127,6.145207877864607,6,0.02420131297743448
3761,6.436332032844561,6,0.0727220054740935
173,6.473309355251985,6,0.07888489254199745
292,6.556947054249818,6,0.09282450904163635
3929,6.471246372083144,6,0.07854106201385729
539,6.046865200540154,6,0.007810866756692292
824,7.2035437508927345,7,0.029077678698962068
1078,6.455413168289013,7,0.07779811881585529
1559,6.804947043860622,7,0.027864708019911127
2237,6.112598706737174,6,0.01876645112286231
2110,7.141828441150153,8,0.10727144485623086
512,6.891713689437125,7,0.015469472937553519
338,6.8529065429139,7,0.021013351012300063
3072,6.547256482041135,7,0.06467764542269501
4279,7.274431842958506,7,0.039204548994072344
581,7.177323100613918,7,0.02533187151627406
2275,5.948608451407665,6,0.008565258098722476
155,6.9407039749589075,8,0.13241200313013657
1615,7.450182471310669,7,0.06431178161580979
3192,6.44432676000099,6,0.07405446000016506
4138,6.29140468364119,6,0.04856744727353165
3049,5.875226595286023,6,0.02079556745232954
2752,7.091753312523906,8,0.11353083593451174
516,5.6720531310749465,6,0.05465781148750892
415,6.401256985348155,6,0.06687616422469252
2728,6.766840233331493,7,0.033308538095501
248,6.392847738964264,6,0.06547462316071062
4342,7.253637336920647,7,0.036233905274378184
324,6.9845345481365655,7,0.0022093502662049297
1603,7.163647373857998,7,0.023378196265428284
2024,6.164214254868696,6,0.02736904247811604
1457,6.237037450082113,6,0.03950624168035214
474,6.241013440787512,6,0.04016890679791866
716,7.264100689928995,8,0.09198741375887565
901,6.326271819746694,7,0.09624688289332946
1332,5.915601790639883,6,0.014066368226686166
3436,7.038101593449255,7,0.005443084778465034
981,6.012370582705941,6,0.002061763784323508
300,6.264538717474949,6,0.04408978624582479
3292,7.512941627846345,7,0.07327737540662074
2906,6.39216357046773,8,0.20097955369153375
314,7.005413818229613,8,0.1243232727212984
1294,6.1850561648485325,6,0.030842694141422083
3934,6.394926489860254,6,0.06582108164337559
3969,5.6491251541297345,6,0.058479140978377586
2460,7.000416386563529,7,5.94837947898798e-05
4025,7.427255004169055,7,0.06103642916700786
873,6.493352917503643,6,0.0822254862506071
3742,7.556980290753117,8,0.05537746365586038
3613,6.4548773100491985,7,0.07787466999297164
1172,7.145459227897902,7,0.0207798896997003
678,7.354390615173202,8,0.08070117310334979
3674,6.499205218413167,6,0.08320086973552776
3093,7.354044326697917,8,0.0807444591627604
880,6.9771803604642315,7,0.003259948505109784
350,7.227438186909126,7,0.03249116955844654
3570,7.008991743074645,7,0.0012845347249493347
2004,7.470965007312785,7,0.06728071533039781
723,6.397252701946712,6,0.06620878365778537
3217,7.185967355677903,7,0.026566765096843272
3177,5.89558848506762,6,0.017401919155396683
209,6.354020554367537,6,0.05900342572792283
294,6.8436695208619085,7,0.02233292559115593
2348,5.760542186628157,7,0.17706540191026324
97,7.484016370661962,7,0.06914519580885171
3236,7.359399890261983,8,0.08007501371725212
1336,6.35550778458628,7,0.09207031648767432
1331,6.781467705933977,7,0.031218899152288974
2491,6.325023021293887,7,0.0964252826723018
3354,6.081905576914522,6,0.013650929485753712
3389,6.8122660929428775,7,0.026819129579588923
2966,6.493352917503643,6,0.0822254862506071
228,7.085885056790971,8,0.1142643679011286
269,6.08057413296649,6,0.013429022161081624
2289,6.443036140863924,6,0.07383935681065405
262,6.17581897190513,6,0.029303161984188364
1362,6.317684119228389,6,0.052947353204731464
2597,6.381655783649023,6,0.06360929727483722
2008,5.943966500562695,6,0.009338916572884179
2771,7.329096791022749,7,0.047013827288964194
3169,6.236186766296328,6,0.039364461049387955
1298,6.081072327352388,6,0.013512054558731279
1915,6.528660011932274,7,0.06733428400967512
2261,7.505906807367452,7,0.0722724010524932
4387,6.342168730463612,6,0.05702812174393538
3498,7.447421087086056,7,0.06391729815515086
1216,5.850858418537868,6,0.024856930243688662
3869,6.290462932017007,6,0.04841048866950123
2629,6.919824971313673,7,0.011453575526618107
2799,6.124013105864691,6,0.02066885097744849
318,7.013749818534976,8,0.12328127268312805
1829,5.821705030090129,7,0.16832785284426727
3166,6.538719659758442,6,0.08978660995974035
2961,7.003137274115105,7,0.0004481820164435086
2624,6.784154860861534,7,0.030835019876923702
189,6.1483535156062885,6,0.024725585934381417
829,6.356103177665361,7,0.0919852603335199
2859,6.818965248630391,7,0.025862107338515523
686,6.473309355251985,6,0.07888489254199745
640,6.505679037690925,6,0.08427983961515413
439,6.955127944569185,7,0.006410293632973614
4133,7.300303629831291,7,0.04290051854732724
1124,6.586323093499914,6,0.09772051558331896
351,7.085535716717061,7,0.012219388102437279
3293,6.821853529178071,8,0.14726830885274111
724,6.829821311954575,7,0.024311241149346432
4255,6.446038124897612,6,0.07433968748293533
26,7.476496537724941,7,0.06807093396070586
1338,6.44373842459612,7,0.07946593934341147
2120,6.334923188221609,6,0.055820531370268135
732,6.538719659758442,6,0.08978660995974035
1778,7.533090502539508,7,0.07615578607707262
1176,6.561362182086327,7,0.06266254541623896
2886,6.712086324994473,7,0.04113052500078952
3538,6.698116448316497,8,0.16273544396043782
1647,6.949795717886815,7,0.007172040301883596
3824,6.8857501064297395,7,0.01632141336718007
4367,6.29687426676378,6,0.04947904446062997
1371,6.274423889815935,6,0.04573731496932254
2157,6.938158336505651,7,0.008834523356335515
4072,6.990997235772099,7,0.0012861091754144485
438,6.898098561573775,7,0.014557348346603558
1518,5.916866929142429,6,0.0138555118095951
3232,6.585271327445469,7,0.05924695322207591
2221,6.1362570824447715,6,0.022709513740795256
4080,6.214176148676742,6,0.035696024779457027
2195,5.748929267208808,6,0.041845122131865274
1601,6.904740349418063,7,0.013608521511705314
503,6.8816836996926725,7,0.016902328615332505
4263,6.3052297605707395,6,0.05087162676178991
2084,7.369974995819106,7,0.0528535708313009
2653,6.326962828384438,6,0.054493804730739726
3137,7.16563265688869,7,0.023661808126955668
4365,7.105659173024634,7,0.015094167574947701
3010,7.275129956884996,7,0.03930427955499941
4398,6.076747510771156,6,0.012791251795192693
21,7.864034506863021,8,0.016995686642122365
2407,7.165787475508111,7,0.02368392507258729
