,y_predicted,y_actual,Relative Error
47,7.179457406292333,6.927557906278317,0.036361947950767026
48,8.116875913977017,7.865955413933502,0.03189955788448054
49,6.704516840944089,7.01211529430638,0.043866713602391964
50,7.17242252213264,7.199678345691172,0.0037857001729589453
51,7.5928440792947,7.3727463664043285,0.02985288004661318
52,6.625811275226682,6.55250788703459,0.011187073629798587
53,7.457889024446154,7.259819610363186,0.027282966342611285
54,9.114832577724174,8.735525185733225,0.043421246453553816
55,7.584229275894412,7.392647520721623,0.025915175129854903
56,7.808717969463707,7.652070746116482,0.020471219953987742
57,6.919078789013201,6.672032945461067,0.03702707189421138
58,6.464282315193652,6.525029657843462,0.00930989525492626
59,7.948189131906744,7.855932199718614,0.011743600866544471
60,6.850752372184028,6.962243464266207,0.01601367327276152
61,6.7368151517887265,6.71174039505618,0.0037359545001199356
62,7.24400403706452,7.090076835776092,0.021710230347818077
63,6.371981076959975,6.309918278226516,0.009835753174112826
64,7.127861420648244,6.985641817639208,0.020358845575208503
65,6.539347782761353,6.437751649736401,0.015781306666142
66,7.596700159567708,7.732369222284388,0.017545600684158606
67,6.629303133325274,6.4967749901858625,0.02039906620432606
68,8.595478143809972,8.314097335405807,0.03384381936520007
69,7.092618742072213,7.495541943884256,0.05375504597646806
70,6.497956921800782,6.51471269087253,0.0025719889528242916
71,6.525457325275632,6.569481420414296,0.006701304459414701
72,6.566657416524501,6.529418838262226,0.0057031995013183436
73,6.983337563528431,6.974478911025045,0.0012701525972617235
74,7.122921137949325,7.087573705557973,0.004987240183990313
75,8.829503061513833,8.653819788948063,0.02030124001312556
76,7.863460703352727,7.920446505142607,0.0071947713746794454
77,7.140848942066205,7.288244401020124,0.020223726160073473
78,8.19869269947313,8.63141433550626,0.050133340749624715
79,7.637229508262609,7.237778191923443,0.05518977036142248
80,5.8983585889058165,5.755742213586912,0.024778103331703483
81,6.5898888704414675,6.401917196727186,0.02936177834514596
82,7.280744994113721,7.520234556474628,0.03184602296144019
83,6.998701385810736,7.112327444710911,0.015975931899011978
84,6.833514887138444,7.16703787691222,0.04653568119797186
85,6.54892546480882,6.723832440821209,0.02601298850793881
86,6.79683835871552,6.755768921984255,0.006079165407451816
87,7.232178995235761,7.358193752733032,0.01712577321716574
88,6.706015836856885,6.96979066990159,0.037845445514424515
89,6.724418364347714,6.927557906278317,0.029323398617354206
90,6.356196915819628,6.419994928147142,0.009937392948365917
91,7.052541900808789,7.088408778675395,0.005059933616484799
92,6.612295794672531,6.434546518787453,0.027624211802042185
93,6.6329365264802,6.5337888379333435,0.015174608639206803
94,6.470627207495059,6.180016653652572,0.04702423474388652
95,5.834198498004115,5.707110264748875,0.022268403335436837
96,5.928218623203865,5.673323267171493,0.0449287558682432
97,5.795567472052936,5.572154032177765,0.04009462742505254
98,7.13343567668405,7.183111701743281,0.006915669297913746
99,6.816083796951935,6.952728644624869,0.019653413020594975
100,7.523640413737156,7.903226808730733,0.04802929286734454
101,7.0595191982624295,7.498315870766981,0.058519363556722014
102,7.597914553884758,7.630461261783627,0.004265365720664369
103,7.7744893450038415,7.667158255319148,0.01399880974287077
104,7.871704262717925,7.884952945759814,0.0016802488401675651
105,8.45407356979066,8.261009786023827,0.023370482394714398
106,6.62166847551173,6.821107472256465,0.029238506731628856
107,8.283923346446079,8.422442854870427,0.01644647649277277
108,8.12649940443176,8.471777327885755,0.04075625575255341
109,8.40274482986298,8.52158353971753,0.013945613429788624
110,8.015100253945532,8.619027497297505,0.07006907026823328
111,7.1554273631912695,7.550661243105336,0.052344273857466775
112,8.283923346446079,8.422442854870427,0.01644647649277277
113,8.423620064208055,8.428799040653642,0.0006144382397311126
