,y_predicted,y_actual,Relative Error
3309,7.998187361410772,8,0.00022657982365348328
2380,9.47133741996967,9,0.05237082444107442
1798,9.758053871869087,10,0.024194612813091255
2482,6.702410650152089,7,0.04251276426398728
2179,9.690720167791412,10,0.030927983220858834
1800,8.570241108206751,8,0.07128013852584392
272,8.77323471351922,9,0.02519614294230897
597,6.55382815810491,7,0.06373883455644146
819,8.580609381402498,9,0.04659895762194467
1457,6.663282285151084,7,0.04810253069270232
2813,9.165862872466988,9,0.018429208051887573
2546,6.358868545600433,6,0.059811424266738765
1131,9.45344175943229,9,0.050382417714698806
1453,6.764272482961362,7,0.03367535957694834
852,6.99546105036217,7,0.000648421376832837
3159,7.9002046523838985,8,0.012474418452012692
1120,8.288495212209227,8,0.036061901526153406
215,11.641098679467135,12,0.02990844337773879
2789,9.073718904085368,9,0.008190989342818651
864,10.432349987762665,11,0.051604546567030465
2399,5.949230220536793,6,0.008461629910534452
2948,8.905768584121786,9,0.010470157319801585
3394,10.289535092129828,10,0.028953509212982807
2256,5.08523636996779,5,0.017047273993557967
1252,6.829651584221824,7,0.024335487968310865
3733,6.875329026448918,7,0.01781013907872594
1849,7.372414527795823,7,0.0532020753994033
2703,7.55105057985358,8,0.05611867751830246
133,4.946882445376791,5,0.0106235109246418
122,9.655753848602501,10,0.034424615139749905
2869,7.35173858766281,7,0.050248369666115726
1212,9.935134351575272,10,0.00648656484247283
1866,10.64429190840341,10,0.06442919084034102
1181,11.542631526426312,12,0.03811403946447397
2226,8.870863305301235,9,0.014348521633196122
1856,4.970947586559546,5,0.005810482688090879
474,10.750052235407672,10,0.07500522354076722
314,10.63821962352907,10,0.06382196235290696
3007,8.678361253363043,9,0.03573763851521742
1072,7.77710764822172,8,0.02786154397228502
329,6.239638989017611,6,0.039939831502935196
1979,5.995072680793138,6,0.0008212198678103633
1255,7.748016025157653,8,0.03149799685529342
1302,9.074121287641065,9,0.008235698626784959
1465,8.918683887974636,9,0.009035123558373806
1940,7.423997865667298,7,0.06057112366675683
1624,6.42402812340874,6,0.07067135390145667
6,8.077517914019023,8,0.009689739252377816
440,8.505629335579872,9,0.05493007382445864
1411,5.934990954488528,6,0.010834840918578633
1730,8.304387523535725,8,0.03804844044196565
1026,7.092287849559983,7,0.013183978508569005
850,8.13867074801582,8,0.01733384350197742
34,6.8210902364292325,7,0.025558537652966784
233,5.338875042556104,5,0.06777500851122084
2782,8.3774878871962,8,0.04718598589952494
3287,7.149102125224981,7,0.021300303603568667
2470,5.992514980764128,6,0.0012475032059787357
3411,8.111546302151085,8,0.013943287768885648
420,10.526925324402107,10,0.05269253244021073
2522,7.076010205635244,7,0.010858600805034868
831,7.65813702424932,8,0.04273287196883502
1335,5.696591738396019,6,0.05056804360066355
2780,7.480530497905136,8,0.06493368776185804
3589,14.003875968624332,14,0.0002768549017379789
2025,8.82774374191464,9,0.019139584231706683
1876,11.541287384984011,12,0.03822605125133238
3271,5.001807741284163,5,0.00036154825683265557
102,7.862287140727663,8,0.017214107409042168
347,6.998730313183104,7,0.0001813838309852045
59,10.671380400469413,11,0.029874509048235156
1503,9.735772780686416,10,0.026422721931358417
1272,4.8972245939623775,5,0.020555081207524493
2132,8.543270597674285,8,0.06790882470928561
1982,8.040111825862986,8,0.005013978232873306
2098,9.533547524235471,9,0.05928305824838572
1812,8.425839246747511,8,0.053229905843438896
499,7.793809426113927,8,0.02577382173575915
1395,11.386477066330135,11,0.03513427875728503
1444,6.121485856348846,6,0.02024764272480765
114,8.44504031192912,8,0.05563003899113994
234,6.378269748568718,6,0.06304495809478627
1932,10.45093980900441,11,0.0499145628177809
1331,7.487223210050171,7,0.06960331572145304
3085,8.472113806076438,8,0.05901422575955473
3262,9.69582209114846,9,0.07731356568316212
810,13.086150672537027,13,0.006626974810540531
1673,10.5078794214093,10,0.050787942140929944
327,7.595264696777651,8,0.050591912902793634
1198,10.654655500766859,11,0.03139495447574008
3643,6.728946750496036,7,0.038721892786280625
2403,6.816122709218914,7,0.026268184397298024
1247,6.618320437778289,7,0.05452565174595873
3299,9.45429461153775,10,0.05457053884622507
998,8.574916553975978,9,0.047231494002669114
3460,8.497470415597535,9,0.05583662048916279
857,8.242732035472166,8,0.030341504434020727
2766,9.026283196378792,9,0.002920355153199081
2751,8.017600553163517,8,0.002200069145439576
3088,6.727041148818105,7,0.03899412159741354
941,6.258254168773429,6,0.043042361462238166
3227,9.197646374962643,9,0.021960708329182548
1239,7.840254572103074,8,0.01996817848711574
3313,9.8184485526851,10,0.018155144731490047
1815,8.924487529615268,9,0.008390274487192428
3563,6.786298424137842,7,0.030528796551736903
1297,8.467618041608826,9,0.05915355093235261
1687,8.50529348109843,8,0.0631616851373038
3681,8.417912826002976,8,0.052239103250371954
1334,9.163061451327287,9,0.01811793903636527
46,10.395245780720638,10,0.039524578072063755
643,8.656353231853418,9,0.038182974238509165
2076,8.595979601462712,8,0.07449745018283904
2572,5.013379159132696,5,0.002675831826539188
2463,6.237691104808519,6,0.03961518413475318
1536,9.989338335413946,10,0.0010661664586054443
2965,10.970599960532954,11,0.0026727308606405
2197,9.912669102862871,10,0.008733089713712871
3056,8.7841471801496,9,0.023983646650044536
2233,4.147096645372356,4,0.036774161343088974
3487,8.445912958996194,8,0.05573911987452429
2675,4.269847787933445,4,0.06746194698336128
2003,6.422035438394471,6,0.07033923973241185
3143,10.460048230210022,10,0.046004823021002214
2543,9.540153929943294,9,0.06001710332703267
1615,4.671530393240568,5,0.06569392135188643
2951,5.720944194176685,6,0.04650930097055254
944,11.180282223187412,11,0.01638929301703743
1274,10.054535157906678,10,0.005453515790667751
2871,8.663596051664035,9,0.0373782164817739
860,8.690638100997207,9,0.034373544333643674
323,7.525570730687506,8,0.05930365866406173
618,7.112740103274955,7,0.016105729039279332
1185,9.735779703619373,10,0.02642202963806266
3131,8.114478982864915,8,0.014309872858114359
1249,5.09712311879472,5,0.019424623758943937
1741,11.899667918861642,12,0.008361006761529843
1224,6.818444898839051,7,0.025936443022992757
559,8.529612283845958,8,0.06620153548074481
2126,4.738194113947062,5,0.05236117721058768
2348,6.960292466433104,7,0.005672504795270912
1589,7.960455972386464,8,0.004943003451691963
1,10.553259660268592,10,0.05532596602685924
3195,7.515062199706947,8,0.06061722503663158
2108,7.872578395278484,8,0.015927700590189553
1251,9.223212675691883,9,0.02480140841020923
2514,6.24859336544443,6,0.041432227574071646
1710,8.861210562506157,9,0.015421048610426999
1701,5.808639112415914,6,0.03189348126401429
711,8.472967606567593,9,0.05855915482582298
522,8.191714122231543,8,0.02396426527894291
2973,6.082124567180426,6,0.013687427863404267
3243,5.224703388122315,5,0.044940677624462924
3389,7.386065349026401,7,0.05515219271805728
378,11.006601953930794,11,0.0006001776300721608
3509,10.626619998411833,11,0.03394363650801518
748,8.89072150992761,9,0.012142054452487727
1116,7.382015751487199,7,0.054573678783885526
3601,7.445253234654453,7,0.06360760495063619
278,7.156636805667199,7,0.02237668652388563
1177,7.963582913044207,8,0.0045521358694741165
553,11.415936009171594,12,0.048671999235700536
1199,8.469949098879411,8,0.05874363735992638
1512,4.7603302582454114,5,0.04793394835091771
608,7.597729093301785,8,0.05028386333727686
3040,7.668433128988259,8,0.04144585887646768
561,4.69530983417338,5,0.06093803316532398
692,8.154055199165477,8,0.019256899895684576
110,6.1952762679811535,6,0.032546044663525585
3444,9.163322871422581,9,0.01814698571362013
802,9.386866725128053,9,0.04298519168089479
1417,8.051065913382079,8,0.006383239172759847
2672,7.696211816937732,8,0.03797352288278355
702,6.9691519122028875,7,0.00440686968530178
3455,10.590201362685697,11,0.037254421574027544
596,8.604444762678561,9,0.04395058192460431
712,10.496734476859004,11,0.045751411194636014
44,7.046010909995366,7,0.006572987142195151
3719,9.16863127201917,9,0.018736808002129932
1716,5.848139147300595,6,0.02531014211656757
295,8.844152499524995,9,0.01731638894166723
2615,7.827256304603415,8,0.021592961924573162
2487,5.987363284757472,6,0.002106119207087994
995,5.870046737750066,6,0.0216588770416557
610,8.660817047530044,9,0.03768699471888404
3033,8.345898610828069,8,0.04323732635350863
969,6.237214460041892,6,0.0395357433403154
894,6.165282417493009,6,0.027547069582168238
1702,12.060019603547595,12,0.005001633628966218
3125,10.185835172750725,10,0.01858351727507248
554,5.345226302636381,5,0.06904526052727622
3715,6.818212930780012,7,0.025969581317141128
1483,7.507782828650915,8,0.06152714641863566
759,8.92629602305906,9,0.00818933077121563
165,8.238488295863698,8,0.02981103698296228
2368,5.956726768508198,6,0.007212205248633641
463,11.636050387921486,11,0.05782276253831691
3050,7.65702396623432,8,0.042872004220710025
237,8.649887592054524,9,0.03890137866060842
1517,7.619107494994704,8,0.04761156312566195
1975,8.596401980627581,9,0.044844224374713214
2192,9.884141232892347,10,0.01158587671076532
95,9.692383900839841,10,0.030761609916015863
2950,7.052504529171824,7,0.007500647024546225
3146,6.327247129612843,6,0.05454118826880716
2726,7.871057642046567,8,0.01611779474417907
3467,8.798202354619743,9,0.02242196059780631
1345,9.648924111662675,10,0.03510758883373253
225,8.546185849295307,8,0.06827323116191342
3580,9.776181881236784,10,0.02238181187632158
3451,4.276749532297671,4,0.06918738307441785
2452,6.084529502001843,6,0.014088250333640437
1081,11.377652929444476,12,0.05186225587962697
2107,8.755295519185502,9,0.027189386757166447
2606,6.863412664916428,7,0.01951247644051029
1921,6.770891652782653,7,0.03272976388819249
1611,10.417742291345455,10,0.041774229134545496
83,9.007685015854985,9,0.0008538906505539185
2759,9.450410534909121,9,0.05004561498990236
2206,6.298085440229772,6,0.04968090670496202
1669,11.30305423202402,12,0.05807881399799827
1476,9.121245221311042,9,0.013471691256782492
332,6.960960315823986,7,0.005577097739430619
256,8.335500643615516,8,0.041937580451939516
1571,7.490475607649504,7,0.07006794394992914
1111,10.109871972800649,10,0.010987197280064897
1163,10.255947594175892,10,0.025594759417589152
1456,6.3854564432157614,6,0.06424274053596024
1421,12.743375325293327,13,0.019740359592821013
3640,7.551635652195799,8,0.05604554347552515
1132,7.5892136979191385,8,0.05134828776010769
63,9.831719730714866,10,0.016828026928513394
751,12.318588224215688,13,0.05241629044494708
1477,10.159957698790057,10,0.01599576987900573
1782,10.955355988451736,11,0.00405854650438768
2392,7.566274050653339,7,0.08089629295047704
915,9.701177763403164,9,0.07790864037812935
2225,8.168158462358832,8,0.021019807794854017
2680,10.473055166515007,10,0.047305516651500665
3696,9.023352336799512,9,0.002594704088834653
2234,6.826727714086698,7,0.024753183701900255
2264,12.712828613016066,13,0.022090106691071816
2362,9.953934440762467,10,0.0046065559237533195
729,9.672563564461827,10,0.032743643553817314
2839,9.404736175417332,10,0.0595263824582668
2427,9.202890420165806,9,0.022543380018422907
3595,9.582826143481464,9,0.06475846038682932
3457,9.919855782303946,10,0.008014421769605384
3591,7.172384690229484,7,0.02462638431849776
690,7.69260689655043,8,0.038424137931196256
1031,11.391841375479032,11,0.03562194322536656
2922,9.283628834544405,9,0.03151431494937837
3327,9.678311517513578,9,0.07536794639039751
1498,9.497787063850993,9,0.05530967376122141
1636,5.131640630101041,5,0.02632812602020813
302,7.935580341255324,8,0.008052457343084463
485,16.44542329006834,17,0.032622159407744655
2211,9.455455747561135,9,0.05060619417345949
2177,8.921992013799716,9,0.008667554022253733
1550,10.099705775852287,10,0.009970577585228745
447,6.7301243039916745,7,0.038553670858332216
490,6.546917255946942,7,0.06472610629329394
1653,7.08294545675145,7,0.0118493509644928
1696,8.246265498529702,8,0.030783187316212768
1626,7.916963623415892,8,0.010379547073013473
385,10.091731550182924,10,0.009173155018292434
2194,9.570227166668776,10,0.04297728333312243
377,10.067365107534833,10,0.006736510753483316
1342,8.866193067567108,9,0.014867436936987962
3713,10.437563503182702,11,0.0511305906197544
3453,9.487204578789894,10,0.05127954212101056
3486,8.067320522035473,8,0.00841506525443414
2345,7.301671001428927,7,0.04309585734698957
2310,7.0660183674416075,7,0.009431195348801071
2375,7.070806913735028,7,0.010115273390718318
397,5.276830709884166,5,0.055366141976833205
61,9.867010189883977,10,0.013298981011602252
1573,7.406980531918512,7,0.05814007598835883
2265,5.103251692460043,5,0.020650338492008657
173,7.801246757353304,8,0.024844155330836948
168,9.509644867511168,10,0.04903551324888315
1305,5.156737070594672,5,0.0313474141189344
697,10.830551424651784,11,0.01540441594074693
1988,6.6478322972712744,7,0.050309671818389363
3291,11.115993655384354,11,0.010544877762214033
2315,6.109866276214705,6,0.018311046035784113
2896,8.225879544483432,8,0.028234943060428952
436,8.865963040382402,9,0.01489299551306643
1692,9.15100812846539,9,0.01677868094059893
739,4.967681426636962,5,0.006463714672607601
1777,10.582003990772444,10,0.05820039907724439
1650,10.745647224485516,11,0.023122979592225788
2494,7.867072929838072,8,0.016615883770241036
3310,7.198903725312197,7,0.028414817901742367
2527,9.164085505086947,9,0.018231722787438502
738,9.419844806067676,9,0.04664942289640845
1572,4.7868704872368895,5,0.04262590255262211
3284,11.486168412840847,12,0.04281929892992942
3035,10.293719354577966,10,0.02937193545779664
3081,9.013079621538761,9,0.0014532912820845764
1518,6.434265744529717,6,0.07237762408828614
1060,9.592615698878262,10,0.040738430112173776
2059,8.683815284725831,9,0.035131635030463175
1339,10.895065597189708,11,0.009539491164571989
2388,9.814117820378037,10,0.018588217962196295
78,7.757487811052329,8,0.03031402361845892
16,3.9098844073873162,4,0.02252889815317094
1927,8.625520963997827,9,0.0416087817780192
1050,6.77998707555615,7,0.03143041777769286
3290,9.40121786827574,9,0.044579763141748906
3175,10.506310060084099,11,0.044880903628718306
2724,8.290995174418592,8,0.036374396802324016
1933,7.26037235687383,7,0.03719605098197576
1558,8.177593611362534,8,0.022199201420316728
911,8.646591206561535,9,0.03926764371538501
741,5.1351715330891174,5,0.027034306617823488
1175,7.72463401565631,8,0.03442074804296125
2712,7.694490300452944,8,0.038188712443381956
1287,8.259715717607499,8,0.032464464700937334
3129,10.594977855090686,11,0.03682019499175579
57,9.433477913896994,9,0.0481642126552215
1033,10.007051169365715,10,0.0007051169365714927
90,9.678991777028633,9,0.07544353078095926
1443,8.817280044647855,9,0.020302217261349398
904,7.346104662894274,7,0.049443523270610586
2550,7.793126208430044,8,0.025859223946244514
3250,5.274874808542718,5,0.054974961708543546
3691,7.813847777544678,8,0.0232690278069152
3359,6.04625593491397,6,0.007709322485661622
1361,6.980381129239502,7,0.0028026958229282633
1704,6.418646410389738,6,0.06977440173162301
2130,11.067563178182471,11,0.006142107107497388
3148,6.557269963379983,7,0.0632471480885739
3132,10.056626821480885,10,0.005662682148088472
825,7.771251763470198,8,0.028593529566225295
2439,8.86940559006857,9,0.014510489992381062
1779,8.198332537407316,8,0.024791567175914464
989,7.6936194766473385,8,0.03829756541908269
391,8.956697126444904,9,0.0048114303950106165
2567,9.318470025595834,9,0.03538555839953715
2173,4.96796030441792,5,0.006407939116416017
276,6.356231678220915,6,0.05937194637015253
2414,8.703574765356935,9,0.032936137182562795
3167,8.525889011322663,9,0.052678998741926324
1160,9.166649755040316,9,0.01851663944892401
755,13.717376563333332,13,0.05518281256410244
3659,8.128056482600352,8,0.016007060325043954
3110,5.788093597378784,6,0.03531773377020272
1720,6.1093744649691075,6,0.018229077494851254
2668,9.762807822324303,10,0.02371921776756967
631,5.11343888488144,5,0.022687776976287922
308,8.673725309862945,9,0.03625274334856164
3730,4.7799920041331845,5,0.044001599173363104
1780,9.832368469646408,10,0.016763153035359225
765,9.129570102767458,9,0.014396678085273094
1110,8.937792655838988,9,0.006911927129001288
982,8.526330627614303,9,0.0526299302650774
1948,7.553251402341557,8,0.05584357470730539
496,8.912085146471014,9,0.009768317058776196
3117,8.617584585198818,8,0.07719807314985228
2041,7.338982707038934,7,0.04842610100556196
2150,8.15525071382597,8,0.019406339228246194
3549,5.236189866411984,5,0.04723797328239687
528,10.594890359121546,11,0.03682814917076853
495,10.65441002838753,10,0.06544100283875291
1900,5.951006030662095,6,0.008165661556317557
2929,7.625205718960929,8,0.046849285129883844
238,8.594589333713628,9,0.04504562958737463
3047,7.5554278450032815,8,0.05557151937458982
3428,8.342330681429768,8,0.042791335178721024
1480,4.275994963345433,4,0.06899874083635815
1098,6.6813605213877025,7,0.045519925516042496
198,9.196760874733972,9,0.02186231941488575
1402,9.880512354308978,10,0.011948764569102188
809,8.629922904895945,9,0.04111967723378385
3751,7.12335901190073,7,0.017622715985818566
3150,7.721974402631066,8,0.034753199671116786
2821,9.90376475700166,10,0.009623524299833975
1078,9.328054360773578,9,0.03645048453039755
1775,6.254377756256886,6,0.04239629270948105
3520,7.278399230004003,7,0.0397713185720004
1217,9.571588733403381,10,0.04284112665966191
1367,8.233079189838774,8,0.02913489872984676
3620,9.065177907832373,9,0.007241989759152566
619,10.457342697196403,11,0.049332482073054316
517,8.526901382265255,8,0.06586267278315683
3005,9.811499297999605,10,0.018850070200039502
222,9.492544807354125,10,0.05074551926458746
1420,9.406471135402407,9,0.04516345948915637
3468,5.0406257764414635,5,0.008125155288292695
598,10.451457727619756,10,0.0451457727619756
1885,8.12416515681577,8,0.015520644601971334
1594,5.908709447978912,6,0.01521509200351471
2423,8.825429502490351,9,0.01939672194551652
1276,7.837922881724194,8,0.020259639784475758
86,8.144242241065983,8,0.018030280133247922
3074,8.861443009680945,9,0.01539522114656163
3026,7.138755231527872,7,0.019822175932553168
3073,10.515234256425252,10,0.05152342564252521
1620,7.197179905025303,7,0.02816855786075756
2182,9.137767828046018,9,0.015307536449557525
2405,9.528226505798395,9,0.05869183397759947
159,7.525990421729665,8,0.05925119728379191
728,8.335426217857867,8,0.04192827723223336
1019,9.31573900779321,9,0.035082111977023364
3138,7.40729241919189,7,0.05818463131312716
3258,11.827356902148505,12,0.0143869248209579
2886,9.817582006044345,10,0.018241799395565472
3234,10.495063980361069,11,0.045903274512630106
632,7.052983714549937,7,0.0075691020785623965
1171,6.9046874719690035,7,0.013616075432999506
3157,9.597134521167812,9,0.06634828012975685
2311,13.414989695655144,13,0.031922284281164955
2858,4.074941821338002,4,0.018735455334500495
80,7.824458876563911,8,0.021942640429511107
529,5.285032284515793,5,0.05700645690315866
1280,9.414090945870367,9,0.046010105096707415
1049,8.57906282490967,8,0.07238285311370873
2523,8.524987836003367,8,0.06562347950042091
3617,9.68378728374408,9,0.07597636486045328
784,8.280934490399533,8,0.0351168112999416
494,6.8190270348816,7,0.0258532807312
2398,8.56456984219461,8,0.07057123027432621
744,9.73465811215603,10,0.026534188784397016
1206,5.963144893460608,6,0.006142517756565269
3364,16.29945703227706,16,0.018716064517316333
2739,7.513977363271618,7,0.07342533761023111
2781,7.9590243655384825,8,0.005121954307689691
2622,12.386165158022838,13,0.04721806476747403
2542,7.559190644802994,8,0.05510116939962573
2085,12.713393520267664,13,0.022046652287102803
3694,5.901541035042628,6,0.016409827492895285
197,7.840293385642887,8,0.01996332679463908
3414,6.462140549677352,6,0.07702342494622538
650,9.257397245955852,9,0.028599693995094693
2859,6.122459069769972,6,0.02040984496166202
707,12.516798909190571,12,0.043066575765880945
79,5.171727207635853,5,0.03434544152717063
2036,9.516039152884236,10,0.048396084711576394
213,10.143960751686974,10,0.014396075168697387
3635,7.663789776578594,8,0.04202627792767577
3639,7.214059001867857,7,0.030579857409693822
2072,9.1404616484751,9,0.015606849830566618
2639,9.524957179493441,9,0.058328575499271236
1931,6.994369814444001,7,0.0008043122222855763
1158,7.715816307632428,8,0.035522961545946474
2517,10.560300142522667,11,0.039972714316121156
924,9.12955775068164,9,0.014395305631293296
105,5.28130678957138,5,0.05626135791427593
2998,5.678972464220311,6,0.053504589296614835
1735,8.591170955550385,9,0.0454254493832905
3564,4.749823044776145,5,0.05003539104477106
1469,7.946433961543236,8,0.0066957548070955
952,4.2339469207155105,4,0.05848673017887762
158,10.408088062213023,11,0.05381017616245242
3618,6.198587553279771,6,0.03309792554662853
1495,9.067152747512026,9,0.007461416390225079
1881,6.825882862699501,7,0.024873876757214117
3621,8.95737301473186,9,0.004736331696459928
3377,9.924213424334013,10,0.0075786575665986785
2784,10.200058779614192,10,0.020005877961419217
803,6.462409288802634,6,0.07706821480043906
3521,8.730397078779703,9,0.029955880135588586
3261,9.121784514180026,9,0.013531612686669605
2011,6.7534452514330425,7,0.03522210693813678
3632,7.7348023269530355,8,0.033149709130870564
3142,10.647425402747848,11,0.03205223611383203
2333,3.9200321932141846,4,0.019991951696453847
3628,8.043103656518491,8,0.005387957064811433
685,8.857238899024123,9,0.015862344552875187
2697,6.010379687775194,6,0.0017299479625322671
630,6.900946778718819,7,0.01415046018302592
2643,8.676233807323374,8,0.08452922591542178
2681,9.054790040082302,9,0.006087782231366943
2891,9.387032043766485,9,0.04300356041849835
481,10.54390438924682,10,0.054390438924681914
935,7.241155812032867,7,0.03445083029040953
2647,9.587401075823792,10,0.04125989241762085
446,6.678934189261156,7,0.04586654439126343
1671,7.853335029835156,8,0.01833312127060549
1667,6.297391600147419,6,0.04956526669123651
2873,10.549645001725292,11,0.040941363479518926
2376,7.651414721031445,8,0.043573159871069356
3603,4.2231783276896415,4,0.05579458192241038
500,5.143627000547435,5,0.028725400109487077
231,9.862067766182616,10,0.01379322338173843
628,6.63264627502005,7,0.052479103568564334
1609,8.953209968328455,9,0.00519889240794945
3530,7.899504370239699,8,0.012561953720037655
845,5.936206154566302,6,0.01063230757228295
3191,6.915359844029858,7,0.012091450852877423
3403,9.47979113122373,10,0.05202088687762707
54,9.130321623687973,9,0.014480180409774748
3241,5.7092198935483705,6,0.04846335107527159
148,10.42410978574574,10,0.04241097857457401
1802,9.931529762694165,10,0.0068470237305835015
2600,8.411573651414761,8,0.051446706426845124
1044,7.228085927207289,7,0.03258370388675554
1214,10.165682832271154,10,0.016568283227115364
2866,9.27275591015127,9,0.03030621223903
2314,7.889897005519394,8,0.013762874310075723
2509,10.267971036322377,10,0.02679710363223773
2730,8.866924661193815,9,0.014786148756242746
2770,9.745026601521612,10,0.025497339847838772
1076,8.605964395234865,9,0.04378173386279273
2460,11.296103758905147,11,0.02691852353683156
1189,8.690084676983751,9,0.034435035890694285
1646,8.661444870537691,9,0.037617236606923204
620,9.467843857397744,9,0.05198265082197157
3015,7.534693392289327,7,0.07638477032704673
2556,9.03978684333544,9,0.0044207603706044474
3345,7.178124636182855,7,0.025446376597550748
2230,5.898543179725251,6,0.016909470045791537
3030,7.910950781623594,8,0.01113115229705075
1949,9.748746851357055,10,0.025125314864294524
616,5.116822358765999,5,0.023364471753199823
614,7.943227089259797,8,0.007096613842525357
3130,9.554861463090376,9,0.061651273676708404
3475,7.494254483071533,8,0.0632181896160584
2846,7.954793476341147,8,0.005650815457356573
2652,8.447690593465904,9,0.061367711837121815
1399,4.810061909939059,5,0.037987618012188126
1853,10.47508070969884,11,0.04771993548192361
1291,7.553721247189128,8,0.05578484410135898
761,7.7267813572989095,8,0.034152330337636316
509,6.121765250256505,6,0.0202942083760842
3216,9.555785486918563,10,0.04442145130814375
2457,6.83537707652416,7,0.02351756049654861
602,6.209264885780255,6,0.034877480963375763
3585,10.150683358608592,10,0.01506833586085925
815,6.343740544931532,6,0.057290090821922046
2459,7.813406012191759,8,0.023324248476030096
1135,10.595649309903962,10,0.05956493099039619
1180,9.713010442317117,10,0.028698955768288313
1599,8.987876981006563,9,0.001347002110381881
508,6.696287796232305,7,0.043387457681099306
753,9.99000591802018,10,0.0009994081979819215
823,7.514115917784207,8,0.0607355102769741
1736,10.563474317934793,11,0.03968415291501886
1024,10.01420535897714,10,0.0014205358977140037
1647,5.0406110013507295,5,0.008122200270145897
2926,7.235382022609993,7,0.033626003229999056
2935,7.179662359811288,7,0.02566605140161255
3334,7.877278072218672,8,0.015340240972665953
538,9.126489490711371,9,0.014054387856819043
2549,8.937422935764868,9,0.006953007137236887
1607,9.601587125937408,10,0.03984128740625916
3002,10.46951485308874,10,0.04695148530887394
2937,8.123546825207516,8,0.015443353150939476
3430,8.842921061055534,9,0.017453215438273953
892,6.721949957150959,7,0.03972143469272016
2557,9.65156981516106,9,0.07239664612900674
3435,8.308619153194403,8,0.03857739414930039
3357,9.58142672684114,10,0.04185732731588594
3422,8.957408426193311,9,0.004732397089632122
3449,9.508991103417749,10,0.0491008896582251
2510,5.682085496219633,6,0.05298575063006113
3168,7.9632110594818455,8,0.004598617564769314
3197,6.7819005742481515,7,0.03115706082169264
1532,7.883356190983648,8,0.01458047612704405
3636,8.577957454259401,9,0.04689361619339986
2033,11.143657744485608,11,0.01305979495323713
1097,6.053147825309859,6,0.008857970884976455
3121,5.137158192306992,5,0.0274316384613984
1749,7.317479293252977,7,0.0453541847504253
1980,5.171798022423805,5,0.03435960448476098
482,8.270316857115859,8,0.033789607139482314
2779,8.814012599959135,9,0.020665266671207248
966,9.541939046615354,10,0.04580609533846456
3280,6.235840625842838,6,0.03930677097380627
2453,9.000284076469573,9,3.1564052174736114e-05
2684,9.63482685222726,9,0.07053631691413997
1494,11.03076445935696,11,0.0027967690324508317
3689,8.254841328888737,8,0.03185516611109218
