,y_predicted,y_actual,Relative Error
137,6.084670386780701,6.741700694652055,0.09745765017313096
5,5.541908114293294,5.638354669333745,0.017105443111801934
45,6.162847414814179,6.261491684321042,0.01575411650771195
114,6.080497694865747,6.163314804034641,0.013437105162092311
237,6.766503460984478,7.630461261783627,0.11322484593771438
369,5.855279505747433,4.418840607796598,0.3250714441739272
375,5.987021168390324,5.926926025970411,0.010139344097866368
110,5.820107993526977,6.525029657843462,0.10803348050213511
381,5.995597564388649,6.952728644624869,0.1376626543560239
3,5.848856815220794,6.401917196727186,0.08638980550843893
18,6.721879085856821,6.9411900550683745,0.03159558627146587
94,7.682307802761686,7.665753431861699,0.0021595230067251153
338,5.285917828273181,5.187385805840755,0.0189945429394289
291,6.390741905886788,6.777646593635117,0.05708540308249043
63,6.482230997564403,6.375024819828097,0.016816589859048905
239,7.194321407426138,8.357962965845681,0.13922549826730457
353,6.236078735554848,7.088408778675395,0.12024278928222601
219,5.379768178666739,5.049856007249537,0.06533100566502925
84,7.758694900643514,7.8628820346414905,0.013250501983745859
225,5.256782808181233,5.135798437050262,0.023557071527218747
238,5.817634537157296,5.356586274672012,0.08607128474067458
139,5.679967264991044,5.393627546352362,0.05308852273871404
312,4.970607343573921,5.247024072160486,0.052680667133427055
182,5.53402221733481,5.225746673713202,0.05899167389271097
361,5.119875736698381,3.7612001156935624,0.3612346004499364
363,5.863204962471376,5.66988092298052,0.034096666599698296
248,5.732458238584532,5.332718793265369,0.0749597833330326
208,5.2935673484844035,5.225746673713202,0.012978178814590567
75,7.866174539466727,8.24380842366528,0.045808182916343546
101,5.681015508861641,5.676753802268282,0.0007507295087654819
104,5.449348945952278,4.060443010546419,0.34205773404487505
16,6.861922803928523,6.297109319933935,0.08969408903330157
66,8.100148881088401,8.622633703874234,0.060594574781841326
158,5.818367546944962,5.945420608606575,0.021369902993522778
7,5.282232237012662,4.976733742420574,0.06138534034643783
19,5.371283624160383,5.10594547390058,0.051966506813693636
287,5.149502228418621,4.605170185988092,0.11820020117535276
345,5.690204866404599,6.419994928147142,0.11367455424971275
339,5.372236221098634,6.186208623900494,0.13157855680085984
386,6.261610974310301,7.183111701743281,0.12828712202948747
176,5.200385064205175,5.0106352940962555,0.03786940357293435
284,5.901067983064291,5.634789603169249,0.04725613530366333
376,5.347593200804582,5.673323267171493,0.05741433213434848
289,5.964627317809843,5.730099782973574,0.04092904900768813
60,5.656048371706421,4.6913478822291435,0.2056339699580945
79,6.0561152009974775,6.484635235635252,0.06608236532456174
277,5.298817820663158,5.10594547390058,0.03777407098224207
132,5.524457970191793,5.697093486505405,0.030302384316236056
246,5.538088877274373,5.4680601411351315,0.012806870138905291
152,6.307221680388296,6.522092798170152,0.03294511814400133
109,7.343069192256522,7.510977752014095,0.022355086821093044
17,6.256057159246406,7.074116816197362,0.11564124232128505
163,6.258577183866989,5.75890177387728,0.08676574624979123
24,6.026746502263993,5.855071922202427,0.029320661187879925
175,5.302791215003479,4.912654885736052,0.07941456062793904
341,5.942717845601799,6.96979066990159,0.1473606415089497
145,6.944584643838163,7.661997558901893,0.09363262119944459
297,5.466522478329534,5.375278407684165,0.01697476181232426
258,7.44684258492703,7.515344571180436,0.009114949501596413
210,5.3744849114341395,4.941642422609304,0.08759081532173763
173,6.018660559094213,5.327876168789581,0.1296547382897543
317,4.902797468306123,5.062595033026967,0.03156435853122136
385,5.903681305191533,6.5337888379333435,0.09643830683409647
141,9.912817126856286,6.695798917058491,0.48045322890476705
233,7.164547220329735,7.727535110475448,0.07285478255317492
342,6.601309601691583,6.895682697747868,0.0426894781792131
119,5.320935951928902,4.382026634673881,0.21426371757434481
324,4.817180116464433,3.8918202981106265,0.23777043837379747
196,4.5752176532372495,4.532599493153256,0.009402586782346492
168,5.462916458174678,5.762051382780177,0.05191465759910793
157,6.373701182376942,7.208600337960199,0.11581987021623492
299,6.459934654750715,7.1929342212158,0.10190550113791925
36,5.079891453925672,4.812184355372417,0.055631097809954344
283,4.70130909017268,4.990432586778736,0.05793555800594064
150,6.332826189577059,7.01211529430638,0.09687363601692099
384,6.13461682574908,5.713732805509369,0.07366183098969575
228,7.023261566889256,8.619027497297505,0.18514454570525518
59,6.965523023396926,6.96979066990159,0.0006123062666850308
111,7.307896771339515,7.330405211844402,0.0030705588373911514
177,5.4893649912795635,5.6937321388027,0.03589335475239119
167,6.062290778676443,6.659293919683638,0.08964961574117697
6,5.778520072658734,6.723832440821209,0.1405913036177654
280,5.497122704675165,5.579729825986222,0.014804860430039863
285,4.928908922082129,3.8501476017100584,0.28018700371199645
10,5.056735980427545,5.087596335232384,0.006065802546307738
249,5.475220353867357,5.176149732573829,0.05777858770418837
103,5.387601951237846,5.181783550292085,0.03971960599052027
81,5.32551668958127,4.430816798843313,0.20192662693061972
198,4.949563502897919,5.293304824724492,0.06493888661408502
232,6.717889265610987,7.022868086082641,0.04342653410734526
286,5.590718993834732,5.932245187448011,0.05757115271228365
332,5.832532660231462,6.144185634125646,0.05072323534028992
321,6.190443172110641,5.655991810819852,0.0944929517522266
365,5.3132926328285315,4.465908118654584,0.18974517425343584
89,7.5574045365414815,8.314097335405807,0.09101322348511948
192,4.720016844206022,5.176149732573829,0.08812204281830079
147,5.251583576035524,4.382026634673881,0.19843716477692225
220,5.992462547092773,5.318119993844216,0.12680092852908842
92,5.82501275171566,6.230481447578482,0.0650782285886447
69,5.85450503870114,6.082218910376446,0.037439275868025736
123,5.679291327187018,5.4510384535657,0.04187328259847631
96,6.751620822374922,6.684611727667927,0.01002438098680301
143,6.127754547471135,6.962243464266207,0.11985919784019275
364,5.664093517790407,6.856461984594587,0.1739043357176409
97,7.085124157701159,7.732369222284388,0.08370591806685761
222,5.703226193817557,4.564348191467836,0.2495160216914722
68,6.228655984865408,6.927557906278317,0.10088720020362545
23,6.180896270978178,7.087573705557973,0.12792493909005717
37,6.500610545294219,6.6039438246004725,0.015647207494607254
144,5.516844990955468,5.627621113690637,0.019684360495712424
122,5.926454568950276,6.133398042996649,0.03374042783390991
67,6.412281565236894,6.732210706467206,0.04752215211014957
266,5.389889727471994,5.3230099791384085,0.012564272581809198
209,5.788875608388533,6.184148890937483,0.06391716783019251
211,5.07455718518847,4.418840607796598,0.1483910906935467
325,4.638014353420907,4.804021044733257,0.034555779370356074
305,5.373605437099716,5.267858159063328,0.02007405568702528
125,6.56738419194964,6.4692503167957724,0.015169280882374826
146,8.947741620895341,8.585225601808064,0.042225567026559024
227,7.130784677268224,8.471777327885755,0.15828941185735743
86,5.616857896371023,4.941642422609304,0.13663786571695927
360,5.708828421756497,5.472270673671475,0.04322844431346626
218,5.597259829650064,4.969813299576001,0.12625152943423332
329,5.7578577934695305,5.087596335232384,0.13174422931227536
193,4.456162819360041,4.653960350157523,0.04250090587703161
250,6.195112080531553,5.730099782973574,0.08115256542996285
294,4.389136362216686,4.442651256490317,0.012045711262042121
183,4.846419700044523,5.393627546352362,0.10145451119959302
195,5.629894939861179,5.497168225293202,0.024144561186482137
275,6.113995114639659,6.74993119378857,0.09421371283519354
203,5.880711078648961,5.003946305945459,0.1752146644063247
274,5.1080909674950465,4.605170185988092,0.1092078601214707
129,6.223630929452328,6.553933404025811,0.05039759396557054
38,7.302025336109315,5.723585101952381,0.2757782414414543
11,6.750698144614816,7.237778191923443,0.06729690167241575
262,5.726470325819176,5.676753802268282,0.008757914343762604
185,5.164188111878592,5.7745515455444085,0.10569884585007601
316,4.819314521483408,4.499809670330265,0.07100408118588107
112,7.125019413802345,7.855932199718614,0.09303959954522634
179,5.680245417456365,5.616771097666572,0.011300855720498002
261,5.847973754225357,4.795790545596741,0.2193972398554142
362,6.198957405215896,7.132497551660044,0.13088544926690815
117,5.4567513425793805,5.3612921657094255,0.01780525550920495
358,5.787478158138141,5.0369526024136295,0.1490038948083155
349,5.736829805199346,5.966146739123692,0.03843635497943329
374,5.46004418956802,4.820281565605037,0.13272308168219638
371,5.918608858515504,5.768320995793772,0.02605400476695402
352,5.195900618808023,5.3471075307174685,0.028278262788023107
164,5.55177592356347,5.855071922202427,0.05180055901428958
350,5.806132382197466,4.6443908991413725,0.2501386098381318
136,5.446949921849862,5.680172609017068,0.0410590845068639
154,8.02542869546891,8.439663988907,0.04908196510934034
199,5.815460766510767,6.040254711277414,0.037215971099190115
197,5.37363245997808,5.081404364984463,0.057509317110706
382,5.357520559043193,5.170483995038151,0.03617389864943614
2,6.005499359829316,7.282761179605593,0.1753815329483932
204,6.684266850413801,7.5485559791698735,0.11449728016074406
115,5.743659065332898,5.53338948872752,0.038000140245636735
366,6.104847544058555,5.327876168789581,0.14583135017672355
229,6.192100806973087,6.56244409369372,0.05643374350061423
26,5.920130194948802,6.529418838262226,0.09331437581289893
120,5.277662612293612,4.564348191467836,0.15627958054540592
298,5.017061931382399,4.290459441148391,0.16935307283537082
224,4.841914930557637,5.384495062789089,0.10076713339029475
234,6.496535112818556,7.234177179749849,0.10196627046903482
307,5.09006587964846,5.602118820879701,0.09140344173400332
335,5.2103994055702465,4.875197323201151,0.06875661848062285
127,7.750518238112478,8.653819788948063,0.10438183055177627
74,5.513860295462095,4.736198448394496,0.16419536798151177
314,5.468589324405784,5.187385805840755,0.05420910051618037
29,6.053455139925399,6.672032945461067,0.09271204302977584
83,9.874065195437584,7.715569534520208,0.27975843536372225
322,5.090409140225987,5.209486152841421,0.022857727062099275
107,7.083939121253287,7.003065458786462,0.011548323079767435
334,5.336962405561218,5.0106352940962555,0.06512689355967599
247,6.486697219048464,7.415175109613295,0.12521321166928603
133,5.564738471240236,5.583496308781699,0.003359514630995729
184,5.92020760555537,7.284134806195205,0.1872462875727953
282,5.810344668127365,4.700480365792417,0.23611720844787423
44,8.49445877584077,6.690842277418564,0.2695649402033238
357,6.886924701442525,7.002155954403621,0.01645653905903478
65,5.432584090423652,4.499809670330265,0.20729197197910054
292,5.964627317809843,7.1929342212158,0.17076576340473473
85,5.6319488253026915,5.5909869805108565,0.00732640675691436
242,7.281113936835589,8.422442854870427,0.1355104377318327
186,4.994813118198443,4.248495242049359,0.17566640272123263
70,6.616944242573421,7.090076835776092,0.06673165949560274
159,6.083447205674551,7.1204443723924875,0.1456365800340496
12,5.393960466516124,3.8918202981106265,0.38597367127530174
35,5.220995339959669,3.58351893845611,0.4569464902030165
28,8.96853966656695,7.3277805384216315,0.22390942517210416
170,5.578292981455629,6.003887067106539,0.07088642422716603
142,5.139431808450913,4.02535169073515,0.2767659084993638
310,5.412311410762039,5.739792912179234,0.057054584795614045
337,6.53470419889266,7.154615356913663,0.08664493157161395
221,5.137275870336923,5.493061443340548,0.06476999696316117
95,5.588589239887431,4.430816798843313,0.2613000025968935
51,5.425595442040313,5.272999558563747,0.028939104162969107
240,6.207323908254609,7.550661243105336,0.17790989313384384
290,5.843889742054502,6.56244409369372,0.10949492923371693
296,5.425148461024576,4.59511985013459,0.1806326359182285
178,6.178623774013298,5.726847747587197,0.07888738208841692
41,6.388755840719511,6.680854678790215,0.043721776945401025
302,5.858431045447658,5.241747015059643,0.11764856804730743
206,5.454051631076239,5.14166355650266,0.06075622629537898
254,5.233063764552782,6.091309882077698,0.14089680777037966
323,5.640491740423394,5.998936561946683,0.05975139390488436
4,5.307450337831616,5.755742213586912,0.07788602392530115
256,4.873481299942648,4.624972813284271,0.053731880530105615
388,5.7821972404517386,6.180016653652572,0.06437189986627474
100,6.107507996063977,5.877735781779639,0.03909196037641025
226,5.183470033699206,6.089044875446846,0.14872198518346186
333,5.462695177111137,4.8283137373023015,0.13138778346315177
213,5.336100568517782,4.875197323201151,0.09454042877878692
171,6.55565822660591,6.593044534142437,0.005670568027095767
98,5.238165092283408,3.295836866004329,0.5893277808479152
215,5.800417568284353,5.966146739123692,0.027778259249399757
61,5.788146912488878,5.375278407684165,0.0768087666332782
47,8.470144165037706,8.965079015408355,0.0552069702364029
32,7.0415931243109835,7.920446505142607,0.11096008037690797
267,5.351767177076258,5.0238805208462765,0.06526561586594998
200,5.847514072127911,4.875197323201151,0.1994415168180962
346,6.052735728349543,6.755768921984255,0.10406412678606279
27,7.527368494421223,8.63141433550626,0.12791018924250047
304,5.450331492217992,5.093750200806762,0.07000368635170867
230,5.820656093326009,6.821107472256465,0.14666993343816945
260,4.813375062575362,4.787491742782046,0.005406446879483412
288,5.6254431437250165,5.84354441703136,0.03732345606387014
162,5.884239262152674,6.212606095751519,0.05285492570072939
331,6.583294161444992,5.497168225293202,0.1975791701542587
138,5.3650456093378605,5.198497031265826,0.032037832679396576
62,5.230003669056733,4.51085950651685,0.15942508550774714
135,6.055212812294427,6.71174039505618,0.09781778556949935
128,6.4179346168134,6.974478911025045,0.07979725816245234
8,5.985689986438233,7.16703787691222,0.16483070283185774
64,6.332179403603156,6.669498089857879,0.0505763224923438
300,8.758904933784542,7.227662498728654,0.2118585967904884
14,5.7928226315602025,5.998936561946683,0.034358411404769904
156,6.040002831911762,6.182084906716632,0.02298287340740057
40,6.152788668566995,6.338594078203183,0.029313347304432375
356,5.81345997950975,5.459585514144159,0.06481709361430597
340,5.3692005565155405,5.652489180268651,0.05011749951543404
216,5.581730909884169,5.58724865840025,0.0009875609362373172
279,6.8084733023936845,5.537334267018537,0.22955793782331413
336,6.3859550798950675,7.501082124259871,0.14866215645850334
236,5.459429999171864,5.886104031450156,0.07248836072188361
207,5.512839563597353,5.814130531825066,0.051820468525521246
212,5.0581066924143325,5.241747015059643,0.035034182710021636
295,5.450591335664381,5.198497031265826,0.04849369017282487
354,5.142184865393264,3.6109179126442243,0.4240658441409194
251,5.431426270506112,5.771441123130016,0.05891333643883805
380,6.178243652868222,5.730099782973574,0.078208737520813
355,5.756120654647151,5.19295685089021,0.1084476185586636
303,5.117172128311941,5.631211781821365,0.091284020815705
269,5.479323428697796,4.919980925828125,0.1136879413359765
201,5.178472045357452,4.605170185988092,0.12449091699449365
161,6.593290472385343,6.660575149839686,0.010101932031494707
43,7.719277967622039,7.845807502637805,0.01612702516257576
217,5.461019453327078,5.19295685089021,0.051620417833996624
190,5.594576379879143,6.70196036600254,0.1652328461595944
309,5.810951559985275,6.548219102762372,0.11259054274254204
259,5.7218119538406,5.472270673671475,0.04560104845868341
105,8.113395456932032,7.559038255443384,0.07333700171307467
53,6.235324379725394,6.021023349349527,0.03559212744109666
1,5.895724500665747,5.030437921392435,0.17201018933035522
49,6.066737478510363,6.51471269087253,0.06876361761736711
80,6.106801875770805,6.3473892096560105,0.037903353006809505
205,6.660272239952998,7.490529402060711,0.11084091891813445
34,7.411664832205836,7.603897968521881,0.025280867406669523
263,5.627006473752788,5.564520407322694,0.011229371420377016
91,6.074276472685766,6.267200548541362,0.030783134249708598
52,5.811167544164432,5.846438775057725,0.006032942830731091
264,4.952933129490832,5.3230099791384085,0.06952398193840652
241,7.214457888493709,8.52158353971753,0.15338999437505363
13,6.145137133914578,7.112327444710911,0.13598787714921437
315,5.973491920599157,5.081404364984463,0.17555925321786933
88,6.66481320975549,6.815639990074331,0.022129511027356375
273,5.070106935300893,5.093750200806762,0.004641622493016031
166,5.698260787578031,4.532599493153256,0.257172798122925
328,5.738428922656832,5.44673737166631,0.05355344513357455
383,5.252171775945792,5.572154032177765,0.05742523526524164
134,6.850106029797729,7.126890808898808,0.03883668019095771
306,6.097378063028551,5.902633333401366,0.03299285566751689
373,6.079767395781408,6.173786103901937,0.015228695412869453
319,5.569181933033939,5.337538079701318,0.043399007159042886
243,5.571136250431488,5.093750200806762,0.09371995696787723
54,6.135824015769805,6.673297967767654,0.08054097907719295
50,6.530008752025969,6.8308742346461795,0.04404494538842793
174,6.526287963236639,7.266827347520591,0.10190683621190216
189,5.147383253270537,4.465908118654584,0.15259497430530583
387,5.883728053713525,6.434546518787453,0.08560330762481243
187,5.858257771420618,6.163314804034641,0.049495611097834256
169,6.089827600935256,5.442417710521793,0.11895630303455558
58,6.528659499404812,6.985641817639208,0.06541737039544249
48,5.865384176090159,6.569481420414296,0.10717698997308892
344,6.432673596260603,6.4967749901858625,0.009866648301979386
235,7.006814114150473,7.884952945759814,0.11136893747496178
252,5.806222101178519,6.018593214496234,0.03528583935631395
21,6.327416038903128,6.230481447578482,0.015558122135540663
313,5.814350059189238,5.953243334287785,0.02333069006243862
160,6.207778114304688,6.90975328164481,0.10159192936813842
276,5.2049532778217475,4.762173934797756,0.09297840630904959
191,4.274598235700845,3.828641396489095,0.11647913529344818
293,5.80748360442174,5.945420608606575,0.02320054597737935
343,5.432908968964613,5.111987788356544,0.06277815869181533
257,4.959347883332307,5.332718793265369,0.07001511319227778
308,4.903180511661565,5.3471075307174685,0.08302189856958749
149,5.973220108507183,6.55250788703459,0.08840703262237048
130,6.600641836457042,6.54965074223381,0.007785315008390929
151,5.602415221970631,4.7535901911063645,0.17856504173463644
359,6.5761636935423455,6.431331081933479,0.022519850053392847
99,9.099696272568186,6.320768294250582,0.43965034770303757
372,6.570825889457912,7.4360278163518485,0.11635270177329822
87,8.04734153380422,8.735525185733225,0.07877988298321666
330,5.236006887890852,5.241747015059643,0.0010950790170336277
214,6.123138490746894,6.680854678790215,0.08347976641580146
121,5.718324289909425,6.061456918928017,0.05660893636760772
389,6.544723145776235,7.903226808730733,0.1718922784113639
20,5.898701955234072,6.437751649736401,0.08373260166449582
188,5.460326174789477,5.187385805840755,0.05261616913887613
71,5.86459523973043,6.280395838960195,0.06620611341889666
106,6.949975339610164,6.8658910748834385,0.01224666453482197
270,5.7974824540069,5.945420608606575,0.024882706260600015
348,6.364985605861435,7.358193752733032,0.13497988504348546
102,7.57724272197495,7.069023426578259,0.07189384795159644
