,y_predicted,y_actual,Relative Error
1580,8.820898580844108,9.0,0.019900157683987944
2963,7.159190444801343,7.0,0.022741492114477575
3715,7.470875239831071,8.0,0.06614059502111613
2474,9.62116325601935,9.0,0.06901813955770564
2938,10.559745366350715,11.0,0.0400231485135714
1598,6.073202421669615,6.0,0.012200403611602498
421,6.857456429770007,7.0,0.020363367175713267
1510,7.418459223587053,7.0,0.059779889083864744
1540,10.417228488584398,10.0,0.04172284885843976
651,8.654491063235074,9.0,0.03838988186276953
2113,9.29565043732017,10.0,0.07043495626798305
2270,6.067595193156958,6.0,0.011265865526159638
1186,8.230031518326719,9.0,0.08555205351925348
969,7.2390536421788,7.0,0.034150520311257156
3750,10.519495944148709,10.0,0.05194959441487086
890,8.246292791555947,8.0,0.030786598944493315
3110,6.31554926984677,7.0,0.09777867573617575
2824,10.573621142944484,10.0,0.057362114294448395
3087,8.621673557747485,8.0,0.07770919471843563
2419,11.08438170056887,10.0,0.10843817005688691
2088,6.530560353875385,7.0,0.06706280658923067
564,6.46523115858852,7.0,0.07639554877306853
1275,9.00015394756979,10.0,0.09998460524302093
1650,7.524086732447282,8.0,0.05948915844408975
1458,7.987398310017022,8.0,0.001575211247872299
1769,9.447025098711354,9.0,0.04966945541237264
3132,9.44045701339679,10.0,0.05595429866032102
1852,8.677160362604068,8.0,0.08464504532550854
20,8.353712134776739,9.0,0.07180976280258457
2863,9.126136039756767,9.0,0.014015115528529718
3026,9.938831968981475,10.0,0.0061168031018524974
1352,10.539582663595176,11.0,0.041856121491347605
961,6.154730769864664,6.0,0.02578846164411071
24,8.266555581344127,9.0,0.08149382429509701
642,6.645461837583696,7.0,0.050648308916614884
1574,12.344075446863826,13.0,0.05045573485662876
2868,8.03218334084862,8.0,0.004022917606077536
121,9.29104784477586,10.0,0.07089521552241393
1564,8.385405769402698,9.0,0.06828824784414461
709,8.596690574312362,9.0,0.044812158409737575
2800,9.397385980409027,9.0,0.04415399782322519
406,9.476197857844838,10.0,0.05238021421551622
1606,9.972487332245102,9.0,0.10805414802723352
220,7.504789130570339,7.0,0.07211273293861988
2323,9.176793824814569,10.0,0.08232061751854314
1290,9.585230579825856,10.0,0.041476942017414406
2588,9.16276153968402,9.0,0.01808461552044665
3434,10.339273493673002,10.0,0.03392734936730015
2876,8.732204240490008,9.0,0.029755084389999138
3347,12.290889861103764,11.0,0.11735362373670584
1676,6.403438550973281,7.0,0.08522306414667417
1678,7.737924989368859,7.0,0.10541785562412276
3533,8.56504939136443,8.0,0.07063117392055385
1951,8.413221938731855,8.0,0.05165274234148187
1252,7.6100946218555565,8.0,0.048738172268055435
2408,8.614695123603653,8.0,0.07683689045045661
1101,9.172191569390538,10.0,0.0827808430609462
3576,9.522593290784627,10.0,0.04774067092153729
937,8.264745477122537,9.0,0.08169494698638483
1280,6.388960724673444,6.0,0.06482678744557398
2787,8.499102674917813,8.0,0.06238783436472661
956,10.368731662578522,11.0,0.0573880306746798
831,8.548529823272574,9.0,0.050163352969714005
2907,11.020696288191541,11.0,0.0018814807446855366
2960,12.673671713188957,14.0,0.09473773477221734
3651,7.349908379063078,7.0,0.04998691129472542
1224,9.620837832405217,10.0,0.03791621675947834
1586,11.133528238744274,12.0,0.07220598010464381
1721,8.850611370573239,9.0,0.016598736602973493
3461,10.649325664639278,10.0,0.0649325664639278
1083,12.57348650501776,12.0,0.047790542084813335
3369,9.362470273750915,10.0,0.06375297262490846
952,9.604199511828034,9.0,0.06713327909200374
2923,9.020679897955343,10.0,0.09793201020446567
2944,11.789992794486935,11.0,0.07181752677153952
2411,8.10297504935911,8.0,0.012871881169888688
659,4.686411921521152,5.0,0.06271761569576953
505,10.691610588899206,10.0,0.06916105888992057
1904,8.77086951463985,8.0,0.09635868932998126
3229,8.027491226527083,8.0,0.00343640331588535
289,10.888471703382896,10.0,0.0888471703382896
190,11.214903787009703,11.0,0.019536707909973024
1151,7.649043060267987,8.0,0.04386961746650164
1671,8.56323867622822,9.0,0.0485290359746422
75,9.889369940712244,10.0,0.01106300592877556
611,8.563729264347822,9.0,0.04847452618357531
3743,8.724402175685082,9.0,0.030621980479435332
446,8.279872284910292,8.0,0.03498403561378649
1554,11.530229432839356,11.0,0.0482026757126687
2329,9.568237633585444,10.0,0.043176236641455645
362,10.868674152919827,10.0,0.08686741529198265
3607,7.207444252949897,7.0,0.029634893278556746
254,8.508575759465325,9.0,0.05460269339274168
1953,7.702863328481488,7.0,0.10040904692592686
803,7.870219043933278,8.0,0.016222619508340252
22,8.807897439805306,8.0,0.1009871799756632
2945,7.759246293842589,8.0,0.03009421326967643
3050,10.881155716272543,10.0,0.08811557162725432
1979,9.780508879947376,9.0,0.08672320888304183
1846,10.02032101767245,10.0,0.0020321017672449313
1926,8.322523154405346,8.0,0.04031539430066822
2577,11.029848757653067,10.0,0.10298487576530668
3329,11.431513816756443,11.0,0.039228528796040246
2841,11.109100220517835,12.0,0.07424164829018043
1461,9.139836390152498,10.0,0.08601636098475023
805,10.109143757105977,11.0,0.08098693117218386
3175,11.148498696118198,12.0,0.07095844199015018
3206,6.407309433664299,7.0,0.08467008090510017
1058,8.83681797503844,9.0,0.018131336106840083
1716,9.645380064888045,9.0,0.07170889609867162
1819,10.191593650187246,11.0,0.07349148634661405
12,8.451469339774528,9.0,0.06094785113616356
26,7.690367993037563,8.0,0.03870400087030468
927,7.600864861203558,8.0,0.04989189234955527
3283,9.87259643619944,10.0,0.012740356380055929
3708,8.747164838499547,9.0,0.028092795722272572
1960,8.259435354878061,9.0,0.08228496056910434
1073,8.428520505697215,8.0,0.05356506321215182
3546,7.798587370914687,7.0,0.11408391013066956
621,9.940593379604632,10.0,0.005940662039536804
2625,7.356334873849958,8.0,0.08045814076875524
81,8.43984243976557,9.0,0.06223972891493664
1387,10.595969650192037,10.0,0.05959696501920373
1504,8.010917468320098,8.0,0.0013646835400122903
2219,8.588333832477256,8.0,0.07354172905965695
2590,9.555606675903462,10.0,0.04443933240965379
1867,16.448443067418733,17.0,0.032444525445956884
3319,9.887875911512419,11.0,0.1011021898625074
2098,9.00059260351179,9.0,6.584483464323732e-05
2015,10.193446221362683,10.0,0.019344622136268263
2521,8.63894262890695,8.0,0.07986782861336872
126,6.623441095443649,6.0,0.10390684924060818
1824,8.64728792539832,9.0,0.03919023051129776
28,8.3143155302497,8.0,0.03928944128121259
754,8.122053555375722,8.0,0.0152566944219652
2312,9.891297966757024,11.0,0.10079109393117959
77,10.455360076467926,10.0,0.045536007646792595
997,10.351908853442062,11.0,0.05891737695981256
1647,6.235158386566963,6.0,0.03919306442782711
144,11.507040927350673,11.0,0.04609462975915206
3578,11.226668673477159,12.0,0.06444427721023678
313,10.266796940583596,10.0,0.026679694058359616
1023,8.448601010725712,8.0,0.05607512634071399
168,9.532256600135266,10.0,0.04677433998647338
696,10.557167071762418,11.0,0.04025753893068928
618,11.09423840915872,11.0,0.008567128105338188
346,7.359951982553342,7.0,0.05142171179333462
3094,11.00818348148007,12.0,0.08265137654332744
2816,9.06296769005979,9.0,0.006996410006643256
2283,7.857368511000783,8.0,0.017828936124902106
214,6.0518238164845695,6.0,0.008637302747428244
2332,10.249075143109666,11.0,0.06826589608093947
1361,8.819476576323778,8.0,0.10243457204047224
225,7.739191612738408,8.0,0.03260104840769895
2757,9.53597098331236,9.0,0.05955233147915114
141,8.452113267883645,9.0,0.06087630356848391
1322,8.695287903688357,8.0,0.08691098796104457
1501,9.017027369979704,10.0,0.09829726300202957
669,9.327591234190981,9.0,0.03639902602122014
1891,8.801538355796508,9.0,0.022051293800388037
3558,6.861657571275245,7.0,0.01976320410353643
3666,9.08289653078868,9.0,0.009210725643186713
2467,8.629476611100081,8.0,0.07868457638751014
1549,9.119458991401672,9.0,0.013273221266852412
3138,7.970948189677129,8.0,0.0036314762903588704
3668,7.265401351939256,7.0,0.03791447884846517
1767,8.316905063438751,8.0,0.03961313292984392
1350,10.018941335606634,10.0,0.0018941335606633912
3632,9.303569535079635,9.0,0.033729948342181695
2272,7.89942263948521,8.0,0.012572170064348742
1655,9.821229233499245,9.0,0.09124769261102728
2935,7.973182642049075,9.0,0.11409081755010281
3046,11.090529992646278,10.0,0.10905299926462782
177,7.295132035188039,7.0,0.042161719312576985
3113,10.162621661467224,10.0,0.01626216614672238
275,6.392401431755223,7.0,0.08679979546353955
1961,6.859514032928502,7.0,0.020069423867356915
2694,7.891870663337311,8.0,0.013516167082836095
1004,9.918545248535052,9.0,0.10206058317056134
565,7.261420416009706,7.0,0.037345773715672284
820,15.974483010220972,16.0,0.0015948118611892603
2025,11.186176656356597,12.0,0.06781861197028356
2720,6.595945226663784,6.0,0.09932420444396402
1052,10.876244403565504,11.0,0.01125050876677233
2781,10.20847025770266,10.0,0.020847025770265936
1491,9.15834355318366,10.0,0.08416564468163408
686,7.484899112948909,7.0,0.06927130184984419
239,11.212380544049134,10.0,0.12123805440491342
2921,9.800297332065103,11.0,0.10906387890317246
2435,8.211092360074069,8.0,0.026386545009258633
536,8.019317336469236,8.0,0.0024146670586544516
3310,4.139945282985675,4.0,0.03498632074641872
3341,8.947432272559773,10.0,0.1052567727440227
322,9.88061058785456,11.0,0.1017626738314036
1623,10.047422380028339,9.0,0.11638026444759318
3022,8.611641124904988,9.0,0.04315098612166798
128,11.430208803657276,11.0,0.03910989124157056
2180,7.577559059238257,8.0,0.05280511759521789
374,9.15366501624137,9.0,0.01707389069348548
597,9.328821145531375,10.0,0.06711788544686251
3007,9.194888432796944,10.0,0.08051115672030562
163,9.189226609804809,9.0,0.021025178867200997
3616,12.075847089747997,12.0,0.006320590812333086
1571,8.419745216261443,8.0,0.052468152032680404
204,14.087326872506242,15.0,0.060844875166250506
3415,8.764804683271176,9.0,0.026132812969869294
1465,7.14808941128817,7.0,0.021155630184024332
2167,8.586510176968943,8.0,0.07331377212111789
979,9.714930095066864,10.0,0.028506990493313643
3491,10.14690262668524,10.0,0.014690262668523957
540,6.100070376378478,6.0,0.01667839606307971
411,11.761994633402985,13.0,0.09523118204592425
2580,6.651025876989346,7.0,0.04985344614437918
2297,9.896801246242763,10.0,0.010319875375723698
398,8.69446360018782,9.0,0.03394848886801998
236,10.106425817046835,10.0,0.010642581704683528
437,7.801918953830292,7.0,0.11455985054718454
312,9.181955645016288,9.0,0.020217293890698644
7,10.781102231060407,10.0,0.0781102231060407
1563,8.281573424847315,8.0,0.035196678105914314
2996,7.920890562416271,8.0,0.00988867969796614
1397,10.547281898342275,11.0,0.04115619105979317
503,7.21734729974676,8.0,0.097831587531655
730,10.267133236719173,10.0,0.026713323671917345
907,6.339065643376585,7.0,0.09441919380334506
1291,7.650329945014441,8.0,0.043708756873194865
2859,7.9287590721922445,8.0,0.008905115975969435
2458,4.609990401191654,5.0,0.07800191976166922
989,4.641328079517504,5.0,0.07173438409649915
2595,9.977114583869039,9.0,0.10856828709655986
2439,8.40976250978579,9.0,0.06558194335713452
300,6.746982589847216,7.0,0.03614534430754051
2856,7.523787431482532,7.0,0.07482677592607599
3549,8.654883066078716,8.0,0.08186038325983946
2150,8.072845102510783,8.0,0.009105637813847878
3096,7.33820465040673,7.0,0.04831495005810434
3534,10.401149661883599,11.0,0.054440939828763746
1217,7.362394907747694,8.0,0.07970063653153825
307,9.879374134859749,10.0,0.012062586514025142
1249,9.530762269900283,9.0,0.05897358554447586
217,10.511580308364628,10.0,0.051158030836462844
1870,10.002222484131405,9.0,0.11135805379237833
2616,8.254887132206889,9.0,0.08279031864367899
579,6.71562251035692,6.0,0.11927041839282
663,9.07073030424587,9.0,0.007858922693985606
3447,7.836323773781659,7.0,0.11947482482595133
2638,8.961987694563538,10.0,0.1038012305436462
897,7.385545194268794,8.0,0.0768068507164007
1267,8.718596595534208,8.0,0.08982457444177605
899,6.418107495780221,6.0,0.06968458263003689
560,10.067871543874436,9.0,0.11865239376382616
2368,9.479922753211412,9.0,0.05332475035682352
2218,7.373750884024565,8.0,0.07828113949692939
2143,10.103877891873147,11.0,0.0814656461933503
2827,11.158152269327125,11.0,0.014377479029738667
1134,8.517730589457834,9.0,0.05358549006024068
678,8.64427708085212,9.0,0.03952476879420885
705,12.676496757540935,12.0,0.056374729795077926
2185,8.58041876501685,8.0,0.07255234562710622
777,9.877294223575976,11.0,0.10206416149309305
904,9.103528770231861,9.0,0.011503196692429028
3241,6.286278871631943,6.0,0.04771314527199048
2953,7.7840990238293255,8.0,0.026987622021334312
337,10.11150783664651,11.0,0.08077201485031728
430,9.793780888474153,9.0,0.0881978764971281
1976,12.314643567254752,12.0,0.02622029727122932
735,10.412869612229425,10.0,0.04128696122294251
3519,9.746158178889168,10.0,0.02538418211108322
281,8.401971694154973,8.0,0.05024646176937164
105,7.568305498231668,8.0,0.0539618127210415
3547,10.78591772298079,11.0,0.0194620251835646
3751,9.559451994601897,9.0,0.06216133273354411
1301,9.16113763713414,9.0,0.017904181903793257
2094,5.825256496043025,6.0,0.029123917326162523
3115,9.503768300641456,10.0,0.04962316993585443
3694,4.736162417517569,5.0,0.052767516496486165
0,8.529150895492068,9.0,0.05231656716754804
3337,8.199782156592212,9.0,0.08891309371197645
241,8.570637260706945,8.0,0.07132965758836818
3159,8.502464542887726,8.0,0.06280806786096571
1981,14.939045390024372,16.0,0.06630966312347675
3517,7.353035954573563,8.0,0.08087050567830467
2229,7.389626678096141,7.0,0.0556609540137344
3014,7.177929120195662,7.0,0.025418445742237443
3255,9.667147165993137,10.0,0.03328528340068626
253,10.996880652060753,10.0,0.09968806520607529
3598,3.942370573089895,4.0,0.014407356727526244
1169,10.597819377260759,11.0,0.03656187479447646
1376,7.549057608076907,7.0,0.07843680115384391
682,10.747114297251999,10.0,0.07471142972519988
310,8.645676433052957,9.0,0.03936928521633812
2010,5.391660714662583,6.0,0.10138988088956946
3188,9.212688447072786,9.0,0.023632049674753988
2371,7.919059404353236,8.0,0.01011757445584549
182,7.389867409656248,8.0,0.07626657379296897
2444,8.992078176573568,9.0,0.0008802026029369377
3278,8.57071989176203,9.0,0.04769778980421889
650,9.717997949461989,10.0,0.028200205053801143
449,9.046412191014596,9.0,0.005156910112732917
1098,10.399562929719508,11.0,0.054585188207317455
3435,8.21441227905017,8.0,0.02680153488127135
2157,10.025478879778808,9.0,0.11394209775320085
3612,10.583309692873058,11.0,0.037880937011540154
1533,10.02764683664178,9.0,0.11418298184908673
3124,6.489569744746112,7.0,0.07291860789341253
34,9.716782723004608,10.0,0.028321727699539244
1305,9.666725164408524,9.0,0.0740805738231693
2062,6.129760763447366,6.0,0.02162679390789431
752,8.792413682244607,9.0,0.023065146417265855
2518,10.020020479779637,11.0,0.08908904729276027
1135,10.816559154756998,11.0,0.016676440476636533
2612,7.975894944120217,8.0,0.0030131319849728833
2647,10.177445379812392,11.0,0.07477769274432801
1200,7.792006569027761,7.0,0.11314379557539438
3054,7.926863986630881,8.0,0.009142001671139877
1336,5.326489132322854,5.0,0.06529782646457072
3123,6.387284237871791,7.0,0.08753082316117274
2739,8.469210460944897,8.0,0.0586513076181121
1456,9.944063635876883,11.0,0.09599421492028332
2158,7.995550169966734,8.0,0.0005562287541582833
2367,5.446520127646268,5.0,0.08930402552925365
2482,5.851074157843365,6.0,0.024820973692772547
2139,6.76917535200963,7.0,0.03297494971290999
1559,8.358679530232772,8.0,0.044834941279096485
2034,10.151845572520058,10.0,0.015184557252005782
3370,6.328847213793368,7.0,0.09587896945809035
3340,7.034584161198702,7.0,0.0049405944569574445
2924,7.973466455721162,8.0,0.003316693034854712
1097,11.306287022348492,12.0,0.057809414804292324
1965,9.75829178561826,10.0,0.024170821438173996
3712,7.518488944585981,8.0,0.060188881926752424
1042,9.357639296210593,9.0,0.039737699578954754
2761,11.216508145822125,11.0,0.01968255871110229
2261,7.146045884492858,7.0,0.020863697784693942
2147,9.489547444090835,10.0,0.05104525559091648
2934,9.336017313155835,10.0,0.06639826868441645
2777,9.551199544654228,9.0,0.06124439385046977
3710,12.304104186166262,12.0,0.025342015513855138
2772,12.936111207193406,12.0,0.07800926726611716
3604,9.527959236030998,9.0,0.058662137336777595
1116,8.484151013859249,8.0,0.06051887673240608
1314,13.294826588012754,12.0,0.10790221566772946
2529,7.287721105565392,8.0,0.08903486180432596
232,7.8756844237589805,8.0,0.01553944703012744
2337,10.834037700106308,11.0,0.0150874818085175
3630,8.190948774560015,8.0,0.023868596820001864
1972,9.155196017035799,10.0,0.08448039829642014
3726,7.548333764731156,8.0,0.05645827940860548
174,6.250552529395854,6.0,0.041758754899309025
401,8.139591215726721,8.0,0.017448901965840147
2678,8.311689427764843,8.0,0.03896117847060543
1000,10.620475458862163,10.0,0.062047545886216325
2366,7.445691274045034,8.0,0.06928859074437077
1460,9.840225671119448,10.0,0.015977432888055178
1754,7.871577041157197,7.0,0.12451100587959958
1021,8.411643976675581,9.0,0.065372891480491
1128,12.654040629551265,13.0,0.026612259265287336
2910,9.2102502914008,9.0,0.02336114348897785
2550,10.831627839150928,12.0,0.09736434673742271
2373,7.312127362072855,7.0,0.044589623153264944
2765,10.815033604125436,10.0,0.08150336041254355
1366,8.79929582908767,9.0,0.02230046343470329
3560,10.501250046135944,10.0,0.05012500461359437
319,6.393600034143534,6.0,0.06560000569058906
1930,6.961648072826751,7.0,0.005478846739035552
518,8.862090426396207,9.0,0.015323285955976948
120,11.715426883036741,11.0,0.06503880754879467
2083,6.177119178512432,6.0,0.02951986308540529
265,10.732636316461301,11.0,0.024305789412609
3641,7.675734832193659,7.0,0.09653354745623702
2503,11.484153225748319,12.0,0.042987231187640106
3275,8.707598602334283,9.0,0.03248904418507968
3078,9.193427109430704,10.0,0.08065728905692957
3302,10.193996517695645,10.0,0.019399651769564485
3413,13.291966326732705,12.0,0.10766386056105877
1452,4.142666710984647,4.0,0.035666677746161835
1007,6.326735675820362,7.0,0.09618061773994833
82,8.062595836455287,8.0,0.007824479556910902
3276,6.664392517169649,6.0,0.11073208619494146
2104,10.014625800583428,9.0,0.11273620006482529
2704,10.330333646594267,11.0,0.06087875940052114
512,11.233710510111305,12.0,0.06385745749072462
2621,9.744949148836357,10.0,0.025505085116364335
1424,9.865437028736892,11.0,0.10314208829664619
2729,9.2912591926441,9.0,0.032362132516011104
3084,8.5488115712325,9.0,0.050132047640833316
2926,8.536081208616176,9.0,0.051546532375980426
1689,17.207163869407026,18.0,0.04404645169960967
2187,10.801813491659033,11.0,0.0180169553037243
1943,9.206811622514486,10.0,0.07931883774855138
675,7.120218425385555,7.0,0.01717406076936496
2140,6.592438692620977,7.0,0.058223043911289
1810,10.948634540220425,10.0,0.0948634540220425
588,8.857732653603788,8.0,0.10721658170047355
2679,8.537846424423606,9.0,0.05135039728626604
3004,9.376183670606013,9.0,0.041798185622890296
320,10.02823442429523,11.0,0.08834232506407004
11,9.71057465813948,9.0,0.07895273979327556
1639,9.383064283365163,9.0,0.04256269815168482
2541,9.766979297593705,10.0,0.02330207024062947
2710,10.458801935347005,11.0,0.049199824059363226
2966,6.759294679227146,7.0,0.03438647439612197
3277,9.342452060662927,10.0,0.06575479393370731
3324,5.439344078405872,6.0,0.0934426535990213
3505,13.604914700564274,14.0,0.028220378531123278
2520,5.32841152193991,5.0,0.06568230438798199
906,8.45690445932828,8.0,0.05711305741603501
2441,10.554108708716907,11.0,0.04053557193482666
2146,7.428326830965718,8.0,0.07145914612928528
2096,8.17370152340009,8.0,0.02171269042501134
1321,8.979153256404054,9.0,0.0023163048439940326
773,8.624844118989756,9.0,0.04168398677891597
218,8.702171176412227,9.0,0.033092091509752564
1285,8.82045202485957,9.0,0.01994977501560334
1155,7.758298342854724,8.0,0.03021270714315949
525,11.053443151079595,12.0,0.07887973741003378
2950,12.126556276549731,13.0,0.06718797872694374
1513,9.680436221036317,9.0,0.07560402455959074
568,10.752578903911036,10.0,0.07525789039110364
3346,5.648188499198277,6.0,0.05863525013362055
1728,8.145762479963496,8.0,0.018220309995437
178,10.320677900559025,11.0,0.06175655449463413
2494,7.329549076055355,8.0,0.08380636549308063
3195,7.452612363672685,7.0,0.06465890909609787
2636,9.99377887835959,9.0,0.1104198753732878
813,11.433266070199146,12.0,0.04722782748340452
115,12.740969834176324,13.0,0.019925397371051982
1952,9.949032040160517,10.0,0.005096795983948255
1994,11.941598390190327,11.0,0.0855998536536661
764,9.820027310410843,9.0,0.09111414560120482
2796,12.33423949682928,13.0,0.05121234639774768
234,5.441615887000188,5.0,0.08832317740003752
2152,6.3399903218083065,6.0,0.056665053634717744
556,9.979863220538927,11.0,0.09273970722373387
2640,12.70878671466959,12.0,0.0590655595557991
1325,8.204304299479322,8.0,0.02553803743491523
1978,10.54903753571721,11.0,0.040996587662071864
2214,7.859464233845363,8.0,0.01756697076932967
2013,8.641999700176317,8.0,0.08024996252203964
2132,11.010176682634686,11.0,0.0009251529667896431
1196,16.622945660831473,16.0,0.038934103801967046
3085,10.403443829610751,11.0,0.05423237912629537
2370,10.614617267564132,11.0,0.03503479385780621
1802,9.152401945883714,9.0,0.016933549542634867
333,6.892288046977796,7.0,0.015387421860314911
1210,13.667804821962557,14.0,0.0237282270026745
2903,12.351256173093615,11.0,0.12284147028123775
2769,7.894825349138938,8.0,0.013146831357632727
1768,6.609705553588593,7.0,0.055756349487343905
3002,10.981576225357443,10.0,0.09815762253574434
262,8.242903791281488,8.0,0.030362973910186053
2436,9.524276356456031,9.0,0.05825292849511459
3698,8.792087123067951,9.0,0.023101430770227676
2969,10.09969254024516,9.0,0.12218806002723998
2194,10.167989390677125,10.0,0.01679893906771248
1448,10.275429930450693,11.0,0.06587000632266425
41,10.375211572401128,10.0,0.037521157240112755
1158,8.213627415670825,8.0,0.026703426958853083
846,8.472730168466459,9.0,0.05858553683706012
3006,12.899912029331558,14.0,0.07857771219060299
3322,11.456922213349042,11.0,0.041538383031731095
2014,9.098907657858465,9.0,0.010989739762051679
1374,8.510158113631014,8.0,0.06376976420387681
2613,6.41344528374575,6.0,0.06890754729095831
2011,9.357499650368702,9.0,0.039722183374300196
2442,9.3064035883747,10.0,0.06935964116253004
484,8.763843287156389,9.0,0.02623963476040123
2556,7.751427444848391,8.0,0.03107156939395117
224,6.649053231460163,6.0,0.10817553857669389
756,12.10267962637867,13.0,0.06902464412471769
995,9.416353795400807,10.0,0.05836462045991926
3688,6.661669573685311,6.0,0.11027826228088511
2942,8.111725652385424,8.0,0.01396570654817797
1481,8.241084638625987,9.0,0.08432392904155704
2890,10.461269836808814,10.0,0.046126983680881396
2227,9.56115086685351,10.0,0.043884913314649054
1565,12.26906536808193,11.0,0.11536957891653915
2217,7.94792340204527,8.0,0.006509574744341218
3354,10.617159782760748,11.0,0.034803656112659294
3556,8.395888427008103,8.0,0.04948605337601286
3656,7.623021197389396,7.0,0.08900302819848514
1496,8.987272658186296,9.0,0.0014141490904115983
70,7.164019118634327,7.0,0.023431302662046707
1040,9.075073272958,10.0,0.09249267270419992
994,8.942820680387985,8.0,0.11785258504849816
1009,10.449227133785776,11.0,0.05007026056492947
1242,9.495365856356345,10.0,0.05046341436436545
1362,9.153449717090277,10.0,0.0846550282909723
631,7.935437202040343,8.0,0.008070349744957128
2618,13.741798043062033,14.0,0.018442996924140483
3417,5.701827303590427,6.0,0.04969544940159546
358,9.812343241796661,9.0,0.09026036019962902
2880,6.963782262804117,7.0,0.005173962456554675
3356,8.664737174723989,8.0,0.08309214684049859
276,9.558059028081642,10.0,0.0441940971918358
2874,10.165394238650812,11.0,0.07587325103174436
3016,9.894052811586276,10.0,0.01059471884137242
3074,8.450292278534551,8.0,0.05628653481681889
284,9.912003264885616,9.0,0.10133369609840177
2028,8.611739922848175,9.0,0.043140008572425025
1876,11.641545705893883,11.0,0.05832233689944388
2847,7.96173698743644,8.0,0.0047828765704449605
467,8.065246663990711,8.0,0.00815583299883893
3093,8.150644489164101,8.0,0.018830561145512625
1338,6.587359335941102,6.0,0.0978932226568503
3744,9.834828153375668,9.0,0.09275868370840751
2274,5.686029039119643,6.0,0.05232849348005949
1673,14.461577047120507,15.0,0.03589486352529955
2047,12.302153957108462,12.0,0.0251794964257052
3373,8.93535801294836,10.0,0.10646419870516403
873,9.837786295189822,9.0,0.09308736613220248
3510,8.518125376342322,8.0,0.06476567204279027
1410,11.252889013335487,11.0,0.0229899103032261
1599,8.370839734644385,9.0,0.06990669615062393
3189,5.6970053776605685,6.0,0.05049910372323859
3137,9.203858053405265,9.0,0.02265089482280717
2308,9.316940312196248,10.0,0.06830596878037518
1477,9.043127423791557,10.0,0.09568725762084433
1853,8.189594635162779,9.0,0.09004504053746902
3577,9.373438677683744,10.0,0.06265613223162561
1858,11.244761693182078,10.0,0.12447616931820775
3207,9.720568436894713,10.0,0.02794315631052875
2276,7.042761030268048,7.0,0.00610871860972116
336,7.110669310165256,7.0,0.015809901452179403
2161,8.626343999809043,9.0,0.04151733335455078
3043,8.17789235705675,9.0,0.09134529366036108
2378,10.214002512530929,10.0,0.02140025125309286
340,9.22976458263582,10.0,0.07702354173641801
1942,3.9948682703360845,4.0,0.0012829324159788769
2872,11.681153041235103,11.0,0.061923003748645684
1862,6.426315456002001,7.0,0.08195493485685697
1088,9.728617416407195,10.0,0.02713825835928052
780,8.357902773906986,8.0,0.04473784673837322
1935,9.762667022675881,10.0,0.023733297732411885
2683,10.914175313694805,11.0,0.007802244209563144
2362,11.62553224902284,11.0,0.0568665680929854
2479,8.201260344855816,9.0,0.08874885057157596
142,8.184712153259042,8.0,0.023089019157380264
1222,8.59802996823544,8.0,0.07475374602943008
2835,17.69162225753819,17.0,0.040683662208128746
2505,15.707367965170008,17.0,0.07603717851941132
2236,7.6213407020633746,8.0,0.04733241224207818
3389,9.111858445596171,9.0,0.012428716177352368
3753,8.975909458793534,8.0,0.1219886823491918
23,11.197259091959362,11.0,0.01793264472357834
2865,9.31997606684059,10.0,0.06800239331594096
1370,12.903761158906205,12.0,0.07531342990885041
771,10.175428409687648,11.0,0.07496105366475932
179,8.68907249896307,8.0,0.08613406237038368
2177,8.877762780467172,8.0,0.10972034755839655
1284,7.603577123807949,8.0,0.04955285952400634
2864,8.249193692700631,8.0,0.031149211587578884
3030,10.653203898274857,10.0,0.06532038982748567
2409,11.637035902398681,12.0,0.030247008133443238
1868,12.384108974336858,11.0,0.12582808857607797
902,10.330984258084259,11.0,0.060819612901431015
99,8.821306588079903,8.0,0.10266332350998786
936,10.096640662939485,10.0,0.009664066293948536
455,7.062804625005911,7.0,0.008972089286558698
3205,9.157314429945488,9.0,0.017479381105054276
3374,17.59027029678535,18.0,0.022762761289702855
1657,9.363529000375262,9.0,0.040392111152806914
153,12.059372732646368,13.0,0.07235594364258706
71,9.990952002815144,9.0,0.11010577809057152
2124,8.38639813600679,9.0,0.06817798488813448
2386,9.539226196016866,9.0,0.059914021779651785
3126,8.039934666491233,8.0,0.00499183331140407
3258,7.052381638868433,7.0,0.00748309126691904
1357,12.19388728913508,13.0,0.062008670066532275
2778,8.506988100210265,9.0,0.05477909997663725
1931,7.244634095690563,8.0,0.09442073803867967
1163,7.855576265241853,8.0,0.018052966844768426
1476,9.84322025451149,11.0,0.10516179504441002
960,7.400338454883674,7.0,0.05719120784052491
65,7.287065356101909,8.0,0.08911683048726138
1999,6.3481097615796855,7.0,0.09312717691718778
111,7.899528869015194,8.0,0.012558891373100733
2587,6.182437274038546,6.0,0.030406212339757637
2372,14.749186847241816,16.0,0.07817582204738649
1900,8.658036215458234,8.0,0.08225452693227919
1179,8.124257070838569,8.0,0.015532133854821106
2642,11.501413339167748,12.0,0.0415488884026877
1557,12.141863948272595,12.0,0.01182199568938295
2206,8.694491841654933,9.0,0.03394535092722961
2998,8.469881812531504,9.0,0.058902020829832855
3344,8.22792638059593,9.0,0.08578595771156333
714,9.488313184801335,10.0,0.05116868151986651
3156,10.6493965965725,11.0,0.03187303667522734
