,y_predicted,y_actual,Relative Error
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
243,-49.341973437453134,-49.524494413270425,0.0036854687358177773
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
284,-65.19694755478473,-65.48564227495083,0.004408519335490057
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
32,-65.45504255043376,-65.42867277976414,0.0004030308051392025
