,y_predicted,y_actual,Relative Error
0,6.659816647562224,6.401917196727186,0.04028472142171446
1,7.303552496077748,7.112327444710911,0.02688642400864727
2,7.752416439879159,7.520234556474628,0.03087428745219549
3,6.8703229371612125,6.723832440821209,0.02178675593559442
4,7.37604259163475,7.282761179605593,0.012808522719429406
5,5.8430798617986035,5.755742213586912,0.015174002755982255
6,5.298400877686998,5.087596335232384,0.04143499770112664
7,7.312238493333922,7.16703787691222,0.020259501751685872
8,6.874331070045372,6.90975328164481,0.005126407580070076
9,7.1741602893165926,7.208600337960199,0.004777633247642624
10,6.02631394780286,5.945420608606575,0.013605990983915243
11,6.1857854538453925,6.212606095751519,0.004317132213559713
12,6.581494049951353,6.659293919683638,0.011682900720498768
13,5.912310908519945,6.003887067106539,0.015252811647359471
14,6.964858616382356,7.1204443723924875,0.021850568289441468
15,5.657782696467562,5.762051382780177,0.018095757810182106
16,5.8266831367570795,5.855071922202427,0.004848580140868511
17,6.90167063965511,6.593044534142437,0.04681086316260062
18,8.24860931317619,8.428799040653642,0.02137786493762196
19,8.257830475650815,8.52158353971753,0.030951179770451278
20,5.546510367687812,5.886104031450156,0.05769413213695411
21,5.473907623839434,5.356586274672012,0.02190226072193812
22,8.179703190775644,8.357962965845681,0.02132813650867863
23,8.496822075752295,8.261009786023827,0.028545213701044254
24,8.228046005629107,8.619027497297505,0.04536259941054726
25,7.095593210836942,7.022868086082641,0.010355473556227152
26,7.787529564651159,7.727535110475448,0.007763724566502769
27,7.41033014533558,7.630461261783627,0.02884899207215046
28,6.915449748043601,7.234177179749849,0.04405856032921617
29,6.196094463288409,6.56244409369372,0.05582518116342658
30,8.441253912333092,8.422442854870427,0.002233444356560683
31,8.306026952180275,8.471777327885755,0.019565006171715013
32,7.716958361942114,7.884952945759814,0.021305717988848668
33,7.588593182668879,7.667158255319148,0.010246961133972164
