,y_predicted,y_actual,Relative Error
0,4.867793860407127,4.875197323201151,0.0015185975670751362
1,4.823815611527509,4.912654885736052,0.018083760466563386
2,5.645957935224783,5.726847747587197,0.014124666121339407
3,5.521779878363599,5.327876168789581,0.03639418474286164
4,4.8176344650678,4.605170185988092,0.04613603200293494
5,5.382560646101597,5.713732805509369,0.057960736121304944
6,5.153190067626369,6.434546518787453,0.19913702502885117
7,5.076829483895028,6.180016653652572,0.17850876973050356
8,4.994232994339271,4.356708826689592,0.14633159869306583
9,5.382560646101597,5.713732805509369,0.057960736121304944
10,5.431500106592613,5.730099782973574,0.0521107289035735
11,5.283277237012029,5.278114659230517,0.0009781101993461612
12,4.778283245607081,4.74493212836325,0.007028786996651011
13,5.297545627840237,5.4510384535657,0.028158455867259288
14,5.329536575375892,5.497168225293202,0.03049418228571117
15,5.270238597228634,5.393627546352362,0.022876801941427088
16,5.282851195834571,5.19295685089021,0.01731082069918414
17,4.912923957594276,4.820281565605037,0.01921929055976434
18,5.059016804974545,5.19295685089021,0.02579263601866904
19,4.666238628075082,4.499809670330265,0.03698577716345978
20,5.180900795561423,5.5053315359323625,0.05893028208263843
21,4.581362802502443,4.382026634673881,0.04548949252185375
22,6.46356786781565,6.774223886357614,0.045858540218545796
23,6.8674763783919035,6.690842277418564,0.02639938196861639
24,4.581210434157661,4.430816798843313,0.03394264356712041
