,y_predicted,y_actual,Relative Error
0,4.970568424130526,4.248495242049359,0.1699597483208804
1,5.367135692535497,5.049856007249537,0.06282945193496114
2,5.596060728124153,5.497168225293202,0.017989717392298977
3,5.408399752049944,5.187385805840755,0.042606035965232804
4,5.409359445652932,5.19295685089021,0.04167232676420644
5,6.245946457147904,7.183111701743281,0.1304678645562388
6,5.897186526986975,6.5337888379333435,0.09743233623505458
7,5.3622565644219184,5.170483995038151,0.03708986809896354
8,5.2693449661170835,5.707110264748875,0.07670524631979482
9,6.77027908069835,7.110696122978827,0.04787394038403502
10,5.571078757101898,5.337538079701318,0.04375438149822968
11,5.2749070807592995,5.267858159063328,0.0013381001316149005
12,5.75471697092562,5.69035945432406,0.011309921125045131
13,5.618523820471239,5.676753802268282,0.010257619728686397
14,5.628687663952574,5.44673737166631,0.033405372771002625
15,6.453947328041288,6.777646593635117,0.04775983243177873
16,5.650340654504486,5.998936561946683,0.05810961723673829
17,5.985534508180492,5.634789603169249,0.062246317912911686
18,5.517595089785255,4.919980925828125,0.12146676439737214
19,4.833990551807934,4.499809670330265,0.07426555920378322
20,6.04502203397146,6.1903154058531475,0.023471077377464178
21,5.404989768289331,5.3230099791384085,0.015401021127559908
22,5.71277390675923,5.932245187448011,0.0369963266442794
23,4.909513264979527,5.062595033026967,0.03023780631252887
24,5.754889693846797,5.472270673671475,0.05164565808761549
25,5.813624192092747,6.144185634125646,0.0538006925111304
26,4.784911077416582,4.624972813284271,0.0345814495758595
27,6.82905706072935,7.1459844677143876,0.04435041923431514
28,6.2445049893901405,6.90975328164481,0.09627670701671023
29,5.590510686097361,5.855071922202427,0.0451849677715913
30,5.928510804661624,6.212606095751519,0.04572884337285977
31,6.2445049893901405,6.90975328164481,0.09627670701671023
32,6.408591118519121,7.208600337960199,0.11097982714179085
33,5.864910718329509,5.945420608606575,0.01354149614924141
34,5.928510804661624,6.212606095751519,0.04572884337285977
35,5.61529587401858,6.003887067106539,0.06472326823349679
36,5.502952622972875,5.762051382780177,0.04496640911284058
37,5.590510686097361,5.855071922202427,0.0451849677715913
38,6.645866732869409,6.284134161070802,0.05756283403996727
39,6.749943955199319,6.660575149839686,0.013417580816843374
40,6.745074535840906,6.431331081933479,0.04878359548131128
41,5.984941290249928,5.831882477283517,0.02624518130511193
42,6.11674900402199,6.068425588244111,0.007963089449674192
43,6.2959017294441875,6.230481447578482,0.010500036380195227
44,5.845720057395602,5.676753802268282,0.029764590999138602
45,5.511928460818581,5.697093486505405,0.032501665300985604
46,5.890636734528544,6.061456918928017,0.028181373997075692
47,6.308593386395007,6.553933404025811,0.03743401138011286
48,7.530078484139999,7.730174795246222,0.025885095280028445
49,7.52050093507047,7.069023426578259,0.06386702677978634
50,6.883605065447994,7.259819610363186,0.05182147286113784
51,5.512878107250352,5.236441962829949,0.052790835147728386
52,7.806050911117265,8.24380842366528,0.05310136893663811
53,6.356428756376359,6.345636360828596,0.0017007585896954326
54,6.19821037169686,6.51471269087253,0.04858269799359024
55,5.557900570703872,5.198497031265826,0.06913604783775966
56,5.37480178295407,5.568344503761097,0.034757677201239866
57,6.955210761836415,7.039660349862076,0.011996258885887151
58,7.353703895820971,7.510977752014095,0.02093919878153691
59,5.381237648477884,5.181783550292085,0.0384913990038346
60,5.777726888002441,5.998936561946683,0.036874814670895296
61,6.1186518077518315,5.978885764901122,0.023376603659364434
