,y_predicted,y_actual,Relative Error
0,4.904459042872054,4.976733742420574,0.014522516833172551
1,5.559260814477527,5.541263545158426,0.0032478638080345916
2,4.984703126978943,3.8918202981106265,0.2808153370798958
3,5.519268607698406,5.44673737166631,0.013316455537107424
4,5.925114845617064,6.042632833682381,0.019448143102499496
5,5.7949747089033865,5.75890177387728,0.006263856624493088
6,5.99656413151089,6.284134161070802,0.045761281059427644
7,5.645326750487496,5.442417710521793,0.037282886165356244
8,5.36466947982774,5.356586274672012,0.00150902174281193
9,5.431632726638175,6.030685260261263,0.0993340736202068
10,4.827232372669553,4.574710978503383,0.05519942032464376
11,4.688397133644739,4.2626798770413155,0.09987080167486322
12,4.4017979208562075,3.784189633918261,0.16320754155717526
