,y_predicted,y_actual,Relative Error
0,7.107602146750636,7.112327444710911,0.000664381385279108
1,7.527743772265126,7.520234556474628,0.0009985347842685285
2,6.7158746784954175,6.723832440821209,0.0011835158588245898
3,7.189438831379672,7.282761179605593,0.012814143691441978
4,7.128976106336086,7.16703787691222,0.00531066965597392
5,6.960492107451394,6.90975328164481,0.007343073441039851
6,7.243654938353915,7.208600337960199,0.0048628858239122595
7,6.681623796919895,6.659293919683638,0.0033531899185668974
8,7.070299323001423,7.1204443723924875,0.00704240448608622
9,7.622742795472166,7.550661243105336,0.009546389388432634
10,8.232607530466623,8.357962965845681,0.014998323860887581
11,8.335369735185063,8.619027497297505,0.0329106459169997
12,7.514744252778252,7.630461261783627,0.015165139437235834
13,7.047657792080363,7.234177179749849,0.025783082586309448
14,8.4949279611676,8.422442854870427,0.00860618558608047
15,8.39122287094405,8.471777327885755,0.009508566363819738
16,7.7792732152708,7.884952945759814,0.013402709086024865
17,7.663565708687075,7.667158255319148,0.00046856299458537424
18,4.556748118833523,4.74493212836325,0.03966000027794716
19,4.307986915964513,4.532599493153256,0.049554913803443984
20,5.133058356866716,5.135798437050262,0.0005335256469138171
21,5.411818970305971,5.438079308923196,0.0048289730850623646
22,5.812149937302593,5.991464547107982,0.029928343628761414
23,6.048989032721506,6.380122536899765,0.05190080633453841
24,6.415723831894535,6.7912214627261855,0.055291619172277
25,6.515961260003374,6.84587987526405,0.04819228810203893
26,6.749500581390732,7.146772179452637,0.055587555904479856
27,7.131662287377047,7.489970898834801,0.04783845175065969
28,7.097791474912812,7.501082124259871,0.05376432928826939
29,7.167096922847923,7.506591780070841,0.0452262314469049
30,7.674536329999029,7.9996785794994505,0.040644414181046536
31,8.020558844424311,8.357024439263416,0.04026141089863327
32,8.787701751007848,8.729073550451737,0.006716428750113681
33,9.56805557595768,9.260082463870997,0.03325813925397176
34,10.08410281465566,9.658864969544794,0.04402565378558207
35,10.377699096517356,9.786391780659882,0.060421381966950335
36,5.015182120396304,5.0106352940962555,0.0009074350921939156
37,5.421968790157978,5.598421958998375,0.03151837609467486
38,6.105814556223818,6.522092798170152,0.06382586921534233
39,6.250467713487275,6.721425700790643,0.07006816831256044
40,6.885027187903011,7.473069088032197,0.07868813913026845
41,7.123099606760574,7.4673710669175595,0.04610343547573249
42,7.413593725885939,7.989560449333865,0.07208991371933962
43,7.708835053687292,8.303999970955196,0.07167207602957684
44,7.944175712583537,8.60337088765729,0.07662056927238355
45,8.1282999980099,8.605204068738951,0.05542042546806659
46,8.582035788859947,8.867850063029406,0.03223039092203821
47,8.977640387210608,9.229162126216771,0.02725293320957916
48,9.270684981377126,9.447781227991216,0.0187447446485532
49,9.285447485705067,9.431081038674082,0.015441872715525872
50,9.42449486205248,9.70381635740706,0.02878470542585752
51,9.617663946203002,9.792555991828847,0.01785969319672806
52,9.721249573616431,9.963170554697301,0.024281525620056015
53,9.85344347629282,9.949416484424528,0.009646094148531232
54,4.816166844170814,5.5909869805108565,0.1385837847666113
55,4.523686373589738,5.0689042022202315,0.10756128087638393
56,4.607463321530412,5.209486152841421,0.11556280478500679
57,3.6398587461034264,3.9512437185814275,0.07880682505451582
58,4.084991300203459,4.553876891600541,0.10296404636276489
59,4.558319402497094,5.0106352940962555,0.0902711662395583
60,5.078397932112611,5.777652323222656,0.12102742636476535
61,5.4810190188268955,6.368187186350492,0.1393125141524018
62,6.216130003229743,7.399398083331354,0.15991409933291226
63,6.310257717439724,7.601901959875166,0.16991066831078322
64,4.953419892641814,6.0330862217988015,0.17895754999421812
65,4.175626130799199,5.099866427824199,0.18122833413488365
66,3.564313933958492,4.330733340286331,0.1769721998808558
67,4.236916341786928,5.093750200806762,0.16821277550754768
68,6.355983374211725,7.812782818577581,0.18646357875222308
69,3.455173364756435,4.127134385045092,0.1628153962525538
70,6.61527702096245,6.90875477931522,0.04247911059623091
71,7.274365617124767,7.588829878307813,0.04143777976653845
72,8.010118407589719,8.31996102188653,0.0372408733023793
73,5.654603285819894,5.981414211254481,0.05463773513957075
74,3.6006717254172926,3.713572066704308,0.0304020870630932
75,2.8924160778001067,2.772588722239781,0.04321858290743005
