,y_predicted,y_actual,Relative Error
0,5.72590894262798,5.638354669333745,0.01552833733046809
1,6.1014301622691,6.401917196727186,0.04693703858145836
2,5.638568132893786,5.755742213586912,0.02035777078697636
3,7.1976542078405705,7.237778191923443,0.005543687996358654
4,5.9181009283211665,5.945420608606575,0.004595079487876916
5,6.003481485598181,6.212606095751519,0.03366133421791336
6,5.837650227506739,6.003887067106539,0.02768820228324426
7,5.700346432602039,5.762051382780177,0.010708851080804698
8,5.792695931092847,5.855071922202427,0.010653326199640671
9,6.839195333747538,6.593044534142437,0.0373349214206572
10,6.905084395377106,6.660575149839686,0.036709929703789126
11,6.4036333519958415,6.821107472256465,0.0612032755617205
12,5.8340185468464885,5.886104031450156,0.008848889575408182
13,6.991144504110332,7.022868086082641,0.004517183233895026
14,7.524136469037918,7.727535110475448,0.026321283375575027
15,6.324234101793586,6.56244409369372,0.03629897466540636
16,6.505898001902653,5.877735781779639,0.10687146265918439
17,5.95261985784447,4.941642422609304,0.20458328401295894
18,6.261118841456668,5.5053315359323625,0.13728279588457298
19,6.022599503438472,5.0238805208462765,0.19879433407065986
20,7.053771523051482,6.040254711277414,0.16779372066575093
21,6.511619092479702,4.418840607796598,0.47360352418926516
22,6.585151905994447,6.977281341630747,0.05620089207190413
23,6.529202312697301,6.910750787961936,0.055210857252914844
24,6.7317836316635145,7.3310603052186325,0.08174488390560933
25,5.780277595288756,4.143134726391533,0.3951459406976839
26,5.528347673077977,3.6109179126442243,0.5310089586139735
27,5.828585801862154,6.674561391814426,0.12674624447829078
28,6.307137260874718,7.500529485395295,0.15910773057346125
29,6.438956419252035,7.751045117971802,0.16927893964615418
30,6.451089108494376,6.806829360392176,0.05226225501814318
31,6.467759460799256,6.824373670043086,0.052255961716934994
32,6.051200742522977,6.082218910376446,0.005099811156180423
33,6.437240450592338,6.784457062637643,0.051178245928837164
34,5.665901126914754,5.424950017481403,0.04441536026265834
35,5.623843324465328,5.3230099791384085,0.056515645566310446
36,5.2084988324527925,4.454347296253507,0.169306855986194
37,6.009339484731287,6.0014148779611505,0.0013204564142428714
38,6.530831240821,5.62040086571715,0.16198673312738546
39,7.362511075820526,6.884486652042782,0.0694350135221634
40,7.772950403870972,7.549082710812286,0.029654953010125114
41,6.234063764672688,5.37989735354046,0.1587700201324676
42,5.922488403447186,4.663439094112067,0.26998300694540245
