,y_predicted,y_actual,Relative Error
0,7.658373159315202,7.266827347520591,0.0538812597396035
1,6.083660526667689,5.755742213586912,0.05697237661316695
2,7.054207661474207,7.112327444710911,0.008171696774158682
3,6.058345287978522,5.673323267171493,0.06786534147189303
4,7.42353034754148,7.903226808730733,0.06069627922854631
5,6.782796475588988,6.952728644624869,0.024441075974862704
6,6.988415886561772,7.498315870766981,0.068001934433452
7,6.058345287978522,5.673323267171493,0.06786534147189303
8,5.95280922177351,5.572154032177765,0.06831383113201087
9,7.448733847372045,7.415175109613295,0.004525683785301787
10,7.013112537689911,7.088408778675395,0.010622446212752754
11,6.373967965678718,6.419994928147142,0.007169314459522188
12,6.812507446901145,6.659293919683638,0.023007473324557166
13,6.812507446901145,6.659293919683638,0.023007473324557166
14,6.797677590000706,7.1204443723924875,0.04532958415393543
15,7.017312674497801,7.213768308118642,0.027233427139563393
16,6.778090807797353,7.132497551660044,0.049689010237403394
17,8.557192232811131,8.653819788948063,0.01116588494948052
18,6.628046768341715,6.529418838262226,0.015105162116654598
19,8.85542995567616,8.622633703874234,0.026998276837079126
20,9.284114605859578,8.965079015408355,0.03558647836822122
21,6.957577850987406,6.673297967767654,0.042599608857994575
22,6.593646066515658,6.569481420414296,0.0036783186609329922
23,7.248689651124151,7.199678345691172,0.006807429871128985
24,7.8813911777606105,7.884952945759814,0.0004517170899692729
25,6.938743662204983,7.550661243105336,0.08104158843824537
26,8.155402723643537,8.428799040653642,0.03243597524291002
27,8.118240614486076,8.52158353971753,0.04733192174336464
