,y_predicted,y_actual,Relative Error
62,23.025633290989543,22.3,0.03253960946141444
63,21.89468477130061,23.8,0.0800552617100584
64,23.125990854144828,22.1,0.046424925526915205
65,23.291761262068132,22.0,0.0587164210030969
66,17.52855406663607,17.0,0.031091415684474637
67,19.35623653489009,20.3,0.04649081108915814
68,24.038692463997155,22.5,0.06838633173320688
69,21.680661045352615,23.7,0.08520417530157741
70,21.233689399266797,23.3,0.08868285840056667
71,15.557630549815887,16.7,0.06840535629844986
72,12.430084119406738,13.9,0.10574934392757285
73,17.81910138120831,19.3,0.07673049838298919
74,13.654415383968836,15.1,0.09573408053186518
75,23.19690151885675,23.7,0.021227784014483168
76,19.908711352228266,20.3,0.01927530284589824
77,26.563229674071337,26.7,0.0051224841171783565
78,26.7918976466452,27.0,0.007707494568696292
79,21.753372820887442,21.6,0.007100593559603738
80,6.044133176731561,7.0,0.13655240332406265
81,12.249326221612353,10.2,0.2009143354521916
82,13.125014403478522,7.2,0.8229186671497947
83,6.941703552019282,8.3,0.16365017445550822
84,9.023486605857942,10.4,0.1323570571290441
85,13.87171535623444,14.5,0.043329975432107634
86,11.005643971762229,13.1,0.15987450597234892
87,19.26161229106349,18.7,0.030032742837619787
88,24.49468437959224,23.0,0.06498627737357564
89,15.408095042100687,13.1,0.1761904612290601
90,10.531324326625448,10.9,0.033823456272894695
91,20.48123374368358,20.3,0.008927770624806777
92,17.841482835161955,20.2,0.11675827548703191
93,9.183202759031992,10.5,0.12540926104457215
94,20.264329698298326,21.0,0.03503191912865115
95,26.322778051790614,27.9,0.05653125262399228
96,20.53918817792344,19.1,0.07535016638342604
97,13.508736596569436,12.1,0.11642451211317659
98,14.59809510412721,13.3,0.0976011356486624
99,20.186889512501452,20.4,0.010446592524438568
100,13.375345697270024,10.9,0.22709593552935997
101,22.672296135236067,25.0,0.09310815459055732
102,12.273322360007542,13.4,0.08408042089495955
103,13.930903299020638,12.6,0.10562724595401894
104,20.847292336964998,18.5,0.12688066686297284
105,12.771439138934333,13.1,0.025080981760737885
106,25.736561541812783,27.5,0.06412503484317153
107,22.925589070124985,22.6,0.014406596023229377
108,23.79677125584086,23.7,0.004083175351935021
109,24.530363755103266,22.8,0.075893147153652
110,21.156820274713763,19.4,0.09055774611926619
111,23.76501921297801,23.3,0.019957906136395285
112,6.972611342062037,6.3,0.10676370508921226
113,16.698943702038317,16.1,0.037201472176292896
114,22.301054108942512,22.0,0.013684277679205114
115,18.95688365498323,19.0,0.0022692813166721158
116,10.3802138205463,11.0,0.056344198132154494
117,24.753176635362983,25.0,0.009872934585480664
118,19.935328057952617,19.2,0.038298336351698846
119,13.416463049416873,14.9,0.09956623829416965
120,21.859519550677657,23.3,0.061823195249886
121,13.03062734679799,14.3,0.08876731840573499
122,16.014416298823882,17.1,0.06348442696936371
123,29.261807736961376,32.4,0.09685778589625377
124,18.461005181527465,19.6,0.05811198053431307
125,21.998134272034296,22.3,0.013536579729403806
126,19.639221745454865,20.6,0.046639721094424096
127,18.244800898549197,16.2,0.1262222776882221
128,22.61649007446797,23.9,0.05370334416452009
129,17.11505514684695,16.8,0.018753282550413572
130,22.620646187316126,22.0,0.02821119033255118
131,24.47017670262298,25.1,0.025092561648486954
132,17.00887595357808,16.1,0.056451922582489364
133,16.965849952065092,15.3,0.10887908183431969
134,13.381951411536273,14.1,0.050925431805938094
135,21.27522811084384,20.7,0.027788797625306366
136,15.110991627092387,16.7,0.0951502019705157
137,25.016553175797686,23.5,0.06453417769351855
138,15.587266050928402,15.0,0.03915107006189349
139,19.359079900442993,20.0,0.03204600497785037
140,22.396847300520285,22.0,0.018038513660012967
141,24.225277642217435,24.4,0.007160752368137854
142,23.910840316978284,24.1,0.007848949502975829
143,12.86450847320498,13.0,0.010422425138078468
144,22.86193482779791,24.5,0.06685980294702408
145,13.213859563162599,14.9,0.11316378770720817
146,22.979439562912177,23.9,0.038517173099908875
147,16.88669174992477,18.7,0.0969683556189963
