,y_predicted,y_actual,Relative Error
3016,6.048737087749629,6,0.008122847958271487
4127,6.065766373259578,6,0.01096106220992965
4355,5.854622065918576,6,0.024229655680237272
341,6.58860610887389,7,0.058770555875158594
1638,5.764501284112754,6,0.03924978598120769
653,5.993917343058342,6,0.0010137761569429433
2455,6.887891172159726,7,0.016015546834324823
3352,5.948104687419246,6,0.008649218763459032
4160,6.380607652159611,6,0.06343460869326852
2889,5.696268293830499,6,0.0506219510282501
1748,6.480239363136931,6,0.08003989385615522
1894,6.311075129904438,6,0.051845854984073014
775,6.141944658759982,6,0.023657443126663697
4281,5.855868903606449,6,0.024021849398925117
1308,5.825585619497716,6,0.029069063417047403
3241,6.06441710905834,6,0.010736184843056643
4141,6.289946023968696,6,0.048324337328115995
3188,5.936123477895819,6,0.01064608701736347
3487,6.19283705783559,6,0.03213950963926493
4076,5.326035130008094,5,0.06520702600161883
2102,6.60110191466724,7,0.056985440761822916
1033,6.637612549613067,7,0.051769635769561874
842,6.072756379231393,6,0.012126063205232166
733,5.924893079590561,6,0.012517820068239871
2484,6.225177880964779,6,0.037529646827463146
3858,4.716668077990747,5,0.05666638440185068
3146,5.789904125075864,6,0.035015979154022624
1832,6.448450328034568,6,0.07474172133909462
2399,5.7899345849620545,6,0.03501090250632425
2053,5.37694354727887,5,0.075388709455774
4075,6.022884636755407,6,0.003814106125901162
2266,5.835121498298051,6,0.027479750283658195
4273,5.952650851365448,6,0.007891524772425385
2423,6.089739596519436,6,0.01495659941990605
723,5.715635941546324,6,0.04739400974227929
3501,6.421230905205121,6,0.07020515086752017
708,5.259626268428306,5,0.051925253685661234
3328,5.83540133767022,6,0.027433110388296694
3946,5.742666899432962,6,0.04288885009450638
3799,6.160268531475822,6,0.02671142191263698
353,5.71799145039698,6,0.04700142493383671
26,6.61480766549343,7,0.055027476358081424
361,5.92509949784386,6,0.012483417026023366
1478,6.129226141872223,6,0.021537690312037228
587,5.74941611527349,6,0.0417639807877516
2616,6.092301363656688,6,0.015383560609447974
3410,6.026289508417335,6,0.004381584736222521
1524,6.273823098944504,6,0.04563718315741738
582,5.820202129743734,6,0.029966311709377653
1919,6.129300734672341,6,0.02155012244539023
1971,5.936040503623786,6,0.01065991606270226
3175,4.727144868360938,5,0.05457102632781243
283,5.737462829288688,6,0.043756195118551965
4027,6.277287570485285,6,0.04621459508088085
1243,6.051698309644024,6,0.008616384940670704
4216,5.897104037945326,6,0.017149327009112387
3763,5.209323959884387,5,0.041864791976877314
2670,5.980238059853505,6,0.003293656691082466
2533,5.602769855960602,6,0.06620502400656629
1275,5.056496573565809,5,0.011299314713161835
286,5.1886119265104185,5,0.037722385302083696
3801,6.361934489132565,6,0.06032241485542755
1202,5.783142135716574,6,0.03614297738057104
489,6.015697609424009,6,0.002616268237334888
1637,5.6866028755857485,6,0.05223285406904191
1770,6.202055735294223,6,0.033675955882370566
3766,5.904259530509421,6,0.015956744915096504
2839,6.073484407251058,6,0.01224740120850972
927,5.900440970977343,6,0.016593171503776222
717,6.135936748418459,6,0.022656124736409804
4145,5.649478588053711,6,0.05842023532438153
674,6.272443190930289,6,0.04540719848838156
2722,6.357482725968396,6,0.05958045432806595
4095,5.861672980009075,6,0.023054503331820797
52,5.991541653128877,6,0.001409724478520502
4077,5.978294658784492,6,0.0036175568692513593
1618,5.7672017883010795,6,0.038799701949820076
2063,6.064448603772249,6,0.01074143396204145
397,6.185838515675712,6,0.03097308594595205
1004,5.283534206770099,5,0.05670684135401984
1311,6.1073992036480576,6,0.017899867274676257
1143,5.632651399144734,6,0.06122476680921096
1367,5.7406818543937845,6,0.04321969093436925
2522,6.246717266585449,6,0.041119544430908185
2502,6.13547497935636,6,0.02257916322605998
3917,5.55798224389946,6,0.07366962601675671
1926,6.738692177577818,7,0.03732968891745462
3,5.128982244530889,5,0.025796448906177716
2850,5.863341316287006,6,0.022776447285499064
2640,6.1451908725841236,6,0.024198478764020592
1055,5.954800674635791,6,0.0075332208940347796
712,5.044002713829727,5,0.008800542765945352
7,5.270254591088673,5,0.054050918217734535
485,5.864514769548663,6,0.022580871741889535
3407,5.808776418086978,6,0.03187059698550362
1237,6.26249445797221,6,0.04374907632870162
501,5.888607867803799,6,0.018565355366033504
79,5.9212683420766155,6,0.013121942987230758
1223,4.980831626519617,5,0.003833674696076628
547,5.7914611689786994,6,0.03475647183688343
2027,6.34693487487155,6,0.0578224791452584
2763,6.0370297314669585,6,0.0061716219111597566
281,5.737077644780911,6,0.043820392536514895
2558,7.015210076717267,7,0.002172868102466704
3852,6.3408958725890585,6,0.05681597876484309
3446,5.578798783264489,6,0.07020020278925188
2125,7.268412611690579,7,0.038344658812939816
1864,5.130479713330246,5,0.026095942666049154
1015,5.629120045449014,6,0.061813325758497704
1907,5.985466711888719,6,0.0024222146852134565
3980,5.938782990497415,6,0.010202834917097428
3057,6.395745696519526,6,0.06595761608658772
2473,7.02584683737615,7,0.0036924053394500334
3990,6.276871433184937,6,0.04614523886415611
1325,6.753994167618515,7,0.03514369034021213
4358,5.9775604078295,6,0.0037399320284166038
4339,5.81990920471533,6,0.030015132547444996
1507,6.202542567294373,6,0.033757094549062096
995,5.347457886601447,5,0.06949157732028936
4074,6.2016841321435265,6,0.03361402202392109
846,6.66918419319606,7,0.04725940097199149
3203,5.854610314577869,6,0.024231614237021876
2609,5.684113420578839,6,0.05264776323686012
700,6.6103576017342505,7,0.05566319975224993
3904,5.1682571482857185,5,0.0336514296571437
1010,5.257006625772689,5,0.05140132515453786
2801,6.1939480393712785,6,0.03232467322854641
709,5.626227082685588,6,0.06229548621906863
632,5.637515022762116,6,0.060414162872980626
1562,4.705887867239497,5,0.05882242655210064
2557,6.353010736167889,6,0.05883512269464811
3808,5.734633687018501,6,0.044227718830249785
973,5.274063682379705,5,0.05481273647594094
1258,5.744268115198352,6,0.04262198080027465
1353,6.536077543327423,7,0.06627463666751103
4326,6.264375842691791,6,0.044062640448631875
830,6.6455701820389805,7,0.050632831137288496
3228,5.841557039089125,6,0.026407160151812548
3003,5.8196719016883804,6,0.030054683051936593
2294,6.297298274414544,6,0.04954971240242401
2516,6.084077036202885,6,0.014012839367147478
3546,5.967611218858025,6,0.005398130190329198
3876,5.168056099464479,5,0.03361121989289586
499,6.166399478856832,6,0.027733246476138618
3025,5.349548935577133,5,0.06990978711542653
2590,6.12607494959245,6,0.021012491598741672
2883,6.253232803643087,6,0.04220546727384781
2367,6.139253654019555,6,0.023208942336592504
136,6.1053493846849705,6,0.01755823078082841
890,6.3149364126420835,6,0.052489402107013916
1320,5.204849286460956,5,0.04096985729219114
51,5.26789940454438,5,0.05357988090887602
440,6.050735229856542,6,0.008455871642757037
3353,6.392292795363957,6,0.06538213256065954
298,4.828801836344439,5,0.03423963273111212
1210,6.059673351802644,6,0.009945558633773999
1823,5.371652053510644,5,0.0743304107021288
2410,5.970138728961231,6,0.004976878506461446
2820,6.083283303209896,6,0.01388055053498268
182,5.914531546825074,6,0.014244742195820947
4383,5.147540568099487,5,0.029508113619897358
605,6.05812336560227,6,0.009687227600378398
2162,6.220116183992289,6,0.03668603066538149
3103,5.244966353443928,5,0.04899327068878563
4386,5.914641610070518,6,0.01422639832158031
2317,6.372416710713736,6,0.0620694517856227
3955,4.736618432288026,5,0.05267631354239484
1433,5.71160646388924,6,0.04806558935179339
2241,4.710377439883587,5,0.05792451202328266
2966,5.811019260665134,6,0.03149678988914436
4102,6.038533475813082,6,0.0064222459688470694
2299,5.664930274469796,6,0.05584495425503396
2965,6.562405498487934,7,0.06251350021600947
2907,5.807958996305857,6,0.03200683394902389
1148,6.2581506896743235,6,0.04302511494572059
606,6.246717266585449,6,0.041119544430908185
2280,5.771722832339236,6,0.038046194610127294
1150,5.775532195473033,6,0.03741130075449443
2854,5.876672704360885,6,0.020554549273185785
818,6.681269292456392,7,0.045532958220515445
3537,5.987276037497651,6,0.002120660417058199
2470,5.7746493553292595,6,0.03755844077845675
1412,6.391725733551681,6,0.06528762225861347
2,5.890357360226503,6,0.018273773295582885
8,5.853030887462268,6,0.02449485208962206
2631,6.896689642203526,7,0.014758622542353399
695,5.918645474377485,6,0.013559087603752573
2926,6.6239104950670935,7,0.05372707213327236
4188,5.977440859574756,6,0.0037598567375406824
1513,5.7522910726118965,6,0.04128482123135058
820,6.1073992036480576,6,0.017899867274676257
4346,5.886801907977812,6,0.01886634867036463
457,5.3364437877984585,5,0.0672887575596917
164,5.898446843095201,6,0.016925526150799897
2239,5.997688860517584,6,0.00038518991373592826
58,5.892875339820989,6,0.01785411002983513
3238,5.929770085138799,6,0.011704985810200222
1182,4.638119444928307,5,0.07237611101433856
4014,6.019913954933855,6,0.003318992488975899
117,5.947516045113716,6,0.008747325814380721
1449,5.801864429841345,6,0.033022595026442524
681,6.22534181448458,6,0.03755696908076326
1625,6.253937718575315,6,0.042322953095885886
1415,6.106608257843874,6,0.017768042973978975
11,6.368915770933754,6,0.06148596182229227
1808,5.817495572201182,6,0.030417404633136396
740,5.866922548164851,6,0.02217957530585816
97,6.531135468351835,7,0.06698064737830935
3576,6.056108943288422,6,0.009351490548070274
220,6.492102177306819,7,0.07255683181331156
776,6.380479194593661,6,0.06341319909894357
538,5.298957853910068,5,0.05979157078201354
447,5.181501406402774,5,0.036300281280554715
3787,6.001195345053532,6,0.00019922417558859706
4088,5.83855219778853,6,0.026907967035244933
1782,5.971835301987312,6,0.004694116335447991
4042,6.0368396115376015,6,0.006139935256266919
3683,6.376462385363098,6,0.06274373089384966
1175,6.122492831257318,6,0.020415471876219726
515,5.3457924036517,5,0.06915848073033999
1468,5.685927900065309,6,0.052345349989115185
3979,6.304249290540724,6,0.050708215090120724
1207,6.373110966116769,6,0.06218516101946155
3279,5.610400833147214,6,0.06493319447546438
1364,6.336592382006401,6,0.056098730334400194
2869,6.289282696049838,6,0.04821378267497304
3124,5.1175797397112035,5,0.0235159479422407
126,5.938800354279451,6,0.010199940953424877
2795,6.071368922133743,6,0.011894820355623873
198,6.052565058810401,6,0.008760843135066901
1514,5.271145819739573,5,0.05422916394791457
624,6.002533659580166,6,0.0004222765966943598
2884,4.802904957035182,5,0.03941900859296368
806,6.261283892425396,6,0.043547315404232734
2539,6.161589870932914,6,0.02693164515548574
2515,6.753861245147732,7,0.03516267926460971
1928,5.83957090639602,6,0.026738182267330046
2976,6.373485152299992,6,0.06224752538333197
225,6.325641093957927,6,0.05427351565965447
87,6.047695540514326,6,0.007949256752387631
257,6.176484095424982,6,0.029414015904163666
419,6.13097748112942,6,0.021829580188236736
106,5.906407879567837,6,0.015598686738693837
1228,5.638341495071842,6,0.06027641748802637
142,5.803337287062504,6,0.03277711882291593
2445,6.321046688906009,6,0.05350778148433477
3390,6.060540411746402,6,0.010090068624400317
381,6.666941239756056,7,0.04757982289199195
282,6.055206213316552,6,0.009201035552758677
2029,5.326035130008094,5,0.06520702600161883
1789,6.027161882997362,6,0.004526980499560314
271,5.055076785181214,5,0.01101535703624279
171,5.606629988879163,6,0.06556166852013945
3367,5.867643250607486,6,0.02205945823208566
1220,6.0379870613081295,6,0.006331176884688243
3578,5.945174457601141,6,0.00913759039980988
2240,5.808606425257253,6,0.03189892912379122
342,6.555832313424787,7,0.06345252665360183
558,6.123259397606958,6,0.020543232934493005
1016,6.050934717705516,6,0.008489119617586027
2463,6.189331460957092,6,0.031555243492848696
1957,6.0050431044493,6,0.0008405174082165937
3563,6.520030771572252,7,0.06856703263253548
207,6.26842594845948,6,0.04473765807658007
4347,6.356128858889065,6,0.059354809814844124
1665,6.194839946899222,6,0.03247332448320369
2711,5.997688860517584,6,0.00038518991373592826
215,5.721416250320573,6,0.04643062494657121
992,5.251280607567281,5,0.050256121513456264
152,5.861364325899601,6,0.02310594568339989
3975,6.3355055788825325,6,0.055917596480422084
3294,6.531135468351835,7,0.06698064737830935
2079,5.841401064964629,6,0.02643315583922856
3754,6.598394075833113,7,0.057372274880983856
3682,5.973338037135477,6,0.004443660477420508
3558,5.974117361575509,6,0.004313773070748539
1715,5.233413243745389,5,0.04668264874907777
2249,5.923422819411016,6,0.012762863431497351
882,5.994926390828354,6,0.0008456015286076498
534,5.815512953806646,6,0.030747841032225647
3274,6.051095561039503,6,0.008515926839917162
597,5.722293775877148,6,0.04628437068714201
2551,5.966521896463092,6,0.005579683922817935
240,6.135448094237091,6,0.022574682372848542
3529,6.003171280175451,6,0.0005285466959084791
1525,4.927734646532556,5,0.014453070693488713
559,6.01476340016427,6,0.002460566694045004
3140,6.2204584319240865,6,0.036743071987347754
4385,6.135936748418459,6,0.022656124736409804
202,5.823247225772889,6,0.029458795704518554
69,6.499505603265078,7,0.07149919953356029
3885,5.193814512654384,5,0.038762902530876886
3973,6.2140968839269135,6,0.03568281398781892
1019,5.752515461699417,6,0.04124742305009713
1620,5.265398596756512,5,0.0530797193513024
2730,5.387390027729168,5,0.07747800554583364
3300,5.107639835838214,5,0.021527967167642714
0,5.2166533835019635,5,0.0433306767003927
4186,6.492102177306819,7,0.07255683181331156
2471,6.637612549613067,7,0.051769635769561874
2486,5.94741748162707,6,0.008763753062154933
174,6.029708235156562,6,0.004951372526093678
2787,5.926851309210264,6,0.012191448464956048
1533,5.822289338205351,6,0.029618443632441444
3532,5.3335643660117285,5,0.06671287320234569
2362,6.109609811991092,6,0.01826830199851533
1729,5.992674738951038,6,0.0012208768414936344
4086,6.028519853171488,6,0.004753308861914718
2762,6.105946905101121,6,0.01765781751685343
3467,6.269211006944985,6,0.044868501157497555
3230,5.877562465010925,6,0.020406255831512492
914,5.237452624919811,5,0.047490524983962244
3785,6.239951107884252,6,0.03999185131404204
2810,6.084077036202885,6,0.014012839367147478
3089,6.246987780916399,6,0.04116463015273316
218,6.713852124989742,7,0.04087826785860825
1556,5.95692624030012,6,0.007178959949979931
2824,6.1060940378824,6,0.01768233964706667
1857,6.3537737263891785,6,0.05896228773152975
130,5.231359235484732,5,0.04627184709694632
1938,5.300798960698685,5,0.06015979213973708
2922,6.800756622700419,7,0.02846333961422585
486,5.193908479448552,5,0.03878169588971048
299,6.243201860715615,6,0.04053364345260254
2453,4.717358298201759,5,0.056528340359648155
840,5.112983193038787,5,0.022596638607757312
3061,5.790195302542742,6,0.03496744957620971
2569,5.884897722707947,6,0.01918371288200878
3995,6.680173530490038,7,0.04568949564428034
4142,5.950643733422211,6,0.008226044429631449
3819,5.317199823949338,5,0.06343996478986753
4349,5.244209642728876,5,0.0488419285457752
18,6.123075092402388,6,0.020512515400398
1020,5.867979053548751,6,0.02200349107520812
1595,6.07623206906031,6,0.012705344843385072
576,6.833676078272333,7,0.023760560246809552
1998,6.285780083261315,6,0.04763001387688585
884,6.02408803273795,6,0.004014672122991669
2050,6.25456689027871,6,0.042427815046451656
2094,5.0814600191418435,5,0.016292003828368706
3743,6.026542054650633,6,0.004423675775105569
2660,6.510808291617494,7,0.06988452976892948
1036,5.937327031203395,6,0.01044549479943413
2739,5.963716317006785,6,0.006047280498869156
2637,5.829306444351985,6,0.028448925941335784
2181,6.055135075168664,6,0.009189179194777353
1139,5.768309527086856,6,0.038615078818857285
1667,5.347926292403372,5,0.06958525848067439
4062,5.258220980357933,5,0.051644196071586636
1972,6.735382692952086,7,0.037802472435416234
1653,5.688340463444462,6,0.05194325609258973
1218,6.107633519213223,6,0.017938919868870567
1575,5.040040025185789,5,0.008008005037157772
3006,6.048737087749629,6,0.008122847958271487
2975,6.18598912163948,6,0.030998186939913335
2574,6.823774801542498,7,0.02517502835107166
2333,6.448450328034568,6,0.07474172133909462
839,6.551880014704636,7,0.06401714075648053
1515,6.325624717350877,6,0.05427078622514614
3315,6.194962366285111,6,0.03249372771418516
804,5.822262703222464,6,0.02962288279625606
2208,5.985535305649023,6,0.002410782391829495
1761,6.848545051723875,7,0.021636421182303626
1661,5.942457716021295,6,0.009590380663117534
2341,5.192719073031199,5,0.03854381460623983
2211,6.08842247905244,6,0.014737079842073323
3314,5.907210796942991,6,0.015464867176168203
3226,5.982096639911674,6,0.002983893348054304
4392,6.149185909011976,6,0.024864318168662674
3784,6.819453880622262,7,0.025792302768248225
3724,5.327771709213806,5,0.06555434184276124
3761,5.720350545330277,6,0.046608242444953873
2004,6.575680327456482,7,0.060617096077645476
170,6.073924513608631,6,0.012320752268105176
2648,5.990924096078899,6,0.0015126506535168005
1828,6.35436909638014,6,0.0590615160633566
2776,6.072172602111465,6,0.012028767018577469
1522,5.976942647630906,6,0.003842892061515594
3343,5.807958996305857,6,0.03200683394902389
119,6.342341151110759,6,0.0570568585184598
272,6.2994727710221525,6,0.04991212850369209
2563,6.012545345754845,6,0.00209089095914076
2112,5.911906021941704,6,0.014682329676382722
3703,5.74941611527349,6,0.0417639807877516
1846,5.1967868004146,5,0.03935736008291997
1146,5.029171083867851,5,0.005834216773570234
3893,6.049531121458557,6,0.008255186909759496
774,6.4214879368853985,6,0.07024798948089976
876,5.8981196806663405,6,0.01698005322227658
2321,6.29863744249441,6,0.04977290708240171
2020,5.895323505299103,6,0.017446082450149447
1862,6.3072517403081605,6,0.05120862338469342
4156,5.69501728430447,6,0.05083045261592171
1068,6.068026346919524,6,0.01133772448658732
3191,5.831616570727576,6,0.02806390487873737
3013,5.900440970977343,6,0.016593171503776222
1482,5.977440859574756,6,0.0037598567375406824
362,5.882525075819146,6,0.01957915403014236
2583,5.129162333784166,5,0.02583246675683313
77,6.319507249235812,6,0.0532512082059687
1615,6.551880014704636,7,0.06401714075648053
196,6.098174850196429,6,0.01636247503273817
4260,6.035440127029673,6,0.005906687838278894
2723,5.744052057861012,6,0.04265799035649801
1991,6.079841552035006,6,0.0133069253391677
2920,6.591940704236762,7,0.05829418510903395
2459,5.7003537530484465,6,0.04994104115859225
2605,6.668046585240944,7,0.047421916394150845
2979,6.3306730366127795,6,0.055112172768796576
4307,6.237059825271004,6,0.039509970878500646
1135,5.208630752658863,5,0.04172615053177253
747,5.877562465010925,6,0.020406255831512492
2688,4.974316881481386,5,0.005136623703722876
60,5.783639711344904,6,0.036060048109182695
2756,6.020875736215757,6,0.0034792893692928337
2871,6.033257737038525,6,0.005542956173087532
3984,6.035984676479231,6,0.0059974460798718114
2140,5.212865163532683,5,0.04257303270653665
356,6.364894404619662,6,0.060815734103276974
3029,6.287636192073478,6,0.04793936534557967
2710,6.039264551583898,6,0.0065440919306496426
2060,6.748675237887454,7,0.03590353744464941
1100,5.347358717271291,5,0.06947174345425822
2165,6.7966595666548955,7,0.029048633335014933
2466,6.096289264182516,6,0.016048210697086063
2334,5.215176833853832,5,0.04303536677076636
1340,5.748782667565536,6,0.04186955540574407
1688,5.7658210775078516,6,0.039029820415358074
1498,4.9500392020013635,5,0.009992159599727301
525,5.767300082270154,6,0.03878331962164102
1657,6.833676078272333,7,0.023760560246809552
4372,5.868290241269079,6,0.021951626455153434
3598,6.347415981599298,6,0.05790266359988294
2606,6.781910216762,7,0.03115568331971425
3190,5.6686305093569445,6,0.055228248440509255
3077,5.342500726938084,5,0.06850014538761684
3589,6.26249445797221,6,0.04374907632870162
2114,6.187118099603623,6,0.03118634993393717
2737,6.024060822910684,6,0.004010137151780668
2402,5.037749465739836,5,0.007549893147967168
222,6.233829351938795,6,0.03897155865646577
3368,5.8726715947064605,6,0.021221400882256585
1302,5.971630709384968,6,0.004728215102505355
2636,6.3047856810298555,6,0.050797613504975914
2653,5.632154130291269,6,0.06130764495145513
2013,6.250218761145604,6,0.041703126857600616
2147,6.211342100915999,6,0.03522368348599988
2369,6.13862228891594,6,0.02310371481932331
2921,6.346729488866345,6,0.057788248144390764
3125,5.925466450535382,6,0.012422258244103071
3123,6.126916140649712,6,0.021152690108285317
2002,5.776385774059847,6,0.037269037656692205
3686,6.067241593611257,6,0.011206932268542857
1936,6.7329402725115415,7,0.03815138964120836
1660,5.815225531442735,6,0.030795744759544164
1622,6.024729507118181,6,0.004121584519696834
1028,6.138409755901208,6,0.023068292650201272
592,6.240030774063783,6,0.04000512901063047
154,6.846589186357775,7,0.02191583052031782
3662,5.194308730357619,5,0.03886174607152384
1014,6.40416753649545,6,0.067361256082575
893,6.8069335567599865,7,0.027580920462859076
367,6.076404526494628,6,0.012734087749104598
2358,6.7417522333087305,7,0.03689253809875278
3804,5.801720730222101,6,0.03304654496298317
3022,5.884834198208026,6,0.019194300298662387
2980,5.153126109734359,5,0.030625221946871763
1354,6.133736959354891,6,0.02228949322581523
128,5.94324676947673,6,0.009458871753878384
2938,6.24550726332663,6,0.04091787722110496
1985,5.869285958370213,6,0.02178567360496449
3233,5.720833214039757,6,0.04652779766004045
4113,4.825269473153483,5,0.034946105369303385
618,5.998296025699702,6,0.0002839957167163713
74,5.945634809812944,6,0.009060865031176016
4213,5.992074280633261,6,0.0013209532277898006
1508,6.634892813617455,7,0.05215816948322072
3961,5.998798117060986,6,0.00020031382316905896
3117,6.093502774137079,6,0.015583795689513144
2224,5.74920482200956,6,0.04179919633174004
3444,6.121311294377605,6,0.020218549062934226
1666,5.935774902596123,6,0.01070418290064623
395,5.3364437877984585,5,0.0672887575596917
2082,5.713677125489198,6,0.047720479085133626
1031,6.535421897244106,7,0.06636830039369913
1531,5.688181415137905,6,0.05196976414368256
1712,5.91006970666507,6,0.014988382222488402
3963,5.157750959441515,5,0.03155019188830295
3710,6.2159142258879,6,0.035985704314650015
1648,5.939863416908764,6,0.010022763848539284
940,4.671557475495291,5,0.06568850490094177
2467,6.1125389622123265,6,0.018756493702054417
1855,6.642874578115368,7,0.05101791741209029
3247,6.029628798247742,6,0.0049381330412903894
1399,5.797367343177029,6,0.0337721094704951
234,5.227455336431916,5,0.04549106728638321
959,5.867643250607486,6,0.02205945823208566
4187,6.023872638797272,6,0.0039787731328786435
2210,5.872463543990619,6,0.02125607600156343
1366,6.134705529622835,6,0.022450921603805796
4199,5.912575010351844,6,0.01457083160802597
193,5.982337641925341,6,0.002943726345776554
1933,6.334227894231603,6,0.05570464903860047
3304,6.558708924759628,7,0.06304158217719598
4197,5.865396876188825,6,0.02243385396852915
1695,5.969114860402954,6,0.005147523266174403
1133,5.207184088767619,5,0.04143681775352377
2900,5.176410686620073,5,0.03528213732401468
2998,6.376465116037281,6,0.06274418600621345
23,5.884827971716319,6,0.019195338047280092
896,6.106608257843874,6,0.017768042973978975
636,6.170346995346321,6,0.028391165891053543
2403,5.022920917552369,5,0.004584183510473849
2696,5.7510503348500635,6,0.04149161085832276
3825,6.035440127029673,6,0.005906687838278894
1558,6.060540411746402,6,0.010090068624400317
3597,6.005166539088037,6,0.0008610898480062209
4106,6.348657867300503,6,0.05810964455008379
1557,6.114731054747722,6,0.019121842457953637
1937,5.2292596955633,5,0.045851939112660035
330,5.7678650370969535,6,0.03868916048384108
2023,5.892081437093552,6,0.017986427151074718
3453,6.2921020905856295,6,0.04868368176427159
578,6.239956958207927,6,0.03999282636798777
738,6.218890059162348,6,0.03648167652705799
4180,6.286152467538685,6,0.047692077923114105
2351,6.549037719127313,7,0.06442318298181249
1162,5.933290416770433,6,0.011118263871594536
3043,6.109113546473367,6,0.018185591078894465
2303,5.128982244530889,5,0.025796448906177716
1726,6.771811158465624,7,0.032598405933482254
3830,5.116507449983871,5,0.023301489996774193
1714,6.830464674404652,7,0.024219332227906825
2831,6.083374319816102,6,0.013895719969350276
2721,5.639809692461867,6,0.060031717923022164
3181,7.201945602009175,7,0.02884937171559646
4361,6.154881547862701,6,0.025813591310450096
1173,6.003403835856318,6,0.0005673059760529972
49,5.589856038167511,6,0.06835732697208148
803,6.129458663029624,6,0.02157644383827062
2905,5.941053874279916,6,0.00982435428668064
2974,6.270066748315287,6,0.0450111247192145
3702,5.983273546985245,6,0.0027877421691258064
749,6.0669117417018725,6,0.011151956950312089
988,6.2645260705145915,6,0.04408767841909859
1065,6.10628378194329,6,0.017713963657215004
475,5.08311635521504,5,0.016623271043008002
2056,5.886801907977812,6,0.01886634867036463
2781,6.845135360779565,7,0.02212351988863353
4280,5.306347286492283,5,0.061269457298456585
2295,5.824200983731288,6,0.029299836044785366
4287,5.912575010351844,6,0.01457083160802597
200,5.083506107919575,5,0.01670122158391507
2291,5.823424132588627,6,0.029429311235228777
2412,5.92627679457938,6,0.012287200903436712
2458,6.380479194593661,6,0.06341319909894357
3476,5.116507449983871,5,0.023301489996774193
2963,5.06807336656145,5,0.013614673312289938
1572,5.238775025965097,5,0.04775500519301943
3932,5.7000172136985015,6,0.049997131050249756
2260,5.720833214039757,6,0.04652779766004045
321,5.761260913286918,6,0.03978984778551364
2469,6.1352244993434795,6,0.022537416557246576
3767,6.046351742573833,6,0.007725290428972187
4391,6.856277360557414,7,0.020531805634655193
1778,6.579620284524964,7,0.06005424506786231
1323,5.159507834445662,5,0.03190156688913248
1588,5.761091298828106,6,0.03981811686198237
2740,6.296342977195167,6,0.049390496199194445
2935,5.673870259331622,6,0.05435495677806301
3676,6.020666306205442,6,0.003444384367573624
2868,6.442929186073698,6,0.07382153101228302
1088,5.842843948213556,6,0.02619267529774068
1276,5.967050937076635,6,0.00549151048722744
2566,6.62146727003568,7,0.05407610428061714
2518,5.246618681043827,5,0.04932373620876547
1804,5.227137232239798,5,0.045427446447959596
1156,5.2166533835019635,5,0.0433306767003927
1442,5.918305796953447,6,0.013615700507758769
3207,6.269400014935272,6,0.044900002489211964
3921,5.870116229365195,6,0.02164729510580088
2584,5.1793990533478365,5,0.03587981066956729
1779,5.841557039089125,6,0.026407160151812548
238,6.315807043737877,6,0.05263450728964614
1668,6.558708924759628,7,0.06304158217719598
3718,5.920257496989237,6,0.013290417168460541
2442,6.01659122359996,6,0.0027652039333266507
1865,6.359968458896418,6,0.05999474314940301
242,5.18431097975143,5,0.03686219595028604
1496,5.209535298969129,5,0.04190705979382585
4181,6.076525676554425,6,0.012754279425737517
1446,6.236554822161196,6,0.03942580369353266
832,5.781070920914118,6,0.036488179847647
599,5.747373788327778,6,0.042104368612037035
1489,5.871223273425429,6,0.021462787762428565
2118,6.202661419464675,6,0.03377690324411257
1843,5.727747487794389,6,0.0453754187009352
1969,4.726091333781966,5,0.05478173324360682
95,5.876390496706122,6,0.020601583882312962
3099,5.218908704586397,5,0.04378174091727942
3749,5.784003814460149,6,0.035999364256641776
2251,6.509157817172536,7,0.07012031183249487
1992,5.820125271850131,6,0.029979121358311527
1736,5.968311732910777,6,0.005281377848203779
2760,5.8051286577838965,6,0.03247855703601724
4405,6.1318498891271105,6,0.021974981521185082
4,5.993917343058342,6,0.0010137761569429433
2272,6.132768137346645,6,0.022128022891107452
3777,6.289282696049838,6,0.04821378267497304
591,6.109797359778355,6,0.01829955996305917
3438,5.991284549751299,6,0.0014525750414501697
4299,6.279656920481969,6,0.04660948674699483
1013,5.88133197677719,6,0.019778003870468314
2271,5.6502237827156705,6,0.058296036214054915
2432,5.013553629473364,5,0.0027107258946728052
1884,6.199065420911282,6,0.03317757015188031
3929,5.614895140539232,6,0.06418414324346126
684,5.947205632404476,6,0.008799061265920708
3084,5.636010469705354,6,0.06066492171577428
3412,6.38634948103342,6,0.06439158017223671
697,6.376694454344317,6,0.06278240905738623
309,6.344860021434997,6,0.057476670239166104
2580,6.88989642196924,7,0.015729082575822822
2745,6.072625365742837,6,0.012104227623806215
1313,5.707003165436575,6,0.04883280576057084
104,5.2422857408894,5,0.04845714817788007
3406,5.838392297792424,6,0.02693461703459595
1642,6.539632433804272,7,0.06576679517081832
1878,5.945139016324276,6,0.00914349727928728
3108,5.02571591169017,5,0.00514318233803408
2513,4.840117267913371,5,0.031976546417325835
2633,5.767300082270154,6,0.03878331962164102
1060,5.131440876782648,5,0.026288175356529563
2212,5.179571826082864,5,0.03591436521657272
1483,5.3368524660696295,5,0.0673704932139259
905,6.348657867300503,6,0.05810964455008379
1155,5.096078079538444,5,0.019215615907688742
710,4.7995779007518,5,0.040084419849640084
