,y_predicted,y_actual,Relative Error
0,5.166384369564983,4.990432586778736,0.03525782178731356
1,7.709528269448881,7.415175109613295,0.039696049720252174
2,5.572123231399181,5.602118820879701,0.005354329395642797
3,5.9130189879106805,5.739792912179234,0.030179847667305058
4,4.834640987178536,4.804021044733257,0.006373815218575724
5,5.393368477216227,5.3230099791384085,0.013217803151518239
6,6.3189409208232,6.144185634125646,0.028442383922604828
7,6.511065691110404,6.480044561926653,0.004787178373126425
8,6.580092539888272,6.56244409369372,0.0026893099495525286
9,6.53907231113369,6.548219102762372,0.001396836526869337
10,4.761233792954447,4.762173934797756,0.00019741862774892742
11,6.229326764676722,5.998936561946683,0.03840517404226009
12,4.803713175252824,4.770684624465665,0.006923230812151652
13,5.937938672672116,5.771441123130016,0.028848522576940722
14,5.293561644828896,5.332718793265369,0.007342811416556288
15,6.950020293147061,6.74993119378857,0.029643131702233757
16,5.607754418936254,5.631211781821365,0.004165597706844676
17,5.448162570724152,5.3471075307174685,0.018899010245474607
18,6.97435242135362,7.1929342212158,0.03038840522376323
19,5.7640597363892425,5.8888779583328805,0.021195586464314093
20,5.912260239446648,6.091309882077698,0.029394275795730375
21,5.977708834824749,6.186208623900494,0.03370396987101331
22,7.594359898915894,7.501082124259871,0.012435242423802442
23,7.406165222990599,7.4360278163518485,0.0040159335197189
24,6.8912242760540785,7.132497551660044,0.03382731979344464
25,6.556419341100764,6.825460036255307,0.039417225172436676
26,7.176856698921876,7.213768308118642,0.005116827657914123
27,5.355977240232879,5.293304824724492,0.01183994075225941
28,7.377622481412803,7.266827347520591,0.015246699638462488
29,5.180397118043251,5.176149732573829,0.0008205685091938108
30,5.5760046380679285,5.493061443340548,0.015099629884521949
31,6.029361810190442,5.814130531825066,0.03701865260631049
32,5.357058011850883,5.393627546352362,0.006780137150220948
33,5.821399816853919,6.089044875446846,0.043955179189459605
34,7.5956339944341655,7.5485559791698735,0.006236691546595545
35,5.357263129370178,5.384495062789089,0.005057472075163326
36,5.578001497405151,5.717027701406222,0.02431791680262004
37,6.766458981030731,6.659293919683638,0.016092556153788882
38,6.162865888414526,6.003887067106539,0.026479315738462766
39,7.1876486934859205,7.208600337960199,0.0029064788574764003
40,7.625286695697528,7.661997558901893,0.0047912914252646235
41,6.74544814189596,6.741700694652055,0.0005558608151913872
42,7.195350710591093,6.927557906278317,0.038656162523027164
43,8.069558746452696,7.865955413933502,0.025884119830953692
44,6.601806971872454,7.01211529430638,0.05851420081000138
45,7.117327283382892,7.199678345691172,0.01143815853350802
46,7.608566380958371,7.3727463664043285,0.031985369200900865
47,6.603680405631861,6.55250788703459,0.007809608088915985
48,7.4052646575227365,7.259819610363186,0.020034250844460633
49,9.059164737330851,8.735525185733225,0.03704866561728781
50,7.525585515841213,7.392647520721623,0.017982460917683914
51,7.762249715938375,7.652070746116482,0.014398582224009169
52,6.926694513044282,6.672032945461067,0.03816851170623475
53,6.443918988848965,6.525029657843462,0.012430697368095059
54,7.901826932949176,7.855932199718614,0.005842048029921391
55,6.831543364822619,6.962243464266207,0.01877269878802822
56,6.715797432753561,6.71174039505618,0.0006044688051954488
57,7.1863897798242675,7.090076835776092,0.013584189040404558
58,6.305790141267157,6.309918278226516,0.0006542298612018415
59,7.069945863929547,6.985641817639208,0.012068189078556212
60,6.5166802436731635,6.437751649736401,0.012260273187145098
61,7.470603711202406,7.732369222284388,0.03385320896570531
62,6.57511066394008,6.4967749901858625,0.012057624571045323
63,8.571463477439359,8.314097335405807,0.030955391986758635
64,6.43255723212236,6.51471269087253,0.012610757012396693
65,6.505676364913943,6.569481420414296,0.00971234278889692
66,6.543826959339614,6.529418838262226,0.0022066467834713434
67,6.925353494456826,6.974478911025045,0.007043596689433406
68,7.140308486305163,7.087573705557973,0.007440456062677226
69,8.800808781233007,8.653819788948063,0.016985446412076482
70,7.823485235150207,7.920446505142607,0.012241894434795442
71,7.149885790591733,7.288244401020124,0.01898380498999536
72,5.870806618391149,5.755742213586912,0.01999123667015827
73,6.557496956236533,6.401917196727186,0.02430205745067797
74,7.255560061951336,7.520234556474628,0.03519497863207173
75,6.97045198152321,7.112327444710911,0.019947824996894244
76,6.815291612180667,7.16703787691222,0.04907833204909692
