,y_predicted,y_actual,Relative Error
0,5.551956473044498,6,0.07467392115925027
1,5.981895587234021,7,0.145443487537997
2,5.986953572537175,6,0.0021744045771375418
3,5.074845804996784,5,0.014969160999356745
4,5.20354216580364,7,0.25663683345662286
5,5.437375332447942,4,0.3593438331119856
6,5.355620228482337,5,0.07112404569646742
7,4.766558866582471,6,0.20557352223625477
8,5.985863150411944,6,0.0023561415980092684
9,6.392754143469574,7,0.08674940807577514
10,6.164087363581984,6,0.02734789393033073
11,4.9819286694376785,5,0.0036142661124642927
12,4.9267122335990905,6,0.17888129440015157
13,5.171891333272072,6,0.13801811112132137
14,5.098671857723474,6,0.15022135704608766
15,5.923114670662159,5,0.18462293413243175
16,6.199235248720953,5,0.2398470497441906
17,5.090962012605161,6,0.15150633123247323
18,5.196827392997847,5,0.03936547859956931
19,5.922493513317249,6,0.012917747780458436
20,4.6890709901478544,5,0.06218580197042911
21,4.935536155783467,6,0.1774106407027555
22,5.355352934800607,5,0.07107058696012132
23,5.090962012605161,6,0.15150633123247323
24,5.3904994046226875,7,0.2299286564824732
25,4.90228763164194,5,0.019542473671612014
26,5.098671857723474,6,0.15022135704608766
27,5.495584551430198,6,0.08406924142830026
28,5.139044119046531,4,0.28476102976163276
29,4.958607811190916,6,0.173565364801514
30,5.920480796141391,7,0.1542170291226585
31,6.229902918434846,6,0.03831715307247426
32,5.007984900045443,6,0.16533584999242615
33,5.5054522292294905,6,0.08242462846175158
34,5.420273830533262,5,0.08405476610665233
35,5.124239559545316,6,0.145960073409114
36,6.452509599172174,6,0.0754182665286957
37,4.958324154814932,6,0.17361264086417805
38,4.992468476105415,5,0.0015063047789169559
39,6.1012197113961975,7,0.1283971840862575
40,5.199296191901794,6,0.13345063468303428
41,5.017269087833313,6,0.16378848536111454
42,4.980857436830689,5,0.003828512633862147
43,5.569405315392714,6,0.07176578076788094
44,5.090962012605161,6,0.15150633123247323
45,5.351051963564856,7,0.23556400520502052
46,5.2168449720115575,5,0.0433689944023115
47,4.767177719259024,5,0.046564456148195175
48,5.265848824149515,6,0.12235852930841418
49,5.212943521713868,5,0.04258870434277355
50,5.080745800580388,6,0.15320903323660198
51,5.308961887745312,6,0.11517301870911467
52,4.668002697477817,5,0.06639946050443654
53,4.486386157355696,4,0.121596539338924
54,5.564033025229634,6,0.07266116246172771
55,5.461248550808648,6,0.08979190819855869
56,5.646566732444967,6,0.05890554459250552
57,4.226145100708635,5,0.15477097985827298
58,5.328056528003458,5,0.06561130560069159
59,6.225497338674131,8,0.2218128326657336
60,4.358465141646462,4,0.08961628541161559
61,5.692336677401443,6,0.05127722043309291
62,5.495441113965597,7,0.21493698371920036
63,6.026414823579103,6,0.004402470596517105
