,y_predicted,y_actual,Relative Error
0,8.346971549298473,6,0.3911619248830789
1,8.317206227070642,6,0.386201037845107
2,7.887567688539264,8,0.01405403893259205
3,7.0920669332497255,6,0.18201115554162092
4,8.101284888186058,6,0.35021414803100964
5,7.515211317467589,4,0.8788028293668972
6,8.740553463825535,7,0.24865049483221924
7,7.562202689940534,6,0.260367114990089
8,6.969010997745954,6,0.16150183295765905
9,7.01002686717905,5,0.40200537343581005
10,7.537739413623228,6,0.25628990227053805
11,7.640917331580965,6,0.27348622193016087
12,7.880337550502617,6,0.3133895917504361
13,8.375589342383307,6,0.39593155706388455
14,7.634127477336904,5,0.5268254954673808
15,8.361055400904007,7,0.1944364858434296
16,7.500085040581951,8,0.06248936992725618
17,7.6348988926194465,5,0.5269797785238893
18,8.361055400904007,7,0.1944364858434296
19,8.61206618568582,6,0.43534436428096984
20,8.493303224749013,6,0.4155505374581689
21,8.090906816352572,6,0.34848446939209526
22,7.75166049725965,6,0.29194341620994163
23,8.244112255310654,6,0.3740187092184423
24,7.256051117754055,6,0.20934185295900912
25,7.643013719235256,6,0.2738356198725427
26,7.586273819911099,6,0.26437896998518323
27,8.60813539593795,7,0.2297336279911357
28,7.621524832534135,6,0.27025413875568916
29,7.562775610363673,6,0.2604626017272788
30,8.158757987382302,6,0.35979299789705027
31,7.905103474427591,6,0.31751724573793183
32,8.190450232815323,6,0.3650750388025538
33,8.01262234712405,7,0.14466033530343583
34,7.880701386005001,6,0.3134502310008334
35,7.968577584395973,6,0.3280962640659955
36,7.01002686717905,5,0.40200537343581005
37,8.108635102535033,7,0.15837644321929037
38,7.936922504531765,6,0.3228204174219608
39,7.778511664009045,6,0.29641861066817415
40,7.934556443356115,5,0.586911288671223
41,7.488347365180857,5,0.49766947303617143
42,7.486298473189407,6,0.24771641219823456
43,7.663142225601689,8,0.042107221799788874
44,5.686703786991586,5,0.13734075739831725
45,8.060405263801641,6,0.3434008773002735
46,6.626217241203477,4,0.6565543103008693
47,8.424511760669702,7,0.20350168009567174
48,7.878570155284052,6,0.31309502588067534
49,7.799450155529485,7,0.11420716507564066
50,7.554216781213455,6,0.25903613020224253
51,7.597327573455203,5,0.5194655146910406
52,6.706573823648881,5,0.34131476472977623
53,7.773583121311361,8,0.028302109836079836
54,7.569699211390542,6,0.26161653523175704
55,8.401712271320378,7,0.20024461018862535
56,7.833122968596911,7,0.1190175669424158
57,8.259653488869048,5,0.6519306977738097
58,6.520873313362642,6,0.08681221889377373
59,7.537739413623228,6,0.25628990227053805
60,7.878570155284052,6,0.31309502588067534
61,7.226162417751482,5,0.4452324835502964
62,7.7837844187728535,7,0.11196920268183622
63,6.152785187791778,5,0.23055703755835566
64,7.231499905517836,6,0.2052499842529727
65,7.294389042504463,6,0.21573150708407715
66,7.026414697291898,5,0.40528293945837957
67,8.329320769907582,6,0.38822012831793035
68,7.58303024644195,6,0.2638383744069917
69,7.232929076765998,5,0.4465858153531997
70,7.332109705318658,6,0.2220182842197763
71,8.378809574245906,7,0.19697279632084377
72,8.146918284923572,6,0.3578197141539287
73,8.12254660326252,6,0.3537577672104201
74,7.878570155284052,6,0.31309502588067534
75,8.002690227526273,6,0.3337817045877121
