,y_predicted,y_actual,Relative Error
0,4.722055761921354,7,0.3254206054398066
1,4.958270848958563,7,0.2916755930059196
2,4.648780875751783,7,0.33588844632117393
3,4.361945094514709,5,0.12761098109705812
4,5.0738809621367125,6,0.1543531729772146
5,4.921571723226862,6,0.17973804612885638
6,4.9737858170427955,7,0.28945916899388635
7,3.889564657243511,5,0.22208706855129776
8,5.121102013272406,6,0.14648299778793236
9,4.833191687766117,5,0.03336166244677656
10,4.339698144411216,5,0.13206037111775687
11,5.676606722242099,8,0.2904241597197377
12,4.7468485108782374,4,0.18671212771955936
13,4.6551074352587705,5,0.0689785129482459
14,4.307912014625288,6,0.28201466422911875
15,5.402169552843418,6,0.09963840785943034
16,4.607597189858097,5,0.07848056202838052
17,4.891393080029616,6,0.18476781999506406
18,5.377844502370294,8,0.3277694372037132
19,4.683432730122831,5,0.06331345397543373
20,4.314398838499869,4,0.07859970962496732
21,4.592564453472278,6,0.2345725910879537
22,5.336202578188335,7,0.23768534597309504
23,4.923078171420968,6,0.1794869714298386
24,5.044495356794812,7,0.2793578061721697
25,5.2320124477787715,6,0.12799792537020474
26,3.8595001884358453,6,0.3567499685940258
27,4.795671233442334,7,0.31490410950823794
28,4.947896226851611,6,0.17535062885806477
29,5.299542482904656,7,0.24292250244219207
30,4.972691804823228,7,0.2896154564538246
31,5.02131993819043,6,0.16311334363492827
32,4.705372241085854,7,0.3278039655591637
33,4.6918409138362165,8,0.41351988577047294
34,4.826248720403186,5,0.03475025591936287
35,4.461465429658915,6,0.2564224283901808
36,4.4162108439016095,6,0.26396485934973174
37,4.732821385110981,5,0.053435722977803836
38,5.519218396807929,7,0.2115402290274387
39,4.615318802552395,6,0.2307801995746009
40,4.774112400893728,6,0.2043145998510454
41,5.449098712018724,7,0.22155732685446797
42,4.892703506027573,5,0.021459298794485448
43,5.215177371518365,7,0.2549746612116621
44,4.792564739068467,7,0.31534789441879035
45,5.151823683958497,7,0.26402518800592895
46,5.228175021150577,7,0.2531178541213462
47,4.7283419564031135,5,0.0543316087193773
48,4.607597189858097,5,0.07848056202838052
49,4.770663016172904,6,0.20488949730451603
50,4.396332571150566,5,0.12073348576988678
51,4.243534013657296,7,0.3937808551918148
52,4.92303407699805,7,0.29670941757170716
53,5.173047429685255,6,0.13782542838579084
54,5.023472675205085,6,0.16275455413248588
55,4.890666228585133,6,0.18488896190247792
56,4.863881525755119,5,0.027223694848976264
57,5.115250041755843,6,0.1474583263740262
58,3.6019789849659674,6,0.3996701691723388
59,4.923401704075786,6,0.17943304932070228
60,4.9521729741259435,6,0.1746378376456761
61,4.881399404073818,7,0.30265722798945455
62,4.968665766081983,5,0.0062668467836033415
63,4.656839288591726,5,0.06863214228165475
64,4.77791173333361,5,0.04441765333327794
65,5.372624527336114,7,0.23248221038055508
66,4.9064015147696125,5,0.0187196970460775
67,4.6207169257921805,6,0.2298805123679699
68,5.128294354720538,7,0.2673865207542089
69,4.956639426785159,7,0.2919086533164058
70,4.6845076337577325,6,0.2192487277070446
71,4.415333505314777,4,0.10383337632869427
72,5.3251469592611045,7,0.2392647201055565
73,4.792782479300257,6,0.2012029201166238
74,4.443467475253129,5,0.11130650494937414
75,4.457287173882634,6,0.2571188043528944
76,5.1458762833802325,8,0.35676546457747094
77,4.732663883050122,5,0.05346722338997552
78,4.923078171420968,6,0.1794869714298386
79,4.830125353312383,6,0.19497910778126956
80,5.264302576163345,6,0.12261623730610911
81,5.264302576163345,6,0.12261623730610911
82,5.050532055532017,8,0.3686834930584979
83,5.225873903160306,8,0.3467657621049618
84,4.738648208162147,7,0.3230502559768362
85,5.06524070008291,5,0.01304814001658201
86,4.628229986725586,6,0.2286283355457357
87,4.577449256983073,5,0.08451014860338546
88,5.239052993083277,6,0.12682450115278718
89,4.3360668677707395,5,0.1327866264458521
90,4.835988282783404,6,0.19400195286943264
91,4.618947824159534,6,0.23017536264007768
92,4.539905677458364,5,0.09201886450832716
93,5.349737339466685,7,0.2357518086476164
94,5.309221807941839,8,0.33634727400727016
95,4.873560584236714,6,0.1877399026272144
96,4.689937377461263,6,0.2183437704231229
97,4.35708129333409,7,0.3775598152379871
98,5.063409186214301,7,0.27665583054081416
99,5.053186663940977,6,0.15780222267650382
100,4.474022993612607,6,0.2543295010645655
101,5.048202727760184,6,0.15863287870663592
102,4.352806943577775,5,0.12943861128444495
103,4.853763138427865,5,0.029247372314426912
104,4.536194932851515,6,0.24396751119141413
105,3.761101446663872,5,0.24777971066722557
106,5.20787917482545,7,0.2560172607392214
107,4.341521711281274,4,0.08538042782031852
108,4.468696820363356,6,0.25521719660610725
109,4.4835379411255625,6,0.2527436764790729
110,4.271691036574718,6,0.28805149390421364
