,y_predicted,y_actual,Relative Error
2334,9.668189465624856,10.0,0.03318105343751441
3232,11.151351219615853,11.0,0.01375920178325933
1296,15.952581660364594,15.0,0.06350544402430623
2086,13.605094662605882,12.0,0.1337578885504902
1257,17.688514334621328,18.0,0.017304759187704022
474,15.92993387797119,19.0,0.16158242747520057
800,16.486840057848607,19.0,0.1322715759027049
1826,13.866084440160796,13.0,0.06662188001236889
3019,17.584415902879986,16.0,0.09902599392999911
2951,10.934187921631434,10.0,0.09341879216314339
3099,19.087500425792964,19.0,0.004605285568050732
136,15.617027874058405,15.0,0.04113519160389364
3690,14.51381738665092,15.0,0.03241217422327196
2418,18.242750977260442,21.0,0.1312975725114075
3387,12.758738677319801,12.0,0.06322822310998344
353,19.513849287452175,18.0,0.08410273819178747
2785,11.002453443104198,10.0,0.10024534431041979
47,20.958723664749,19.0,0.10309071919731587
1511,14.897003671575188,14.0,0.06407169082679916
433,11.393366852267395,10.0,0.13933668522673948
3490,11.02118507940936,11.0,0.001925916309941817
2033,14.819122807918928,14.0,0.05850877199420917
2664,14.998425433219715,18.0,0.1667541425989047
3191,13.402037545709724,12.0,0.11683646214247705
1722,11.177749342741333,13.0,0.14017312748143596
849,16.332173983396405,16.0,0.020760873962275328
2600,19.419675477367146,18.0,0.07887085985373037
1702,15.243598886299708,15.0,0.016239925753313855
1612,14.271024051401033,14.0,0.019358860814359526
3613,15.678844166920815,16.0,0.02007223956744908
110,17.27455469838595,18.0,0.0403025167563362
930,23.835963995712987,22.0,0.08345290889604487
3308,15.28042143332211,15.0,0.018694762221473957
885,16.402149551735754,19.0,0.13672897096127612
577,15.315408948613012,15.0,0.021027263240867455
3001,12.51441957843333,13.0,0.03735234012051309
1897,12.38959320036322,11.0,0.1263266545784746
511,13.273563554669142,13.0,0.021043350359164766
1545,13.822542160185016,12.0,0.15187851334875133
3465,16.525475012080353,15.0,0.10169833413869019
2604,18.84384977311612,17.0,0.10846175135977172
1861,18.47544702145577,17.0,0.08679100126210419
325,16.607555722578823,16.0,0.03797223266117644
3454,13.04735928210241,13.0,0.0036430217001853183
1384,12.34862833582271,11.0,0.1226025759838827
1005,8.978909463132648,13.0,0.30931465668210395
2826,9.824939826344558,9.0,0.09165998070495086
2527,13.48115364428564,14.0,0.037060453979597084
2553,12.208889782157929,11.0,0.10989907110526625
496,19.18704635071754,23.0,0.16578059344706345
3089,13.730429262317415,13.0,0.056186866332108835
3622,17.13428158436173,17.0,0.007898916727160601
3224,9.423847872215841,8.0,0.17798098402698015
2403,16.915464764033636,17.0,0.004972660939197858
181,15.86786085626463,15.0,0.05785739041764195
643,11.165182135161636,10.0,0.11651821351616362
1193,11.620769855691009,12.0,0.03160251202574926
3333,12.159417687927021,14.0,0.1314701651480699
2717,14.77782792921085,14.0,0.05555913780077505
3453,16.012435681316813,15.0,0.06749571208778751
2433,11.685946759278155,12.0,0.026171103393487122
2023,17.349291804064585,18.0,0.03615045532974529
571,19.0709919644365,23.0,0.17082643632884775
2620,21.113639809875874,20.0,0.0556819904937937
2327,12.023105426209757,11.0,0.09300958420088695
3130,10.298140701111405,9.0,0.14423785567904504
1316,14.62121375068342,17.0,0.13992860290097528
736,15.723298403246119,15.0,0.04821989354974126
21,14.875727173355436,18.0,0.17357071259136467
661,10.93834050463726,10.0,0.09383405046372602
990,21.024082647506685,20.0,0.051204132375334235
2478,12.185260074575796,12.0,0.015438339547982979
450,23.201587996608033,23.0,0.008764695504697105
3164,16.08640620821091,15.0,0.07242708054739401
1182,13.727917450264382,13.0,0.05599365002033707
695,13.015419055656542,13.0,0.0011860812043493934
3187,27.144737345919996,25.0,0.08578949383679983
2899,18.60211663288957,19.0,0.02094122984791743
162,17.080252205009366,20.0,0.1459873897495317
1090,14.66522347327043,13.0,0.12809411332849463
3288,19.26774793378032,20.0,0.03661260331098397
2061,12.733028895546408,14.0,0.09049793603239945
3679,15.41310348584909,14.0,0.10093596327493502
1675,13.687149967715683,12.0,0.14059583064297362
3580,12.736873954702816,12.0,0.061406162891901296
2922,7.06769668614218,6.0,0.17794944769036336
750,14.915302953533555,16.0,0.06779356540415282
667,17.71714912023321,17.0,0.04218524236665937
2114,19.842195604849223,20.0,0.00789021975753883
2311,15.724919218312726,16.0,0.017192548855454626
3739,15.72221754470947,16.0,0.017361403455658175
2301,18.5115917265707,17.0,0.08891716038651175
2072,16.463114634946763,15.0,0.09754097566311752
778,11.335557988024085,10.0,0.13355579880240853
649,12.217562863312995,11.0,0.11068753302845412
2821,12.843265764970532,13.0,0.012056479617651387
3041,11.209937026699812,11.0,0.01908518424543747
273,19.93298030899105,18.0,0.10738779494394714
1971,20.139641014615577,21.0,0.04096947549449632
3350,17.473190302664083,19.0,0.08035840512294301
2331,17.06642187520543,20.0,0.1466789062397284
3514,14.305917635438384,13.0,0.10045520272602951
3112,17.09984953987169,16.0,0.0687405962419807
1825,10.7667998172214,10.0,0.07667998172214005
1654,14.469404749970689,13.0,0.11303113461312993
1840,14.8323757675401,15.0,0.011174948830660014
1271,15.359371407781124,18.0,0.14670158845660422
1081,15.046591655359839,15.0,0.003106110357322578
2597,12.687907379769515,12.0,0.05732561498079288
1508,16.082457126893818,21.0,0.23416870824315153
3755,17.429198515631647,19.0,0.08267376233517647
267,13.170774522977466,12.0,0.09756454358145546
2310,24.015398541133308,23.0,0.04414776265796992
932,15.188943479032911,14.0,0.08492453421663651
1318,18.28412482197762,19.0,0.03767764094854629
3249,16.374137376323034,18.0,0.09032570131538699
1288,16.868771003305334,18.0,0.06284605537192592
