,y_predicted,y_actual,Relative Error
1298,6.1972301544183495,6,0.03287169240305824
2619,6.848270399485017,7,0.021675657216426152
799,7.084336848170608,7,0.012048121167229706
1743,6.195681275088589,6,0.032613545848098134
243,6.995526796845638,7,0.0006390290220516752
610,7.2526216144825355,7,0.03608880206893365
1550,6.448607934454941,7,0.07877029507786558
318,7.2011461146390445,8,0.09985673567011943
1230,5.922106739034774,6,0.012982210160870977
1890,8.092137430440317,8,0.011517178805039663
3252,8.102501272764698,8,0.012812659095587264
120,6.700652906238815,7,0.042763870537312086
1352,7.211003128420259,7,0.03014330406003702
1102,6.881886070742553,7,0.01687341846534959
3919,6.860423136674285,7,0.01993955190367355
1773,7.234150102468988,7,0.0334500146384268
1800,6.748090001686279,7,0.03598714261624585
616,6.931965013137074,7,0.009719283837560917
469,8.172854531708566,8,0.021606816463570766
295,7.406294283602534,7,0.05804204051464775
1709,6.309531390792472,6,0.051588565132078656
3631,7.393285183772321,7,0.05618359768176008
4191,7.732218373142757,8,0.03347270335715535
3411,6.209999204936963,6,0.03499986748949387
1491,7.517824300990782,8,0.06027196237615229
3389,7.0862035257910065,7,0.01231478939871522
1518,6.027541232507758,6,0.004590205417959699
99,6.940374119446176,7,0.008517982936260588
1952,8.019966165734246,8,0.002495770716780754
4129,4.898161750867786,5,0.020367649826442857
2743,7.971063439412603,8,0.0036170700734245997
1377,7.100820552481366,7,0.01440293606876659
347,6.819204142149289,7,0.02582797969295874
4006,5.719765686779823,6,0.0467057188700295
2424,6.819204142149289,7,0.02582797969295874
157,7.492046425241881,8,0.06349419684476487
1216,5.888961620908816,6,0.018506396515197327
3421,7.2210444535811575,7,0.031577779083022506
1527,6.819204142149289,7,0.02582797969295874
3346,7.265078921707243,8,0.09186513478659464
4224,6.753390867088598,7,0.03522987613020031
1270,7.210444627943872,7,0.03006351827769598
2304,6.3218444603104444,6,0.053640743385074074
2129,7.010223055821882,7,0.001460436545983157
3199,6.456839281034377,6,0.0761398801723961
1487,7.587262103438718,8,0.05159223707016025
2997,6.561557635201325,7,0.06263462354266787
2269,6.628348353923059,7,0.05309309229670589
1107,7.052568795221788,7,0.0075098278888268465
1374,7.155330146066973,7,0.02219002086671042
3321,7.445992359266285,8,0.06925095509171442
3792,7.492046425241881,8,0.06349419684476487
2389,6.195688317597984,6,0.032614719599664
4135,6.246571511938214,6,0.04109525198970232
983,7.08041334658742,7,0.011487620941060024
3351,7.5833462318717295,8,0.05208172101603381
3871,6.984929001654621,7,0.0021529997636256276
3635,7.295783499717459,7,0.042254785673922664
3131,7.3903415818347185,7,0.05576308311924549
1747,6.116130918957452,6,0.019355153159575405
1916,7.403578289107202,7,0.057654041301028816
2620,5.7770874049668635,6,0.03715209917218942
550,6.734949108608589,7,0.03786441305591585
652,5.871262096959242,6,0.021456317173459638
3969,5.913682927982734,6,0.014386178669544355
3072,6.902175958751826,7,0.013974863035453413
3962,6.842774036809061,7,0.02246085188441985
1613,5.626698749678354,6,0.06221687505360762
503,7.170486880058661,7,0.02435526857980871
27,6.8474879705507306,7,0.021787432778467064
488,6.323877173425643,6,0.053979528904273856
3333,6.805813290476721,7,0.027740958503325634
2708,6.226783000885831,6,0.03779716681430519
3289,6.8308485946220685,7,0.024164486482561642
2390,6.100781393765004,6,0.016796898960834028
2624,6.88109130164824,7,0.01698695690739425
1321,6.936296376453441,7,0.009100517649508382
853,7.319141981211317,7,0.04559171160161668
155,7.269293373787264,8,0.09133832827659205
273,6.928621905394266,7,0.010196870657962012
269,6.349698467921229,6,0.05828307798687149
439,7.1596652904210885,7,0.022809327203012635
1049,6.926230548168263,7,0.010538493118819556
4258,7.182413262806904,7,0.02605903754384339
3865,6.229007058273481,6,0.03816784304558022
372,7.185446983787216,7,0.02649242625531656
57,7.426086916203417,7,0.060869559457630985
2000,7.516295775169027,7,0.07375653930986102
3593,7.258908855656927,7,0.036986979379560934
1116,7.3307203839223405,7,0.04724576913176293
1647,7.226468958419275,7,0.032352708345610735
2236,7.1354584498309634,7,0.019351207118709062
2613,6.323877173425643,6,0.053979528904273856
1844,7.079898183863094,7,0.011414026266156238
3370,7.308447393780796,7,0.04406391339725652
1108,7.170264869455735,7,0.02432355277939077
2944,5.988052070773023,6,0.001991321537829549
4374,6.76335463170571,7,0.03380648118489863
470,7.137332724551101,7,0.019618960650157242
1291,7.302428131537454,7,0.04320401879106482
3823,7.664552319391049,8,0.04193096007611885
2588,6.027541232507758,6,0.004590205417959699
4242,7.139386972222582,7,0.019912424603225936
2969,7.455061679606871,7,0.06500881137241013
462,7.133345913935159,7,0.019049416276451275
116,7.539379160478603,7,0.07705416578265759
80,6.353010679288985,6,0.05883511321483089
3177,6.198118794148456,6,0.033019799024742724
2816,7.179399013448716,7,0.025628430492673715
2970,7.121422517276983,7,0.01734607389671185
1740,6.393943813937511,7,0.0865794551517841
2656,7.392699859994593,8,0.07591251750067585
1935,7.106195385791295,7,0.015170769398756485
2472,5.61169102982214,6,0.06471816169631002
1523,6.974000508203574,7,0.0037142131137751938
829,6.627302521085539,7,0.05324249698778009
2201,7.143162753949724,7,0.020451821992817747
1913,7.290684764054191,7,0.04152639486488446
183,7.204326756433716,7,0.029189536633387952
1892,7.381773309791157,7,0.05453904425587958
2091,7.14075592543449,7,0.020107989347784332
53,6.82051230226574,7,0.025641099676322807
1488,7.346979070730072,7,0.04956843867572453
111,6.949075617357863,7,0.007274911806019547
1312,6.094120440416731,6,0.01568674006945514
2753,7.409874815516702,7,0.05855354507381451
4317,6.1787300188116205,6,0.029788336468603422
2078,8.061860949391928,8,0.0077326186739909986
3659,6.262389285930226,6,0.04373154765503765
1227,6.741004911229936,7,0.036999298395723405
2564,7.837379641840187,8,0.02032754476997667
508,6.911251216885518,7,0.012678397587783203
1858,7.218811820990936,7,0.03125883157013375
2700,7.654223012943248,8,0.04322212338209397
2396,7.342283276561574,7,0.04889761093736768
1132,6.358200751219869,6,0.05970012520331144
3568,6.2246133592588535,6,0.03743555987647559
4288,6.848270399485017,7,0.021675657216426152
928,7.011846717453665,7,0.001692388207666389
454,7.877168592573867,8,0.015353925928266676
3168,6.275040516362338,6,0.04584008606038973
1636,7.7219504431982955,8,0.034756194600213064
392,6.0898075490107715,6,0.01496792483512858
4047,7.052822692234997,7,0.007546098890713893
1176,7.020286127982871,7,0.0028980182832672847
1601,7.021045096881522,7,0.0030064424116460486
1387,7.1642971264747075,7,0.023471018067815357
484,6.512445896063923,7,0.06965058627658241
3736,7.190239775474595,7,0.027177110782084974
679,6.950352922116991,7,0.007092439697572672
752,7.35304777398872,8,0.08086902825140996
3613,6.788915779380801,7,0.030154888659885564
1411,5.982466182277392,6,0.0029223029537680154
5,7.269293373787264,8,0.09133832827659205
4393,7.024989957242724,7,0.0035699938918177005
2104,6.974000508203574,7,0.0037142131137751938
3093,7.604418301374835,8,0.0494477123281456
2123,7.022552284710542,7,0.0032217549586489114
1639,7.252269242577398,7,0.036038463225342605
678,7.6853990549395235,8,0.03932511813255957
1336,6.748090001686279,7,0.03598714261624585
1915,6.860423136674285,7,0.01993955190367355
1975,6.691083917156817,7,0.04413086897759756
1608,7.373911864861498,7,0.05341598069449966
2847,7.959108634107423,8,0.005111420736572114
860,7.256466955949634,7,0.03663813656423339
2629,7.241823131978208,7,0.03454616171117258
2392,7.631982329074702,8,0.0460022088656622
4143,6.824265765099426,7,0.02510489070008199
3857,6.508905398671004,7,0.07015637161842798
1589,7.187672553266879,7,0.026810364752411227
2999,7.237892205575349,7,0.033984600796478456
4038,7.290001457370494,8,0.0887498178286883
1856,7.206384077526337,7,0.02948343964661961
285,6.741004911229936,7,0.036999298395723405
1528,7.10488327816941,7,0.01498332545277289
1193,7.168367899860158,7,0.024052557122879698
4407,7.2970629003448835,7,0.04243755719212621
3696,6.121796607818254,6,0.020299434636375697
598,7.44017303026223,8,0.06997837121722128
3605,6.763506941206373,7,0.033784722684803876
3284,7.188506136703296,7,0.02692944810047087
2131,7.806455031733236,8,0.024193121033345477
523,6.9165773744081775,7,0.011917517941688922
3510,6.974000508203574,7,0.0037142131137751938
3958,6.225006650345961,6,0.037501108390993444
2073,7.783685787213358,8,0.027039276598330275
1117,7.311285444146648,7,0.04446934916380688
1816,7.241823131978208,7,0.03454616171117258
2192,6.980151389405307,7,0.0028355157992418106
4220,6.169577712951053,6,0.028262952158508863
908,7.045767396032261,7,0.006538199433180125
735,6.262389285930226,6,0.04373154765503765
3992,6.435162149468198,7,0.08069112150454316
3831,6.254570524291125,6,0.04242842071518756
1142,6.924756925789836,7,0.010749010601451963
2728,6.938429227417799,7,0.00879582465460008
3283,6.143192666318896,6,0.023865444386482675
4360,8.385065200351676,8,0.04813315004395946
2138,7.099848908340306,7,0.014264129762900828
1904,7.3160074702030045,7,0.04514392431471492
4063,6.053086393066195,6,0.008847732177699186
856,7.8835696243870075,8,0.014553796951624065
855,7.248010191004937,7,0.03543002728641958
3046,7.324660927882604,7,0.04638013255465775
1898,6.753390867088598,7,0.03522987613020031
100,7.196932744019705,7,0.02813324914567212
1095,7.034831481575935,7,0.004975925939419312
3575,7.038487267826923,7,0.005498181118131892
1860,6.844180695978508,7,0.022259900574498812
4110,6.842802292632911,7,0.022456815338155627
59,7.313708833979177,7,0.044815547711311056
1842,7.17956188995629,7,0.025651698565184233
137,7.247266793243995,7,0.035323827606284955
3278,6.77093991878192,7,0.03272286874543998
1058,6.676572497893346,7,0.046203928872379105
3114,6.124402638544041,6,0.02073377309067344
2598,6.747806780794008,7,0.03602760274371316
1465,7.637637033555251,8,0.04529537080559365
1775,6.053086393066195,6,0.008847732177699186
4352,5.7770874049668635,6,0.03715209917218942
1602,8.077009923020825,8,0.009626240377603068
930,7.1642971264747075,7,0.023471018067815357
753,7.10118550743789,7,0.014455072491127144
3049,6.0342622138261675,6,0.005710368971027909
1988,7.503854476422987,8,0.06201819044712664
1692,7.199205454996388,7,0.02845792214234117
643,7.614637287446328,8,0.04817033906920898
4010,7.734214038386455,8,0.033223245201693175
1101,7.308788735928147,7,0.04411267656116381
3096,6.948790499558072,7,0.0073156429202754225
2225,6.313992757932198,6,0.052332126322032956
324,7.39218107109545,7,0.056025867299350045
2855,5.521623917847251,6,0.07972934702545824
1317,6.4450853573113704,6,0.0741808928852284
1645,6.881886070742553,7,0.01687341846534959
82,6.33963049852602,6,0.05660508308767002
2615,7.73776360218875,8,0.03277954972640629
1910,7.313453938366166,7,0.04477913405230944
1511,6.239367946051175,6,0.03989465767519581
3273,6.810420676546727,7,0.027082760493324746
4208,7.038449132618297,7,0.005492733231185249
1181,5.782978172595051,6,0.036170304567491485
3713,8.045218284318054,8,0.0056522855397567184
3910,7.3477572389451495,7,0.04967960556359279
2621,5.989010285490792,6,0.0018316190848679526
512,7.114226168957742,7,0.016318024136820344
1122,7.428322051022462,8,0.0714597436221922
1803,7.09875078592836,7,0.014107255132622802
2725,7.556160426260561,8,0.05547994671742984
3242,7.214960224873181,7,0.03070860355331157
3977,7.146169539607399,7,0.02088136280105703
2928,7.225970921559565,7,0.032281560222794985
3892,7.268459636331727,7,0.03835137661881812
2741,8.071898332464144,8,0.008987291558018029
21,8.125487521328893,8,0.015685940166111578
4398,6.209675163864006,6,0.03494586064400096
280,7.131851989850958,7,0.018835998550136828
2784,7.305545192681194,7,0.04364931324017058
3324,6.59216747491098,7,0.05826178929843146
1089,7.173237736799365,7,0.02474824811419499
81,6.847116786646325,7,0.02184045905052504
291,7.007728940424329,7,0.0011041343463326875
4235,7.258743415239934,7,0.03696334503427628
4037,7.020286127982871,7,0.0028980182832672847
16,7.296764458501997,7,0.04239492264314241
3378,7.012842638902583,7,0.0018346627003690433
3056,6.09341361860956,6,0.015568936434926664
1882,7.199293966964973,7,0.028470566709281848
4058,6.753390867088598,7,0.03522987613020031
1654,7.842502707631041,8,0.019687161546119825
518,5.921265716533469,6,0.013122380577755166
1669,7.263483647462948,7,0.037640521066135434
2647,6.1230136911367765,6,0.020502281856129418
1331,7.108114858116181,7,0.015444979730883037
143,6.831733801063649,7,0.02403802841947871
4015,6.885276396574284,7,0.01638908620367374
1539,6.90175178139603,7,0.014035459800567196
294,7.021519943494525,7,0.0030742776420749707
2148,7.210444627943872,7,0.03006351827769598
1338,6.741004911229936,7,0.036999298395723405
206,6.944984331214783,7,0.00785938125503094
942,6.271563127456773,6,0.04526052124279545
1407,6.909636494404111,7,0.012909072227984097
4219,7.22698851952029,7,0.032426931360041475
2215,7.198004565008574,7,0.028286366429796317
2195,5.9512456495099855,6,0.008125725081669088
1104,6.075775629609041,6,0.012629271601506767
3742,7.8177351599998985,8,0.022783105000012682
4159,6.407932635572479,6,0.06798877259541314
3248,6.9126637015588415,7,0.012476614063022648
1192,7.1978572211393725,7,0.02826531730562465
3755,7.43457199949799,7,0.0620817142139986
3810,6.322796927987838,6,0.053799487997972996
2701,6.627302521085539,7,0.05324249698778009
2860,7.417064632883978,7,0.05958066184056828
2886,6.949004489896225,7,0.007285072871967811
4232,7.898445537768339,8,0.012694307778957636
3648,6.0978199501153085,6,0.01630332501921809
4394,7.986449905424081,8,0.001693761821989881
382,6.9393386679749085,7,0.00866590457501307
3185,7.369251838264034,7,0.05275026260914777
1050,7.084689599792199,7,0.012098514256028434
2865,7.3005774518362045,7,0.04293963597660065
981,6.1561963881408985,6,0.026032731356816424
1848,7.269269482553312,7,0.03846706893618749
1191,7.7959881458899645,8,0.02550148176375444
3655,7.417064632883978,7,0.05958066184056828
2150,6.881886070742553,7,0.01687341846534959
2274,7.239772045897439,7,0.03425314941391987
3974,7.690729682050005,8,0.03865878974374937
3182,6.47217434332768,6,0.07869572388794666
926,6.219058106700004,6,0.036509684450000655
3372,8.102998178495142,8,0.012874772311892713
2991,7.229831929522476,7,0.032833132788925114
1332,6.115412373868907,6,0.01923539564481776
2950,6.553735472747604,7,0.06375207532177082
3534,7.498972845512782,8,0.06262839431090228
539,6.226783000885831,6,0.03779716681430519
2575,6.065039271852385,6,0.010839878642064113
2556,6.3599361663675325,7,0.09143769051892393
3414,7.641111789238266,8,0.044861026345216715
3331,7.182413262806904,7,0.02605903754384339
453,7.317358776785113,7,0.04533696811215902
667,5.868379816289206,6,0.02193669728513233
2491,6.512742319915191,7,0.06960824001211563
4225,6.85227213488966,7,0.02110398073004863
699,6.753390867088598,7,0.03522987613020031
307,8.142485184099087,8,0.017810648012385855
925,6.170248214130595,6,0.028374702355099164
2460,7.212114787870689,7,0.03030211255295561
4155,7.315547933515319,7,0.045078276216474124
1235,7.016424311102327,7,0.002346330157475255
2961,7.185446983787216,7,0.02649242625531656
3164,7.3307203839223405,7,0.04724576913176293
3034,6.782540713681783,7,0.031065612331173855
3375,7.145715975303943,7,0.020816567900563347
44,6.753390867088598,7,0.03522987613020031
3570,7.214960224873181,7,0.03070860355331157
203,6.178514502230087,6,0.029752417038347783
2752,7.458387316041268,8,0.06770158549484151
852,7.271761767642431,8,0.09102977904469611
1501,6.410694640935731,7,0.0841864798663242
1811,7.1313010977798115,7,0.01875729968283021
3306,6.359984469021924,6,0.05999741150365404
3588,7.222984503789405,7,0.031854929112772164
2191,5.998902570048131,6,0.00018290499197822405
335,6.420535396502373,6,0.07008923275039554
630,6.383362845924978,6,0.06389380765416301
3176,8.142485184099087,8,0.017810648012385855
3224,7.34074424585819,8,0.08240696926772628
3940,7.162775116198304,7,0.02325358802832917
1537,5.990291752852187,6,0.0016180411913021924
3715,6.419741693722926,6,0.06995694895382105
1774,6.615557589970052,7,0.05492034428999253
2941,6.855386650604231,7,0.020659049913681265
2508,7.516295775169027,7,0.07375653930986102
916,6.513708085471222,7,0.06947027350411109
2645,7.536179004002349,8,0.05797762449970634
3493,5.258592507487435,5,0.051718501497487065
2676,6.731726767376784,7,0.038324747517602224
4176,6.345969027409126,6,0.05766150456818764
1564,7.37699865911614,8,0.07787516761048252
3841,7.427785795410159,8,0.0715267755737301
2115,7.095468961491122,7,0.013638423070160246
3915,7.79166267470606,8,0.026042165661742445
208,6.884014780733878,7,0.01656931703801742
764,6.547352885861443,7,0.0646638734483653
2593,7.223868123732387,7,0.0319811605331982
2530,6.805813290476721,7,0.027740958503325634
3028,7.027629353336408,7,0.003947050476629751
1845,7.300655429990513,8,0.08741807125118584
1212,6.320646192730948,6,0.053441032121824605
2070,7.230108733967427,7,0.03287267628106098
880,7.285108575164287,7,0.040729796452041
871,7.302271666263408,7,0.04318166660905831
3232,6.7655554922582155,7,0.03349207253454064
4089,6.361927247258848,6,0.060321207876474624
3302,6.164880630096491,6,0.02748010501608178
2048,5.34788323784494,6,0.10868612702584339
2838,7.03796874127795,7,0.005424105896850051
1914,7.09886099779726,7,0.01412299968532287
1145,7.887147167843182,8,0.014106604019602287
734,6.848270399485017,7,0.021675657216426152
3753,6.75318027433417,7,0.03525996080940429
858,6.192709173043767,6,0.032118195507294445
4182,6.899860234641807,7,0.014305680765456177
1201,6.957378440228808,7,0.0060887942530273775
1643,5.829861277613958,6,0.028356453731007036
1751,7.023444790460843,7,0.003349255780120432
2435,7.179399013448716,7,0.025628430492673715
724,7.05283141010014,7,0.007547344300019988
1131,6.883266803495388,7,0.01667617092923024
1226,6.043256139229555,6,0.007209356538259233
2667,5.86224325145929,6,0.022959458090118307
1466,7.324660927882604,7,0.04638013255465775
2517,7.228020671128121,7,0.03257438158973157
3914,7.285108575164287,7,0.040729796452041
787,7.041268306704296,7,0.005895472386328038
2452,6.763659184630342,7,0.03376297362423689
3619,7.087614468433856,7,0.012516352633407937
3540,7.146169539607399,7,0.02088136280105703
1292,6.909636494404111,7,0.012909072227984097
4008,5.990291752852187,6,0.0016180411913021924
3335,6.145101180391094,6,0.024183530065182406
4017,7.470455779299783,8,0.0661930275875271
3374,7.2441228197371,8,0.09448464753286245
2288,7.695698041430461,8,0.038037744821192376
4239,7.021519943494525,7,0.0030742776420749707
3150,7.840249834731708,8,0.019968770658536528
1569,6.547352885861443,7,0.0646638734483653
2684,6.925985785662618,7,0.010573459191054521
3068,5.881962603660611,6,0.019672899389898173
638,7.838141437182458,8,0.0202323203521928
1368,7.402219312807006,7,0.057459901829572245
3833,6.8093637847129855,7,0.027233745041002067
2214,7.01584115042013,7,0.002263021488589954
1373,7.4035627824681285,7,0.0576518260668755
4295,7.012842638902583,7,0.0018346627003690433
1885,6.763506941206373,7,0.033784722684803876
2500,7.376050203192108,7,0.05372145759887254
3957,6.898231420526372,7,0.014538368496232579
2110,7.345300808001923,8,0.08183739899975961
1520,6.909636494404111,7,0.012909072227984097
1651,7.73137926023233,8,0.033577592470958706
2233,6.587027791019068,6,0.09783796516984467
2275,6.071596874656592,6,0.01193281244276534
1322,6.983076932096168,7,0.0024175811291188764
4173,6.825844670417638,7,0.024879332797480305
3599,7.084336848170608,7,0.012048121167229706
2903,5.922106739034774,6,0.012982210160870977
2044,6.145101180391094,6,0.024183530065182406
3128,7.2086291085520315,7,0.029804158364575933
4356,6.1233616190850455,6,0.020560269847507584
4072,7.199293966964973,7,0.028470566709281848
3971,5.985441178338476,6,0.00242647027692063
3764,7.105319879074386,7,0.01504569701062662
3717,7.372913252801965,7,0.053273321828852103
3401,6.923627668870125,7,0.010910333018553533
472,7.248648887512616,7,0.03552126964465937
1450,7.349919876307752,7,0.049988553758250225
947,7.189218726449752,7,0.02703124663567889
3236,7.617908260956199,8,0.04776146738047515
191,6.909636494404111,7,0.012909072227984097
3327,6.191672088194366,7,0.11547541597223342
1078,6.881886070742553,7,0.01687341846534959
3781,7.149782925827225,7,0.021397560832460676
3722,6.847116786646325,7,0.02184045905052504
4149,6.936296376453441,7,0.009100517649508382
516,5.796236391485451,6,0.03396060141909155
3463,6.700652906238815,7,0.042763870537312086
1416,6.948525999195937,7,0.007353428686294754
3550,7.641946317307969,8,0.04475671033650386
2799,6.315219157807718,6,0.05253652630128632
3379,6.974000508203574,7,0.0037142131137751938
3870,6.898231420526372,7,0.014538368496232579
1232,6.848270399485017,7,0.021675657216426152
2376,7.198004565008574,7,0.028286366429796317
2406,6.924756925789836,7,0.010749010601451963
3723,6.178514502230087,6,0.029752417038347783
1288,7.342123819730631,7,0.04887483139009013
19,6.968544820863855,7,0.0044935970194493234
3949,6.947623146223918,7,0.00748240768229737
3354,6.232879250488253,6,0.03881320841470881
520,7.17956188995629,7,0.025651698565184233
3544,6.256725562284572,6,0.04278759371409535
2489,7.03796874127795,7,0.005424105896850051
3100,6.914385211753995,7,0.01223068403514357
287,6.625217772371485,7,0.05354031823264498
172,6.2550096297322,6,0.042501604955366666
1221,6.899860234641807,7,0.014305680765456177
810,7.143146597832185,7,0.020449513976026474
153,6.776223814073518,7,0.031968026560926024
3878,5.883377514307284,6,0.019437080948785972
1345,6.551025429260108,7,0.0641392243914132
3033,6.177352057365738,6,0.029558676227622982
2237,6.2010410087878824,6,0.03350683479798041
1703,6.895724980636061,7,0.014896431337705605
2546,5.922106739034774,6,0.012982210160870977
2375,6.8723600965589355,7,0.018234271920152065
3639,5.059224510579128,5,0.011844902115825562
3073,7.198004565008574,7,0.028286366429796317
851,6.298787432540024,6,0.04979790542333736
348,8.217384943333457,8,0.027173117916682088
2893,7.34344385630888,7,0.049063408044125775
778,7.35208199757156,7,0.05029742822450852
4282,7.157568662448227,7,0.02250980892117533
3209,6.831733801063649,7,0.02403802841947871
357,6.156221070012066,6,0.026036845002010978
76,6.976074037643912,7,0.0034179946222983354
939,7.512912786602698,8,0.06088590167466279
228,7.44017303026223,8,0.06997837121722128
3044,7.052587241038424,7,0.007512463005489118
2242,6.085761384877031,6,0.014293564146171889
1160,7.214178582482333,7,0.030596940354619
1287,7.475209258314408,7,0.06788703690205823
306,5.883377514307284,6,0.019437080948785972
1974,6.753390867088598,7,0.03522987613020031
1772,7.342283276561574,7,0.04889761093736768
1492,6.144406633301315,6,0.024067772216885903
2806,6.701605639725614,7,0.042627765753483766
2759,6.819204142149289,7,0.02582797969295874
4404,7.269269482553312,7,0.03846706893618749
1598,6.796068955484458,7,0.029133006359363174
1222,7.214960224873181,7,0.03070860355331157
961,7.2539444880217445,8,0.09325693899728194
3392,6.831733801063649,7,0.02403802841947871
2449,7.526613185034307,7,0.07523045500490103
2936,7.430528595830822,8,0.07118392552114727
567,6.049966635261228,6,0.008327772543538003
3479,6.7407139996552985,7,0.037040857192100214
2320,6.667721745734752,7,0.047468322037892516
6,7.243360981238112,7,0.034765854462587446
4120,7.881943399655057,8,0.014757075043117851
3435,7.41873832528384,8,0.07265770933951998
464,6.976074037643912,7,0.0034179946222983354
1231,7.403578289107202,7,0.057654041301028816
189,6.516761985050209,6,0.0861269975083682
3147,6.343512898307097,6,0.057252149717849456
2617,7.3307203839223405,7,0.04724576913176293
2757,7.04126429134709,7,0.00589489876387006
2157,7.178644784082877,7,0.025520683440411012
500,5.948098936827847,6,0.008650177195358802
1977,7.099360173235652,7,0.014194310462236055
3470,6.983396332286787,7,0.002371952530458949
2010,7.302428131537454,7,0.04320401879106482
1429,7.319165906389941,7,0.045595129484277255
72,6.415435590780021,6,0.06923926513000349
1874,6.626714326318194,7,0.053326524811686635
3714,6.0978199501153085,6,0.01630332501921809
2293,7.464699409735999,8,0.06691257378300008
1604,8.071898332464144,8,0.008987291558018029
1037,5.927044850133882,6,0.01215919164435301
4395,6.831733801063649,7,0.02403802841947871
3983,6.748090001686279,7,0.03598714261624585
2990,6.925985785662618,7,0.010573459191054521
4302,7.1313010977798115,7,0.01875729968283021
3121,6.832626729497775,7,0.023910467214603517
1454,6.625006827456872,7,0.05357045322044688
3485,7.028671578741324,7,0.004095939820189187
3436,7.248648887512616,7,0.03552126964465937
1180,6.733857035797826,7,0.03802042345745349
2930,7.288568476785628,7,0.04122406811223251
3153,7.038170647332606,7,0.005452949618943746
325,6.783707469503128,7,0.030898932928124623
2929,7.015119433664978,7,0.0021599190949968617
3428,6.0913095864300715,6,0.015218264405011913
1497,6.195339207361627,6,0.03255653456027119
108,7.41873832528384,8,0.07265770933951998
1872,7.717350863808008,8,0.03533114202399901
2788,7.087403783241513,7,0.012486254748787522
949,7.104871671762993,7,0.014981667394713278
1616,7.587262103438718,8,0.05159223707016025
1183,7.3005774518362045,7,0.04293963597660065
2279,6.902939194188548,7,0.013865829401636023
2505,6.9850352727257246,7,0.0021378181820393494
3040,7.373570689202495,7,0.05336724131464215
2006,6.950352922116991,7,0.007092439697572672
1847,7.057585760817375,7,0.008226537259624982
4079,7.052587241038424,7,0.007512463005489118
788,7.204454137081967,7,0.029207733868852465
4091,7.3160074702030045,7,0.04514392431471492
522,7.464699409735999,8,0.06691257378300008
2206,7.069352805451274,7,0.009907543635896283
483,6.974000508203574,7,0.0037142131137751938
2785,7.358177885093056,7,0.05116826929900802
1923,6.043256139229555,6,0.007209356538259233
1281,7.276604676415815,7,0.03951495377368782
2859,7.005607593708788,7,0.0008010848155411818
716,7.6002344411894,8,0.04997069485132499
3803,7.818044352461442,8,0.022744455942319775
