,y_predicted,y_actual,Relative Error
307,9.994150002102685,10.0,0.0005849997897314551
3079,9.712528873556336,10.0,0.028747112644366447
1618,9.988370580335829,10.0,0.001162941966417108
3016,9.804872996953337,10.0,0.019512700304666276
2362,11.490480230332004,11.0,0.044589111848364
1026,7.9291998768437635,8.0,0.008850015394529565
855,8.39350992213462,8.0,0.0491887402668274
1891,8.838763607776734,9.0,0.017915154691474002
2556,8.124228363683905,8.0,0.015528545460488097
234,5.21705398341786,5.0,0.04341079668357199
753,9.245991130365871,9.0,0.02733234781843012
2701,8.698575547473206,9.0,0.03349160583631042
2990,13.844407761921815,14.0,0.011113731291298936
2626,14.515897289936717,14.0,0.036849806424051224
455,6.830746021642807,7.0,0.024179139765313273
2351,6.033679512925301,6.0,0.005613252154216782
202,11.455443071039367,11.0,0.041403915549033374
163,8.944821272536814,9.0,0.006130969718131812
2839,6.85014518378757,7.0,0.02140783088748994
497,4.918407889646731,5.0,0.01631842207065386
1487,6.8984893859251155,7.0,0.01450151629641207
3361,9.0328780097861,9.0,0.0036531121984554695
3555,10.809515774919369,11.0,0.01731674773460283
3329,11.382682813446975,11.0,0.03478934667699769
651,8.886046101522506,9.0,0.01266154427527708
1221,8.036140411809557,8.0,0.004517551476194592
2019,8.277201277981815,8.0,0.034650159747726894
189,10.030447177057761,10.0,0.003044717705776101
1809,8.158788384224867,8.0,0.019848548028108315
1976,12.125992143901595,12.0,0.010499345325132895
3429,10.034008290764529,10.0,0.0034008290764528937
56,9.982791151418686,10.0,0.0017208848581313774
766,11.30232756605661,11.0,0.027484324186964507
317,8.971992301206642,9.0,0.003111966532595329
1496,9.004416747554814,9.0,0.0004907497283126202
2115,9.242129599739771,9.0,0.026903288859974554
151,6.104782444957396,6.0,0.017463740826232737
328,10.256792327778337,10.0,0.025679232777833683
2795,14.328186437854383,14.0,0.023441888418170187
30,8.063482779383891,8.0,0.007935347422986405
3644,9.009665860691946,9.0,0.0010739845213273548
1460,9.96532809962005,10.0,0.0034671900379949607
473,8.701072918422378,9.0,0.03321412017529132
3607,7.03139714078895,7.0,0.004485305826992914
743,8.890360791579447,9.0,0.012182134268950366
2496,7.714589056431822,8.0,0.03567636794602225
2011,9.018885421966951,9.0,0.0020983802185501332
218,8.799150429360783,9.0,0.022316618959913055
3583,8.877778227787626,9.0,0.013580196912485971
3184,9.936235792750194,10.0,0.006376420724980569
214,5.9170087636258755,6.0,0.013831872729020755
63,8.62159277025155,9.0,0.042045247749827847
1198,11.449529825337779,11.0,0.04086634775797988
3489,7.809593225892539,8.0,0.023800846763432637
730,10.031919869171848,10.0,0.003191986917184764
286,8.327306694041429,8.0,0.04091333675517861
1031,10.615287674936319,11.0,0.03497384773306193
3564,8.121941276415978,8.0,0.015242659551997217
807,10.979566364710902,11.0,0.0018576032080998511
757,10.26752071909473,10.0,0.026752071909472975
1974,9.048106094206682,9.0,0.005345121578520246
1345,9.86377431849529,10.0,0.013622568150471004
1167,9.260705339131718,9.0,0.028967259903524223
1466,12.301961840487966,12.0,0.025163486707330485
1452,4.075296523779315,4.0,0.01882413094482871
972,6.783047982857167,7.0,0.030993145306118994
1301,9.311822534911247,9.0,0.0346469483234719
3047,10.96503301403841,11.0,0.0031788169055991296
2945,8.075654283717489,8.0,0.00945678546468609
1540,10.385887669905665,10.0,0.03858876699056655
1942,3.928181872202642,4.0,0.01795453194933949
2848,11.342917001139647,11.0,0.031174272830876957
3406,8.163179529313455,8.0,0.02039744116418185
953,11.441676136081181,11.0,0.04015237600738011
2850,4.937661811300095,5.0,0.012467637739981007
502,9.204324876063342,9.0,0.022702764007038054
2056,8.936065180895211,9.0,0.007103868789421004
1484,11.033473253137746,11.0,0.0030430230125223804
1122,10.002132671157767,10.0,0.00021326711577671631
1236,6.052938076600759,6.0,0.008823012766793129
3202,9.027081658210655,9.0,0.003009073134517198
2908,9.869550001967358,10.0,0.01304499980326419
2775,7.209606076388763,7.0,0.02994372519839469
1294,7.960687041426166,8.0,0.00491411982172929
555,7.1560663388359105,7.0,0.022295191262272925
735,9.785803528204399,10.0,0.02141964717956011
2266,10.671181051952916,11.0,0.02989263164064404
979,10.02825938404643,10.0,0.002825938404643047
638,10.826219334926785,11.0,0.01579824227938318
1021,8.615675652017073,9.0,0.04270270533143636
1778,9.075372705942387,9.0,0.008374745104709666
3749,9.948742780695422,10.0,0.005125721930457771
3149,8.613720012227512,9.0,0.04291999864138754
2794,10.232867762172155,10.0,0.023286776217215532
574,6.877722266549091,7.0,0.017468247635844186
704,9.267323898765929,9.0,0.029702655418436506
1105,6.307666722212675,6.0,0.0512777870354458
1100,10.94297579619011,11.0,0.005184018528171822
1331,10.822548205048836,11.0,0.01613198135919673
2324,10.677013052821353,11.0,0.02936244974351335
527,9.914704591246801,10.0,0.008529540875319874
2417,12.823931355185998,13.0,0.013543741908769391
1685,11.477607679457742,12.0,0.04353269337852147
3589,7.1725808588120445,7.0,0.02465440840172065
812,9.96940059413716,10.0,0.0030599405862840713
2184,10.633352228174402,11.0,0.033331615620508875
2468,10.65528904842565,11.0,0.03133735923403174
2782,7.158491690093,7.0,0.022641670013285747
3096,6.998277009801316,7.0,0.00024614145695484827
2947,8.870593921123618,9.0,0.014378453208486915
1888,8.19743321514417,8.0,0.024679151893021167
2588,8.662174364315316,9.0,0.037536181742742675
2954,8.202616882797471,8.0,0.025327110349683934
2098,9.082962670282976,9.0,0.00921807447588622
281,7.929203652446944,8.0,0.008849543444132024
936,9.905730966968243,10.0,0.009426903303175749
1637,8.176373825260358,8.0,0.022046728157544715
3576,9.572266833082415,10.0,0.042773316691758545
470,10.595875857231771,11.0,0.036738558433475337
748,11.120558301988588,11.0,0.01095984563532617
2014,9.332906373453456,9.0,0.03698959705038401
2497,9.08714190402787,9.0,0.009682433780874473
1785,10.154986684213165,10.0,0.01549866842131653
2827,10.772464457735659,11.0,0.020685049296758316
1014,10.023885736815718,10.0,0.0023885736815717705
1822,9.149459985130473,9.0,0.01660666501449705
2946,8.936196637897904,9.0,0.0070892624557884355
290,5.879110971101337,6.0,0.020148171483110506
2466,6.888262788856284,7.0,0.015962458734816515
1325,7.852661340320161,8.0,0.018417332459979896
1952,10.0477986894343,10.0,0.00477986894343001
983,9.940767745879864,10.0,0.005923225412013622
3017,6.9809569654638794,7.0,0.0027204335051600787
987,5.000033705191562,5.0,6.7410383124411055e-06
2716,9.882911788912882,10.0,0.01170882110871183
3385,9.005086965052174,9.0,0.0005652183391304059
846,8.783086953351695,9.0,0.024101449627589408
2873,8.936481108161352,9.0,0.007057654648738618
673,10.662973483550715,11.0,0.030638774222662268
962,10.600318459257231,11.0,0.03633468552206991
1554,11.207056912656627,11.0,0.018823355696057028
2096,7.76356948516856,8.0,0.029553814353930008
677,13.5823256166236,13.0,0.04479427820181533
3059,7.03353309812563,7.0,0.004790442589375665
2034,9.760103168165388,10.0,0.023989683183461175
3516,10.25397659800941,10.0,0.025397659800941063
839,7.178977619365327,7.0,0.02556823133790382
1220,8.120010477149973,8.0,0.015001309643746685
1337,9.023374029838301,9.0,0.002597114426477908
1593,6.791925408989662,7.0,0.029724941572905474
2401,6.172379400156947,6.0,0.02872990002615783
3651,6.913353612618077,7.0,0.012378055340274712
2761,11.041464523922707,11.0,0.0037695021747915806
2337,10.7944337700793,11.0,0.018687839083700034
3071,10.00667643343684,10.0,0.0006676433436840767
2188,9.153201753796763,9.0,0.017022417088529213
853,12.623355987128969,13.0,0.028972616374694702
2373,7.138720796841241,7.0,0.019817256691605882
1463,10.640344227435726,11.0,0.032695979324024904
3207,9.858089359332546,10.0,0.01419106406674544
1440,9.95624936101041,10.0,0.004375063898958942
877,9.132010552095906,9.0,0.014667839121767341
3225,9.953765329493285,10.0,0.004623467050671515
2276,6.862902287184409,7.0,0.019585387545084463
2585,6.871411037492906,7.0,0.018369851786727738
2920,10.166313056921531,10.0,0.01663130569215312
3475,6.134117154200299,6.0,0.022352859033383094
2784,6.897382106070061,7.0,0.01465969913284848
2291,7.094874575481012,7.0,0.013553510783001725
2047,12.163605835204802,12.0,0.013633819600400146
2863,9.2177929815494,9.0,0.024199220172155478
2674,9.889513216496443,10.0,0.0110486783503557
2379,7.219862096608796,7.0,0.03140887094411366
752,9.122981797186586,9.0,0.013664644131842922
1196,16.04355448347723,16.0,0.0027221552173268826
2409,11.561786550884076,12.0,0.03651778742632702
2652,9.97337721339375,10.0,0.0026622786606250058
3074,7.953162025909458,8.0,0.005854746761317697
2206,9.140657127904293,9.0,0.015628569767143614
1017,6.10412925152524,6.0,0.017354875254206686
2818,12.918481561430124,13.0,0.006270649120759723
1506,6.691487836282306,7.0,0.044073166245384855
3415,9.079406228287079,9.0,0.008822914254119851
2963,6.710059712754995,7.0,0.04142004103500074
1104,11.07699573292162,11.0,0.006999612083783676
2231,10.797797226567978,11.0,0.01838207031200202
924,5.9528439219987614,6.0,0.00785934633353976
1321,9.084054246045177,9.0,0.009339360671686356
1703,5.144154243279341,5.0,0.028830848655868203
1502,7.072523337269105,7.0,0.010360476752729346
762,8.267060051287304,8.0,0.033382506410913004
819,10.021759830881885,10.0,0.002175983088188538
3241,6.037382941083863,6.0,0.006230490180643884
1465,6.973653698889335,7.0,0.003763757301523515
3176,12.185285249375525,12.0,0.01544043744796042
2640,12.35268068384485,12.0,0.029390056987070867
2465,9.189755890238844,9.0,0.021083987804316036
860,9.976602969414174,10.0,0.002339703058582643
3684,9.626671149691742,10.0,0.03733288503082584
1958,7.041103295325913,7.0,0.005871899332273246
3340,6.804314240807322,7.0,0.027955108456096816
3188,9.245983968730823,9.0,0.0273315520812025
714,9.54478785667469,10.0,0.04552121433253102
2882,4.995589576695545,5.0,0.000882084660890925
2544,7.872250738418097,8.0,0.01596865769773792
905,10.087023419744119,10.0,0.008702341974411887
2840,7.057608738226017,7.0,0.008229819746573901
314,16.649635848284618,16.0,0.0406022405177886
3539,11.446665164384726,11.0,0.040605924034975066
495,6.050330997669203,6.0,0.008388499611533836
1951,8.059857698728576,8.0,0.007482212341072048
594,9.719139982392626,10.0,0.02808600176073739
1563,8.0060836968018,8.0,0.0007604621002250678
1224,9.747168928419562,10.0,0.025283107158043806
2957,10.271595568106438,10.0,0.027159556810643793
1058,9.080875583380037,9.0,0.00898617593111517
115,12.583528102037672,13.0,0.032036299843256004
276,9.630417684207845,10.0,0.03695823157921545
217,10.36954719462627,10.0,0.03695471946262696
1128,12.669512005490816,13.0,0.025422153423783393
961,5.867803289492449,6.0,0.022032785084591833
3082,11.790050353718602,12.0,0.017495803856783176
2906,7.016742992128922,7.0,0.0023918560184174203
1457,5.863809968009557,6.0,0.02269833866507387
664,9.890661567298102,10.0,0.010933843270189847
366,13.825019039060603,14.0,0.012498640067099791
1557,11.685846608338178,12.0,0.026179449305151852
2900,6.000814924492462,6.0,0.0001358207487437054
2480,6.945359906597869,7.0,0.0078057276288759124
2941,6.8242424124478696,7.0,0.025108226793161492
1191,7.89448046876749,8.0,0.01318994140406371
3015,10.251071455755186,10.0,0.02510714557551861
306,7.0313471746998735,7.0,0.0044781678142676385
3358,7.134700017127913,7.0,0.019242859589701844
2993,11.25181183745358,11.0,0.02289198522305275
1370,12.582737974156135,12.0,0.048561497846344594
1949,10.670436372228137,11.0,0.02996032979744211
2520,5.213331558403003,5.0,0.04266631168060062
1647,6.051829951007977,6.0,0.008638325167996156
3190,7.6835084879456215,8.0,0.039561439006797317
41,10.362360206362517,10.0,0.03623602063625171
1668,8.10284934633816,8.0,0.012856168292270098
3435,7.858949680354668,8.0,0.01763128995566654
686,7.136916426759658,7.0,0.019559489537094014
1479,12.977274492410391,13.0,0.0017481159684314535
3283,9.940184665549834,10.0,0.005981533445016574
1406,4.903144972160607,5.0,0.01937100556787854
3698,9.005652338448474,9.0,0.000628037605386014
1135,11.023654304518423,11.0,0.0021503913198566756
678,8.864049648394575,9.0,0.015105594622825002
2028,8.71649626380129,9.0,0.03150041513319005
1413,8.106770352209818,8.0,0.013346294026227223
481,5.995332943698484,6.0,0.0007778427169193117
323,6.187663158582478,6.0,0.031277193097079735
236,10.104665173913512,10.0,0.010466517391351182
1824,8.996727071632332,9.0,0.0003636587075186684
2304,9.126276980428994,9.0,0.014030775603221536
1334,10.677874598868977,11.0,0.029284127375547572
3410,10.31115448764196,10.0,0.031115448764196075
216,9.851171844681147,10.0,0.014882815531885285
2996,8.258540879929718,8.0,0.0323176099912148
1495,11.097495744593699,11.0,0.008863249508518094
1767,7.983235650442486,8.0,0.002095543694689228
2683,10.933107454370386,11.0,0.00608114051178306
2005,7.844452407248517,8.0,0.01944344909393536
1093,5.2301512860015995,5.0,0.046030257200319905
2769,8.094320948747812,8.0,0.011790118593476562
3278,8.792489805221146,9.0,0.023056688308761508
931,7.1366411010633035,7.0,0.019520157294757645
486,6.284004986338452,6.0,0.04733416438974203
921,8.967072939366368,9.0,0.0036585622926258075
870,10.107705875478764,10.0,0.010770587547876432
3655,10.107441545473462,10.0,0.010744154547346164
66,10.848294730836688,11.0,0.013791388105755621
2302,9.083337652099937,9.0,0.009259739122215215
2452,11.205762041769905,11.0,0.01870564016090044
492,8.817467775693503,9.0,0.020281358256277453
2091,5.987736521222481,6.0,0.0020439131295864796
122,10.223309983693264,10.0,0.022330998369326414
1030,14.240434206920895,14.0,0.01717387192292108
302,11.446005381274063,12.0,0.04616621822716146
2686,9.105569968351219,9.0,0.011729996483468754
3524,11.167077925250112,11.0,0.015188902295464728
3140,8.969248565069272,9.0,0.003416826103414255
1419,11.833547048106343,12.0,0.013871079324471403
2879,6.74665045528755,7.0,0.036192792101778615
1934,10.504043587188946,11.0,0.04508694661918675
3354,10.436424756326863,11.0,0.05123411306119427
3330,7.254001095751819,7.0,0.036285870821688375
2394,13.058452286036124,13.0,0.004496329695086432
1530,10.126471381262558,10.0,0.012647138126255796
1372,8.767841882919901,9.0,0.025795346342233176
1405,10.990720430575323,11.0,0.0008435972204252225
2054,14.257324939862798,15.0,0.049511670675813475
3503,6.221383612849615,6.0,0.03689726880826916
1632,11.427788611907706,11.0,0.03888987380979148
3685,8.825853667138393,9.0,0.019349592540178564
3512,8.214544455418528,8.0,0.02681805692731598
2103,6.794297607764973,7.0,0.02938605603357531
2475,8.729971651978616,9.0,0.03000314978015379
1837,10.050107587393715,10.0,0.005010758739371468
3491,10.039439838294703,10.0,0.003943983829470277
1336,5.217198610604693,5.0,0.043439722120938565
1083,11.868651425849214,12.0,0.01094571451256554
313,10.260688808898124,10.0,0.026068880889812362
1425,10.075099394584607,10.0,0.007509939458460657
2835,16.256341483930626,17.0,0.043744618592316105
1252,7.886381270395143,8.0,0.01420234120060715
2183,10.545197194086132,11.0,0.041345709628533456
1721,8.555001736429611,9.0,0.04944425150782096
706,8.237586087739913,8.0,0.029698260967489176
374,9.142941772087708,9.0,0.01588241912085644
2759,11.016544298066634,11.0,0.0015040270969667415
22,8.208138060688013,8.0,0.026017257586001596
3398,10.808884555408389,11.0,0.017374131326510132
2538,10.91164608047849,11.0,0.00803217450195539
349,11.842954083834671,12.0,0.01308715968044405
2926,8.705812298274587,9.0,0.032687522413934765
548,9.348776781952537,9.0,0.03875297577250415
1356,9.654886272264168,10.0,0.0345113727735832
265,10.602749373146182,11.0,0.036113693350347115
2995,10.101800571316788,10.0,0.010180057131678844
1793,9.04316807617001,9.0,0.004796452907778932
2972,7.874487705151907,8.0,0.01568903685601164
3186,8.958455933006633,9.0,0.004616007443707481
3101,10.058148561462456,10.0,0.005814856146245617
2601,7.320496866423382,7.0,0.04578526663191175
621,10.241226199661993,10.0,0.02412261996619929
2408,8.026295823556758,8.0,0.00328697794459476
3635,10.752023631429255,11.0,0.022543306233704093
369,11.456532986817198,11.0,0.04150299880156345
2454,12.048449118696592,12.0,0.004037426558049321
1794,5.79224483363494,6.0,0.034625861060843345
1559,7.890256448798604,8.0,0.013717943900174445
120,11.199949753525782,11.0,0.01817725032052567
2214,8.150500055069609,8.0,0.018812506883701063
606,8.049632421816444,8.0,0.006204052727055487
2748,9.277780999463166,9.0,0.030864555495907373
1866,8.851990811886186,9.0,0.016445465345979373
1114,11.104127529389725,11.0,0.009466139035429548
2317,10.560042857221132,11.0,0.03999610388898796
3710,11.977237913198355,12.0,0.001896840566803763
906,8.19291622672641,8.0,0.0241145283408013
2135,9.220770046102553,9.0,0.024530005122505867
3367,10.508138665218729,10.0,0.05081386652187288
3657,10.205725157548484,10.0,0.020572515754848374
2261,6.945555304949377,7.0,0.007777813578660491
1571,7.987383071938887,8.0,0.001577116007639101
404,8.991625913211053,9.0,0.0009304540876608295
2581,8.13660435855104,8.0,0.017075544818879962
351,10.689660277777081,11.0,0.028212702020265337
3500,5.901375312632159,6.0,0.01643744789464015
1164,10.132955354193394,10.0,0.013295535419339366
3115,9.670061493646575,10.0,0.03299385063534253
1242,9.851165435714297,10.0,0.01488345642857034
3743,8.754284694519606,9.0,0.027301700608932618
3210,9.17116389140564,9.0,0.01901821015618231
1226,6.990288945201124,7.0,0.001387293542696558
3322,11.355198517716522,11.0,0.03229077433786562
1124,8.83644695752631,9.0,0.018172560274854515
3533,8.21364621116091,8.0,0.026705776395113734
464,8.029807265190241,8.0,0.003725908148780155
3310,4.111143408455528,4.0,0.02778585211388207
1633,10.145314972313379,10.0,0.014531497231337908
177,6.959878154836029,7.0,0.0057316921662815545
2194,10.127778743536426,10.0,0.012777874353642638
3201,7.839885120987325,8.0,0.020014359876584398
1078,9.002793387675968,9.0,0.000310376408440918
1906,4.948578270991174,5.0,0.010284345801765227
1254,9.874476455830594,10.0,0.012552354416940581
2729,9.203152944172425,9.0,0.022572549352491658
2901,10.134124014088576,10.0,0.013412401408857555
3405,8.19816964678313,8.0,0.024771205847891276
2449,8.831042245614062,9.0,0.018773083820659724
2180,7.877429678014747,8.0,0.01532129024815665
887,8.878014648634633,9.0,0.013553927929485276
679,6.998834413893434,7.0,0.000166512300938036
2635,4.9581364750375725,5.0,0.008372704992485502
604,11.116031418247255,11.0,0.01054831074975046
3199,8.715298894892454,9.0,0.03163345612306065
2329,9.704762988446074,10.0,0.0295237011553926
1410,11.363870125971179,11.0,0.03307910236101625
3251,10.152870659779236,10.0,0.015287065977923574
820,15.339384444673872,16.0,0.04128847220788301
175,10.799740835622359,11.0,0.018205378579785568
519,10.675215462256375,11.0,0.029525867067602265
709,8.85436338273414,9.0,0.01618184636287327
1848,7.789672680641314,8.0,0.026290914919835706
3026,10.032669000156714,10.0,0.0032669000156714035
702,12.42161528805222,12.0,0.035134607337684955
