,y_predicted,y_actual,Relative Error
203,5.648699434602416,4.941642422609304,0.14308137892740716
274,6.29548943793246,6.405228458030842,0.017132725369192987
129,5.133076232383816,5.493061443340548,0.06553453200367094
38,6.419396962214002,7.501082124259871,0.1442038820702285
11,5.846406773362264,4.700480365792417,0.24378921267479112
262,5.495241803730767,5.236441962829949,0.04942284145186132
185,6.273848191442939,7.074116816197362,0.11312629485027385
316,6.111341949278568,6.173786103901937,0.010114402017248822
112,5.702491402535885,5.616771097666572,0.01526149158987888
179,5.359850141467063,5.181783550292085,0.03436395778533445
261,5.673303501931853,5.393627546352362,0.051853034562728065
362,5.93206569018386,5.030437921392435,0.17923444894472573
117,5.8196980268348835,5.966146739123692,0.02454661587997065
358,7.06091447968772,8.619027497297505,0.18077596551331707
349,7.531695795345263,8.261009786023827,0.08828387927979885
374,5.053820341699039,5.087596335232384,0.006638890216081195
371,5.306931656502912,5.755742213586912,0.07797613938034703
352,5.465977092627394,5.886104031450156,0.07137606412968123
164,5.348820816776263,4.382026634673881,0.2206271806867584
350,5.838295054845737,6.821107472256465,0.1440839953641145
136,5.405150312521653,5.017279836814924,0.07730692493184853
154,6.402976220296919,6.680854678790215,0.041593249943825295
199,6.182296988369641,6.261491684321042,0.012647896051624016
197,4.73096621804537,3.4011973816621555,0.39097079268400475
382,5.6960443648064825,6.419994928147142,0.11276497434081263
2,5.998213873660051,7.1929342212158,0.16609638164518192
204,7.398668840216816,6.985641817639208,0.05912513600893296
115,5.627028844067175,4.969813299576001,0.13224149578159103
366,5.862415153305612,6.401917196727186,0.08427194961181005
229,6.43710722393473,6.716594773520978,0.04161149496290588
26,5.483015425672989,4.8283137373023015,0.13559634356662287
120,5.554768172928831,5.225746673713202,0.06296162438770506
298,5.897266860250834,4.418840607796598,0.334573338048379
224,5.6061755663280115,5.5909869805108565,0.0027166197793161706
234,7.081640526147526,5.560681631015528,0.2735202257666801
307,6.629476548222775,6.431331081933479,0.030809402247369135
335,5.795918158057413,6.180016653652572,0.06215169264441154
127,5.386283199162712,5.081404364984463,0.059998931846310735
74,4.859408256195227,4.634728988229636,0.04847732597443926
314,5.488129305450649,4.820281565605037,0.13854952885138858
29,5.211354087792145,5.8888779583328805,0.11505143685004127
83,6.497107133548668,7.1929342212158,0.0967375852840092
322,6.230767977565405,6.90975328164481,0.09826476813333895
107,5.521419590698466,5.814130531825066,0.05034474880197052
334,6.279616583564406,7.183111701743281,0.1257804633554012
247,6.415198313134319,6.732210706467206,0.047088899494538046
133,4.255957430412844,3.828641396489095,0.1116103572185167
184,6.011844534457398,5.5053315359323625,0.09200408644222635
282,5.693895011736791,5.676753802268282,0.0030195442792780016
44,5.51079717766447,5.0689042022202315,0.08717721973334687
357,6.534991416808266,7.234177179749849,0.09665035090635697
65,5.755954685483015,5.69035945432406,0.01152743191102099
292,6.0806101258080885,5.820082930352362,0.04476348508662126
85,5.36587034047216,6.186208623900494,0.1326076007619508
242,5.0856982412300304,4.812184355372417,0.05683778210871267
186,6.95209204593055,6.96979066990159,0.002539333648493835
70,7.430724001754897,7.515344571180436,0.011259705875634587
159,6.073703527760215,6.267200548541362,0.03087455384305231
12,5.324274386114508,5.267858159063328,0.010709519001402157
35,5.459875910036967,5.093750200806762,0.0718774370153088
28,4.927949009242796,5.332718793265369,0.07590308053253292
170,5.807775507926202,5.846438775057725,0.006613131278560435
142,5.299629072042608,5.225746673713202,0.014138151529819244
310,6.193587381268377,7.132497551660044,0.13163834457582696
337,6.003078707686105,6.952728644624869,0.13658665330955136
221,7.36063242142774,7.510977752014095,0.02001674556232572
95,5.763941883842525,5.332718793265369,0.08086364709906388
51,5.171122922529074,5.424950017481403,0.04678883568224489
240,5.828168304137301,6.184148890937483,0.0575633920007734
290,5.517211618789069,4.736198448394496,0.16490296572334848
296,5.842905023118629,5.459585514144159,0.0702103681646534
178,5.180359109265168,5.209486152841421,0.005591154812911211
41,4.831751672638795,3.8918202981106265,0.24151458765567357
302,6.148475369085714,5.327876168789581,0.15401994609093209
206,7.074470700930033,7.017506142941256,0.008117493141929923
254,5.463271572900151,5.680172609017068,0.03818564171317507
323,6.083488665309696,6.659293919683638,0.08646641240326813
4,6.2687613085507685,5.777652323222656,0.08500147773761879
256,6.2541221424244675,7.288244401020124,0.14188907529650246
388,5.37255784017246,5.652489180268651,0.04952355168999831
100,6.553859498051587,7.266827347520591,0.09811267219831028
226,8.180521714710073,8.713582005421628,0.06117579319043336
333,6.217601614428477,5.730099782973574,0.08507737210850441
213,5.631698667456705,4.7535901911063645,0.18472532150399087
171,6.147595574216311,6.962243464266207,0.11700939420333192
98,5.497932472649007,5.6937321388027,0.03438863321639621
215,5.504352700571112,5.62040086571715,0.02064766694025302
61,5.80797663966923,5.945420608606575,0.023117619086256428
47,5.578900634759837,5.564520407322694,0.002584270769897642
32,4.961121879338899,5.247024072160486,0.054488446953868404
267,8.039412968680132,8.439663988907,0.04742499473355261
200,5.885779769077118,6.569481420414296,0.10407239286994761
346,6.17175958860728,5.713732805509369,0.08016244348287808
27,5.398490271315668,5.3230099791384085,0.01418000200508309
304,5.637807442145288,6.856461984594587,0.1777381024189192
230,6.168366183412644,6.373319789577012,0.032158060937025515
260,6.121244600426273,6.068425588244111,0.008703907037186796
288,6.08220004185824,6.51471269087253,0.0663901340760989
162,6.369282904008838,6.345636360828596,0.0037264258201448225
331,5.585529592846682,6.003887067106539,0.0696811031892837
138,5.205681335741049,5.0106352940962555,0.038926409566189236
62,5.789894295773797,5.087596335232384,0.13804121126471697
135,6.713592512575634,7.5485559791698735,0.11061234345990265
128,4.9391733439529535,5.293304824724492,0.06690177356071134
8,5.8896775698694315,5.241747015059643,0.12360965780078123
64,5.679472329096593,5.676753802268282,0.0004788875690231918
300,6.56904116088123,7.4360278163518485,0.11659271278734495
14,5.9333408656752935,5.634789603169249,0.05298356878101112
156,7.9766142381010825,6.774223886357614,0.17749492368637573
40,5.232957541835773,6.091309882077698,0.14091424617345968
356,7.245474329849771,8.357962965845681,0.1331052363526889
340,5.8981466277770656,6.434546518787453,0.08336250106269626
216,5.878841005856753,6.280395838960195,0.06393782229655211
279,8.496458104226999,8.965079015408355,0.052271810474389925
336,6.0267866970453134,5.278114659230517,0.1418445953055411
236,5.999903038149737,5.978885764901122,0.003515249174352294
207,5.987984461872198,6.55250788703459,0.08615379559930193
212,7.767027142699526,7.8628820346414905,0.012190808856047572
295,5.652745431209827,4.77912349311153,0.18279961573654824
354,7.224947763574134,7.727535110475448,0.06503850706805674
251,6.971319642939648,7.661997558901893,0.09014332237156607
380,5.974103609559808,6.927557906278317,0.13763209338956378
355,5.851127092288571,5.356586274672012,0.09232387798082095
303,5.172091686210369,3.6109179126442243,0.43234817609656473
269,6.507573551360281,6.6039438246004725,0.014592836613964065
201,5.578624098555744,5.568344503761097,0.001846077373212764
161,5.915706250397061,6.437751649736401,0.08109126100891377
43,5.819024324312183,6.018593214496234,0.03315872714297661
217,6.170451581346353,6.673297967767654,0.07535200568745364
190,7.58382346527268,7.069023426578259,0.07282477474312286
309,5.893092660950063,5.66988092298052,0.03936797632995197
259,5.735097092643331,4.867534450455582,0.1782345150338994
105,5.834805559721112,6.040254711277414,0.034013325824276776
53,5.8198354097354414,6.548219102762372,0.11123386093169388
1,5.284782384031459,4.74493212836325,0.11377407327729859
49,5.651678482949131,5.998936561946683,0.05788660630291193
80,5.743755366085278,5.472270673671475,0.04961097661341692
205,6.10399787548628,5.877735781779639,0.03849477113415501
34,6.012909001854612,5.8971538676367405,0.01962898320376706
263,6.0873422817813445,6.419994928147142,0.051815094885410404
91,5.2353431470673355,5.241747015059643,0.0012217048960792344
52,4.81329040718707,4.499809670330265,0.06966533249700695
264,7.293416224886,5.723585101952381,0.2742740948148272
241,5.249568506460031,4.382026634673881,0.1979773160029444
13,5.7433626926155235,5.455321115357702,0.05280011408438146
315,5.345219001133052,4.465908118654584,0.19689408270749933
88,5.537185679460054,4.948759890378168,0.11890368539115352
273,5.552844325726127,5.583496308781699,0.005489747169235611
166,6.32477544907908,6.522092798170152,0.030253686231884222
328,5.8382451680024285,5.945420608606575,0.01802655315067194
383,6.386000221773987,7.358193752733032,0.13212393742662001
134,5.883312327847179,4.875197323201151,0.20678445154381553
306,5.949111135535964,5.768320995793772,0.03134189998684595
373,5.782409970822593,6.723832440821209,0.1400127796586846
319,6.639316638282696,6.660575149839686,0.0031916930713561235
243,6.98776184683909,7.039660349862076,0.007372302134434981
54,5.477353928957788,5.187385805840755,0.055898700033173244
50,5.506810097185956,5.579729825986222,0.013068684519573036
174,6.492821332405956,6.375024819828097,0.018477812386154112
189,6.436451124355104,6.974478911025045,0.07714236339856777
387,6.644719645242349,6.895682697747868,0.036394228607340665
187,6.139617483531087,6.3473892096560105,0.03273341515104347
169,5.435469722958763,5.272999558563747,0.030811715910567992
58,5.583165522375527,5.337538079701318,0.046018864691257454
48,5.481222280959683,5.375278407684165,0.019709467164355017
344,5.2763061353647,5.707110264748875,0.07548551007418319
235,8.960571654360733,8.585225601808064,0.04371999874687275
252,6.639123656779534,7.090076835776092,0.06360342623102126
21,6.771670877942206,5.537334267018537,0.2229117028884501
313,5.59213811159761,4.820281565605037,0.16012685887482797
160,5.667939659903103,4.6913478822291435,0.20816869739575186
276,5.164592901057896,4.02535169073515,0.2830165654705034
191,7.824885842086813,8.335431477880796,0.061250054919026777
293,5.76950298292647,5.998936561946683,0.038245708493666784
343,5.91940042216689,6.5337888379333435,0.0940324872759105
257,7.782383558304428,8.653819788948063,0.10069960455573164
308,5.943211485741513,5.831882477283517,0.019089720839136758
149,7.042612850496013,7.652070746116482,0.07964613969751595
130,5.370061527940374,5.003946305945459,0.0731652978689866
151,6.0607411586676685,5.855071922202427,0.03512667977405093
359,6.766828150866469,7.022868086082641,0.03645802997831782
99,5.185481261178063,4.605170185988092,0.12601294887117384
372,6.795126172312267,7.237778191923443,0.06115855002369735
87,5.201252865515615,4.762173934797756,0.09220136364811417
330,6.3022783688132895,5.75890177387728,0.0943542043729236
214,6.306636449595278,6.230481447578482,0.01222297227871431
121,6.029486260454252,5.318119993844216,0.13376273334062613
389,6.736724763930676,7.1459844677143876,0.0572712837024416
20,5.161609455042603,4.605170185988092,0.12082925203232654
188,7.837831946726124,7.351799869057777,0.06611062410906433
71,6.233890905394768,5.730099782973574,0.08792013080089099
106,4.99790497020318,5.717027701406222,0.12578611977446927
270,6.72371330157662,7.495541943884256,0.10297169278565442
348,7.262076396527576,8.52158353971753,0.14780200620220696
102,5.354627211176252,4.875197323201151,0.09834061191605224
