,y_predicted,y_actual,Relative Error
3293,6.971794437647532,8,0.12852569529405855
3723,6.176682914111183,6,0.029447152351863792
1904,7.179488601397651,7,0.025641228771092983
589,5.341351731741696,5,0.06827034634833921
2542,6.609161025512265,7,0.05583413921253363
2629,7.052402749044575,7,0.007486107006367807
1132,6.234202688731017,6,0.03903378145516948
2487,7.410116333490805,7,0.058588047641543586
2708,6.119757817691237,6,0.01995963628187288
3040,7.208350981210003,7,0.029764425887143325
2214,7.005052110677212,7,0.0007217300967446201
3648,5.7694002332194145,6,0.03843329446343091
2893,7.234493041294286,7,0.03349900589918369
66,7.270029196596539,7,0.0385755995137913
488,6.317894797307957,6,0.052982466217992887
1253,7.741756842016713,8,0.03228039474791089
982,6.526488152269792,6,0.08774802537829866
3248,6.827851504288816,7,0.024592642244454867
4344,6.4201374039850805,6,0.07002290066418008
751,7.646255281908424,9,0.1504160797879529
467,7.167795559023148,7,0.023970794146163956
4323,7.331660999111165,7,0.04738014273016639
3086,7.285469875273577,7,0.040781410753368164
2390,6.024587421931699,6,0.004097903655283138
699,6.520241784672777,7,0.06853688790388901
1192,7.191032407136902,7,0.027290343876700263
3756,6.324010522511941,6,0.05400175375199012
3497,6.156322179089784,6,0.02605369651496403
3570,7.11892657539417,7,0.016989510770595677
3463,6.736906201467974,7,0.03758482836171798
3857,6.2800892135984725,7,0.10284439805736108
3974,7.420265549869754,8,0.07246680626628077
2000,7.343082871658908,7,0.04901183880841537
1462,5.279391932982662,5,0.05587838659653244
195,6.37762491842588,6,0.06293748640431336
1860,6.841090960803712,7,0.022701291313755485
601,6.441521499255913,6,0.07358691654265215
3655,7.228142596252411,7,0.03259179946463015
664,6.249349707705221,6,0.041558284617536856
59,7.255369368627385,7,0.036481338375340656
1974,6.520241784672777,7,0.06853688790388901
206,6.9522854036184185,7,0.006816370911654498
752,7.156698908104914,8,0.1054126364868857
2120,6.483639086480991,6,0.08060651441349857
1982,7.660204957728382,8,0.04247438028395223
3354,6.1389824537382935,6,0.02316374228971559
3374,7.125349246623699,8,0.1093313441720376
1882,7.046903522304802,7,0.006700503186400348
1125,7.47212767394592,7,0.06744681056370284
3538,6.752484976195973,8,0.1559393779755034
3912,7.250844440765206,8,0.0936444449043492
3803,7.61021688283418,8,0.04872288964572746
865,6.544241044497625,7,0.06510842221462505
101,6.553565731298306,7,0.06377632410024196
3869,6.371642773715195,6,0.06194046228586577
4238,7.372799635615138,7,0.053257090802162566
1687,7.196907997725702,7,0.028129713960814633
4304,7.462020436859859,7,0.06600291955140847
1414,7.888598739368263,8,0.013925157578967173
879,6.463699559030829,6,0.07728325983847147
157,7.374983834198105,8,0.07812702072523692
2656,7.232287426741777,8,0.09596407165727783
2969,7.3287749569696246,7,0.04696785099566065
4352,5.521629291076039,6,0.07972845148732688
1466,7.195376841678382,7,0.027910977382625952
1845,7.1371054463947985,8,0.10786181920065019
4356,5.8599451848366755,6,0.02334246919388742
2716,6.196855982344374,6,0.03280933039072901
129,6.484562986213575,6,0.08076049770226253
3442,6.500320974393134,6,0.08338682906552226
3588,7.076541926885028,7,0.010934560983575434
764,6.361864619459254,7,0.09116219722010653
4092,6.132820886985371,6,0.022136814497561847
4131,5.93703259623274,6,0.010494567294543344
1935,6.964553664797961,7,0.00506376217171984
3351,7.407189733862509,8,0.07410128326718635
4360,8.146376688267026,8,0.018297086033378207
4039,6.508721735400712,6,0.08478695590011871
3147,6.088655938377087,6,0.01477598972951455
2243,6.078375360772014,6,0.013062560128669057
612,6.477856945074336,6,0.07964282417905603
2695,7.133122194926756,8,0.10835972563415552
4178,6.398627114533781,6,0.06643785242229683
619,6.501130482925646,6,0.08352174715427434
3215,7.383920304374698,7,0.05484575776781396
2778,7.10595443294315,8,0.11175569588210621
3568,6.027669885400542,6,0.004611647566756953
581,7.26369413837574,7,0.03767059119653433
3363,6.254950563947546,6,0.04249176065792426
3428,5.977712031826371,6,0.0037146613622714617
3742,7.64956026839036,8,0.04380496645120502
462,7.072021397839848,7,0.010288771119978233
867,7.384486672471411,7,0.05492666749591584
3378,6.863257895740787,7,0.019534586322744678
444,6.419012258429518,6,0.0698353764049197
1626,7.0735784044968,8,0.1158026994379
1613,5.563560197400676,6,0.07273996709988732
3714,5.7694002332194145,6,0.03843329446343091
2275,6.052430307005096,6,0.008738384500849369
3865,6.059085713248976,6,0.009847618874829323
2662,6.3271451379771975,6,0.05452418966286624
472,7.158107757737099,7,0.022586822533871294
228,7.2134067912692785,8,0.09832415109134018
580,7.579506043527914,7,0.08278657764684486
1568,6.2542080947036425,6,0.042368015783940415
4382,6.674972471647266,6,0.11249541194121093
812,5.988919694963926,6,0.0018467175060123964
4192,6.369682257279351,6,0.06161370954655846
2620,5.521629291076039,6,0.07972845148732688
4068,7.308014184069492,7,0.044002026295641726
3867,7.250865669803517,7,0.03583795282907382
25,6.724768535332231,7,0.039318780666824135
3977,7.104142322823236,7,0.01487747468903373
155,7.203834659482169,8,0.09952066756472888
1773,7.069858062307418,7,0.009979723186773981
2597,6.640325531938004,6,0.10672092198966728
979,6.248811845749714,6,0.04146864095828562
1194,6.245899399324514,6,0.0409832332207524
3664,6.193185733929681,6,0.03219762232161353
2219,7.26369413837574,7,0.03767059119653433
2472,5.513757327706429,6,0.08104044538226181
3485,6.9598497019956085,7,0.005735756857770217
3540,7.104142322823236,7,0.01487747468903373
3492,7.226645061391821,7,0.032377865913117275
1029,6.2637972210918065,6,0.04396620351530108
2405,6.850552095645099,8,0.14368098804436258
1181,5.7529706824276445,6,0.04117155292872591
1601,6.965343811898123,7,0.004950884014553887
579,6.123258954452571,6,0.020543159075428512
3883,6.626920048307291,8,0.17163499396158866
3072,6.710440992994668,7,0.04136557242933314
2556,6.211304166644595,7,0.1126708333364864
4390,6.430394764316816,6,0.0717324607194693
4176,6.163716889401201,6,0.027286148233533442
2129,6.964567698423338,7,0.005061757368094634
3892,7.152654534687798,7,0.021807790669685443
1903,6.511978134956848,6,0.08532968915947474
3210,6.977458509823208,7,0.0032202128823988524
2803,7.3440147406408585,7,0.04914496294869407
4029,6.4098788943025795,6,0.06831314905042991
550,6.628661922310016,7,0.05304829681285485
549,6.4098788943025795,6,0.06831314905042991
3550,7.426129152868043,8,0.07173385589149461
1332,5.98382387181357,6,0.0026960213644050177
3636,7.071368595734526,7,0.010195513676360892
4164,7.120932362926595,7,0.017276051846656464
2621,5.7999332389941,6,0.03334446016764995
3053,6.8490105093715385,8,0.14387368632855768
1338,6.687598866718446,7,0.04462873332593631
1816,7.052402749044575,7,0.007486107006367807
1263,6.625730348834651,7,0.05346709302362131
730,7.3925012151784415,7,0.056071602168348784
479,7.379155107563292,7,0.05416501536618463
4091,7.179488601397651,7,0.025641228771092983
2392,7.470707004434956,8,0.06616162444563045
529,7.189861168139913,7,0.027123024019987594
2981,6.580286984464465,6,0.09671449741074412
4325,7.138663832234556,8,0.10766702097068048
3544,6.078375360772014,6,0.013062560128669057
785,7.422792633326736,7,0.06039894761810517
2396,7.148365977320367,7,0.021195139617195276
3437,6.430394764316816,6,0.0717324607194693
3264,7.0958376980605635,7,0.013691099722937647
1115,6.3294538816622605,6,0.05490898027704342
1165,7.016092106053179,8,0.12298848674335261
4046,6.517422500039373,6,0.08623708333989555
1553,6.431165945131909,6,0.07186099085531812
478,6.332186129390664,6,0.055364354898443935
724,6.924914304666544,7,0.01072652790477946
799,7.110024998944851,7,0.01571785699212163
1691,7.242316627576827,7,0.03461666108240381
3263,7.358117565050605,7,0.05115965215008649
942,6.16734204064403,6,0.027890340107338336
1602,7.85186844643431,8,0.0185164441957113
3841,7.329645224797304,8,0.08379434690033705
4063,6.075034956035267,6,0.012505826005877907
4208,7.00762294696014,7,0.001088992422877157
3810,6.192624011698939,6,0.03210400194982318
224,7.052402749044575,7,0.007486107006367807
500,5.801644353597283,6,0.0330592744004529
2530,6.763303871331004,7,0.033813732666999385
1564,7.247476211096512,8,0.09406547361293605
3871,6.952879425860573,7,0.006731510591346738
3823,7.417897929495638,8,0.07276275881304528
2903,5.869720646457807,6,0.021713225590365443
3333,6.763303871331004,7,0.033813732666999385
4220,5.998113520846232,6,0.00031441319229467507
855,7.198451081744452,7,0.028350154534921655
2564,7.653244747912538,8,0.04334440651093274
6,7.106845745999806,7,0.015263677999972256
3717,7.195818938196851,7,0.027974134028121562
3971,5.894151037775458,6,0.017641493704090294
338,7.0212897953763616,7,0.003041399339480222
2476,7.7241040655757445,8,0.03448699180303194
4058,6.520241784672777,7,0.06853688790388901
4242,7.011755658639913,7,0.0016793798057018908
1505,6.409803957451743,7,0.08431372036403673
4366,7.3852280366434115,7,0.055032576663344504
3164,7.18815488101194,7,0.026879268715991396
1958,7.4593369238112075,7,0.06561956054445821
1050,6.991780376141321,7,0.0011742319798112735
4021,6.5735215335192265,6,0.09558692225320442
1703,6.844983801289885,7,0.022145171244302122
1916,7.2605863299394855,7,0.03722661856278364
3244,6.223618768608134,6,0.03726979476802228
463,6.280767445638901,6,0.04679457427315015
2728,6.87365642357463,7,0.018049082346481424
901,6.472584945434363,7,0.07534500779509098
1848,7.178370819751223,7,0.025481545678746085
2391,6.604356348866901,8,0.1744554563916374
2661,7.745285290073696,8,0.03183933874078804
1465,7.391724910402843,8,0.07603438619964464
3236,7.467253269778382,8,0.06659334127770222
2630,7.285486730149245,7,0.04078381859274925
4066,6.315227869730251,6,0.05253797828837511
903,6.472962362638981,6,0.07882706043983016
3209,6.621188227863399,7,0.05411596744808581
3873,7.30819124403186,7,0.04402732057598006
2676,6.594453581588226,7,0.05793520263025341
1235,6.944250020866207,7,0.007964282733399029
2589,6.484562986213575,6,0.08076049770226253
1594,6.620512868473412,6,0.10341881141223534
4191,7.573806353160023,8,0.05327420585499709
2799,6.276712942554354,6,0.04611882375905907
1377,7.113239741691672,7,0.016177105955953102
997,6.558393302819411,6,0.09306555046990184
2944,5.932260847704384,6,0.011289858715935944
3833,6.681512619531702,7,0.04549819720975685
2491,6.520849855291857,7,0.06845002067259186
2504,7.085602224465617,7,0.012228889209373912
3910,7.192184256868302,7,0.027454893838328838
1122,7.0748616239859246,8,0.11564229700175943
1472,7.4058637427310146,7,0.05798053467585922
1497,6.027506316974268,6,0.004584386162377996
864,6.500184575254792,6,0.0833640958757987
4318,7.279626204173127,7,0.03994660059616097
4110,6.7069426310019935,7,0.041865338428286644
1849,6.328889604365543,6,0.05481493406092378
1336,6.544241044497625,7,0.06510842221462505
1942,7.382101581184543,7,0.054585940169220394
2546,5.869720646457807,6,0.021713225590365443
4395,6.621188227863399,7,0.05411596744808581
4311,7.129941066973572,7,0.01856300956765316
3131,7.244359341023028,7,0.034908477289003974
1299,6.742640073933785,8,0.15716999075827687
2148,7.124064118012598,7,0.017723445430371094
2449,7.313117446942385,7,0.0447310638489122
103,7.474382486307917,7,0.0677689266154167
3959,5.526347416358448,6,0.07894209727359207
2582,6.246149403362011,6,0.04102490056033522
3755,7.220036282479015,7,0.03143375463985925
2225,6.142786509855966,6,0.02379775164266107
2150,6.7042683175015725,7,0.042247383214061074
2699,7.3341526892847355,7,0.04773609846924793
2237,6.169085793136759,6,0.028180965522793144
3129,7.4245180963565645,7,0.06064544233665207
351,7.15686845791484,7,0.022409779702119943
932,7.208350981210003,7,0.029764425887143325
2753,7.257444387082501,7,0.03677776958321439
3273,6.822155187722899,7,0.025406401753871575
611,6.899258608968239,7,0.014391627290251563
2024,6.229048295293296,6,0.03817471588221603
153,6.664703334573602,7,0.047899523632342574
2104,6.7717510331603705,7,0.03260699526280421
662,7.322708746765642,7,0.04610124953794882
2613,6.317894797307957,6,0.052982466217992887
2964,7.515148762844916,8,0.06060640464438549
4115,6.246149403362011,6,0.04102490056033522
4072,7.046903522304802,7,0.006700503186400348
1892,7.307364941034052,7,0.043909277290578884
2886,6.853891949645174,7,0.020872578622118
3505,6.299633619020284,6,0.04993893650338066
408,7.276320296724151,8,0.0904599629094811
4015,6.797108688460213,7,0.02898447307711243
2192,6.932734308077954,7,0.009609384560292256
2936,7.280762790207888,8,0.08990465122401403
3373,7.248625596362558,7,0.0355179423375083
3478,6.3271451379771975,6,0.05452418966286624
811,7.33707085060297,8,0.08286614367462874
1523,6.7717510331603705,7,0.03260699526280421
3128,6.994469447771706,7,0.0007900788897562247
3392,6.621188227863399,7,0.05411596744808581
1539,6.76419250815826,7,0.033686784548820015
3041,6.516207729497864,6,0.08603462158297741
4401,6.294506217747568,6,0.049084369624594615
4033,5.950257993163774,7,0.14996314383374656
2565,6.604356348866901,8,0.1744554563916374
2407,7.264054123253999,7,0.03772201760771411
3792,7.374983834198105,8,0.07812702072523692
2847,7.7241040655757445,8,0.03448699180303194
2701,6.562258923833042,7,0.06253443945242257
435,7.106285037451926,7,0.015183576778846535
3154,7.474382486307917,7,0.0677689266154167
1579,6.434887894574928,6,0.07248131576248795
1931,7.250844440765206,8,0.0936444449043492
3631,7.206999765959495,7,0.029571395137070664
3073,7.1622960767971335,7,0.023185153828161935
794,6.177337654234407,6,0.029556275705734453
511,7.485061489391541,7,0.06929449848450579
163,7.014711980804947,7,0.002101711543563819
4006,5.662238911165787,6,0.056293514805702216
880,7.140479154813704,7,0.020068450687672015
1486,7.005538836498118,7,0.000791262356874053
1137,7.344596825322299,7,0.04922811790318552
1608,7.266871843014002,7,0.038124549002000255
1520,6.700046877832534,7,0.04285044602392369
2298,7.433426655640233,7,0.061918093662890375
2588,5.998571993184385,6,0.00023800113593589836
2008,6.024587421931699,6,0.004097903655283138
293,5.563560197400676,6,0.07273996709988732
55,5.815351745065158,6,0.030774709155807045
1912,7.000602082139494,7,8.601173421344097e-05
1487,7.350718758071224,8,0.08116015524109699
731,6.37762491842588,6,0.06293748640431336
3034,6.740845119719609,7,0.03702212575434162
851,6.259743041868575,6,0.04329050697809578
3119,7.579506043527914,7,0.08278657764684486
3421,7.161368487214901,7,0.023052641030700118
1296,7.401953445889035,7,0.057421920841290684
2832,7.279612673419962,7,0.03994466763142311
1176,6.798368421234585,7,0.02880451125220215
4004,7.3926644160358705,7,0.05609491657655293
1783,7.528237722747832,7,0.07546253182111887
3192,6.545661501755205,6,0.09094358362586756
1074,6.562371140047304,6,0.09372852334121735
3915,7.574049367574446,8,0.05324382905319425
795,7.27195723529988,7,0.03885103361426851
616,6.838225033840018,7,0.023110709451425952
2860,7.228142596252411,7,0.03259179946463015
1559,6.874953012666765,7,0.017863855333319276
2765,7.412223924631377,7,0.05888913209019669
2195,5.902921681586491,6,0.01617971973558478
4017,7.299085475998083,8,0.08761431550023957
4025,7.4962146308971285,7,0.0708878044138755
810,7.038797435091396,7,0.005542490727342348
143,6.621188227863399,7,0.05411596744808581
3067,6.143199981359203,6,0.023866663559867145
1952,7.769168222863328,8,0.02885397214208396
4365,7.263374152012091,7,0.0376248788588701
382,6.871991994265727,7,0.018286857962038994
3494,7.351436439357485,7,0.050205205622497875
2193,7.405249426304238,7,0.05789277518631967
3068,5.808779943615974,6,0.03187000939733764
930,7.142455182177628,7,0.020350740311089664
53,6.77445762942051,7,0.03222033865421281
1231,7.2605863299394855,7,0.03722661856278364
2348,5.840527563239846,7,0.1656389195371649
1506,7.437104980251235,7,0.06244356860731922
638,7.712238521406562,8,0.035970184824179796
3278,6.810604913616231,7,0.02705644091196697
80,6.258810505264904,6,0.043135084210817354
2587,6.4123167318406615,6,0.06871945530677692
3250,6.483639086480991,6,0.08060651441349857
2191,5.897403310920936,6,0.01709944817984403
4317,6.167880733959748,6,0.027980122326624723
2713,6.968577811155058,8,0.1289277736056178
3781,7.121316689183658,7,0.017330955597665416
735,6.024039730572412,6,0.0040066217620686
3848,6.395372057323783,6,0.06589534288729719
2757,7.038345109437103,7,0.005477872776728938
1973,7.574049367574446,8,0.05324382905319425
4224,6.520241784672777,7,0.06853688790388901
1856,7.005538836498118,7,0.000791262356874053
3346,7.206478061559778,8,0.09919024230502771
2962,6.36212982790795,6,0.06035497131799161
965,7.291003822682313,7,0.0415719746689019
81,6.814795282851691,7,0.02645781673547276
1803,7.107848732773107,7,0.015406961824729544
1107,6.907946309412807,7,0.013150527226741815
3776,6.424417608457247,6,0.07073626807620788
1501,6.333011093893418,7,0.09528412944379738
3162,6.556724942122571,7,0.06332500826820413
1322,6.819074669616015,7,0.025846475769140755
3049,5.930922835209799,6,0.01151286079836685
503,7.055620893234703,7,0.007945841890671903
3397,6.305229020930284,6,0.050871503488380654
4380,6.640325531938004,6,0.10672092198966728
360,7.43125135869326,7,0.06160733695617994
1281,7.308567426508461,7,0.044081060929780085
1831,7.363595975397885,7,0.05194228219969789
474,6.422422191392769,6,0.07040369856546154
4079,7.017820931607531,7,0.002545847372504438
4272,6.3443149709218005,6,0.05738582848696675
4399,5.252053659588219,6,0.12465772340196353
3365,6.370617968167658,6,0.06176966136127637
4393,7.010392566342149,7,0.0014846523345926701
