,y_predicted,y_actual,Relative Error
3910,7.072848763527517,7,0.010406966218216749
444,6.296260913648254,6,0.04937681894137569
2743,7.653595935525701,8,0.043300508059287424
1212,6.2522267209069895,6,0.04203778681783158
848,6.2071582407638175,6,0.03452637346063625
4001,7.205898382232007,7,0.02941405460457247
2785,7.219968274643904,7,0.031424039234843396
785,7.275458418999293,7,0.03935120271418465
3568,5.858772273109366,6,0.023537954481772278
4072,6.9330862732905985,7,0.009559103815628791
4176,5.9834240910213055,6,0.0027626514964490903
273,6.817571325005758,7,0.026061239284891662
2624,6.764355508688908,7,0.03366349875872743
567,5.8429700218810865,6,0.02617166301981892
2841,7.288533196991395,7,0.041219028141627846
335,6.100090012872002,6,0.01668166881200032
1172,7.094581791164472,7,0.013511684452067487
1361,6.103380069126999,6,0.01723001152116647
2129,6.867182021335978,7,0.018973996952003143
4245,6.089575808760856,6,0.014929301460142597
1703,6.6774627239545765,7,0.046076753720774785
159,6.111620294533154,6,0.018603382422192283
2992,6.14315365739607,6,0.02385894289934498
3164,6.966221007438023,7,0.004825570365996766
2072,7.118253386152517,7,0.016893340878931035
1942,7.204980780026304,7,0.029282968575186277
2298,7.317332659245778,7,0.0453332370351112
580,7.2719119843559525,7,0.038844569193707504
467,7.052296530562813,7,0.007470932937544765
312,7.1576485395373055,7,0.02252121993390079
2546,5.797320564357804,6,0.033779905940365985
3588,6.956024175276752,7,0.006282260674749652
1190,6.112302236893399,6,0.018717039482233133
3128,6.872099798531053,7,0.01827145735270668
1856,6.8119307288757085,7,0.026867038732041642
2236,6.925190685026635,7,0.010687044996194979
1890,7.7886910003873595,8,0.02641362495158006
810,6.9122307052719805,7,0.012538470675431361
1711,7.112207163212474,7,0.016029594744639195
1916,7.082410111313848,7,0.011772873044835461
99,6.772304256101705,7,0.032527963414042106
3242,6.975044671642678,7,0.003565046908188866
812,5.898082368216734,6,0.01698627196387766
1847,6.874030389393653,7,0.01799565865804961
3067,6.105662191336151,6,0.017610365222691843
469,7.769413547149895,8,0.02882330660626309
357,5.950604482543071,6,0.008232586242821563
1385,7.182706178661874,7,0.026100882665982032
2716,6.059541413573427,6,0.009923568928904558
189,6.033551079073575,6,0.005591846512262559
2517,6.963120307729284,7,0.00526852746724517
2191,5.799214258401037,6,0.03346429026649389
1450,7.012330047341678,7,0.0017614353345253772
1751,6.955256761204367,7,0.00639189125651894
2339,6.104841819372382,6,0.01747363656206365
1101,7.021367516536728,7,0.0030525023623896785
3664,6.085662911540439,6,0.01427715192340647
2448,6.230074289793521,6,0.03834571496558681
2654,7.25578761245626,7,0.03654108749375139
1298,6.077698701113789,6,0.012949783518964844
2840,7.220103277409649,7,0.031443325344235565
2460,6.987215628474289,7,0.0018263387893873479
1534,7.186625147799575,7,0.026660735399939232
1687,7.062002919095804,7,0.008857559870829082
4159,6.184499107655569,6,0.03074985127592811
1229,7.214543598387536,7,0.030649085483933698
3643,6.015000043232391,6,0.002500007205398447
2617,6.966221007438023,7,0.004825570365996766
1039,7.19126577802534,7,0.02732368257504853
3071,7.241367167826951,7,0.0344810239752787
2192,6.777590220078835,7,0.03177282570302355
1935,6.79004353904574,7,0.029993780136322812
3696,5.84217428019825,6,0.02630428663362494
4173,6.757650514347347,7,0.03462135509323616
799,6.964342990106047,7,0.005093858556278974
1457,6.209969240180257,6,0.03499487336337618
4178,6.168516548825281,6,0.02808609147088011
3962,6.666916669586286,7,0.04758333291624491
932,7.0514438953237715,7,0.0073491279033959245
2006,6.723627336697675,7,0.039481809043189334
3940,6.8008323503828905,7,0.028452521373872792
448,6.120235997575875,6,0.020039332929312554
2237,6.086481458021709,6,0.014413576336951431
2588,5.910770033214206,6,0.014871661130965682
1416,6.693797655315137,7,0.04374319209783754
1924,6.246966990171103,6,0.041161165028517153
2091,6.879051018643523,7,0.01727842590806818
529,7.039192313324477,7,0.005598901903496767
611,6.720187714115795,7,0.03997318369774356
2376,7.011943322774812,7,0.0017061889678302578
488,6.106948675385425,6,0.01782477923090416
478,6.200601342405463,6,0.03343355706757715
2233,6.049635112217814,6,0.008272518702969004
2728,6.750445111593223,7,0.03565069834382533
4390,6.1815131422277005,6,0.030252190371283422
2593,6.877310368609145,7,0.017527090198693633
4404,7.009984594810007,7,0.001426370687143828
57,7.0871394634036164,7,0.012448494771945207
280,7.014963534146858,7,0.0021376477352654483
278,6.8253131953188415,7,0.02495525781159407
949,6.989874591554425,7,0.0014464869207963765
3927,7.091107634091799,7,0.013015376298828383
3397,6.145804042270086,6,0.024300673711681025
2138,6.892002440257045,7,0.015428222820422175
1049,6.692112869923051,7,0.04398387572527846
2989,7.237115452871848,7,0.03387363612454968
2994,6.2484133439381395,6,0.04140222398968992
1047,6.093108152400802,6,0.015518025400133695
3106,7.357397123141013,7,0.05105673187728753
3129,7.2849105649313515,7,0.040701509275907356
1493,7.243579982284302,7,0.034797140326328906
2318,7.186866396092441,7,0.02669519944177726
2492,7.0066452153998995,7,0.0009493164856999263
76,6.798930147136616,7,0.028724264694769124
4118,6.944065141699383,7,0.007990694042945279
1492,5.997899928048881,6,0.0003500119918532126
1913,7.079190405456885,7,0.011312915065269229
2010,6.978977391644904,7,0.0030032297650137707
3994,7.254987809794699,7,0.036426829970671246
2508,7.080969328809516,7,0.011567046972788018
2174,6.084076218908663,6,0.014012703151443873
1914,6.983085379190371,7,0.002416374401375622
1773,6.900156199449427,7,0.014263400078653328
2416,6.284665104221702,6,0.04744418403695031
53,6.6666266941043375,7,0.04762475798509464
1461,7.072166322641976,7,0.010309474663139489
116,7.171476629427076,7,0.02449666134672514
1294,6.099067116221335,6,0.016511186036889097
3073,7.011943322774812,7,0.0017061889678302578
2962,6.183853920561688,6,0.03064232009361471
4335,6.207151085249578,6,0.03452518087492962
3210,6.704689348820864,7,0.04218723588273373
3736,6.871185091425431,7,0.018402129796366955
1201,6.67720171735705,7,0.04611404037756423
4225,6.719734866053287,7,0.040037876278101896
491,7.24834023185835,7,0.0354771759797643
2078,7.672650410204895,8,0.040918698724388136
1941,6.86798904365358,7,0.018858708049488575
2704,6.171791384143404,6,0.028631897357234
1669,6.9246014690238695,7,0.010771218710875783
1107,6.738116227327524,7,0.037411967524639475
3615,7.2755776775788945,7,0.039368239654127786
3845,6.20071478923164,6,0.033452464871939945
877,5.996611755763325,6,0.0005647073727791015
453,7.022263020760022,7,0.003180431537145978
2886,6.662833258440898,7,0.048166677365586
1639,7.0872210642635025,7,0.012460152037643215
418,6.1728645368644806,6,0.02881075614408009
4343,7.1225058410265945,7,0.017500834432370636
1117,6.974283191508476,7,0.0036738297845033685
1599,7.6340282546720175,8,0.04574646816599781
1376,6.054604348164631,6,0.00910072469410513
474,6.221059449004358,6,0.036843241500726265
3805,6.779944913034143,7,0.03143644099512244
664,6.218484222752693,6,0.03641403712544881
726,5.076456599709715,5,0.015291319941943016
3655,7.0473980772448925,7,0.006771153892127505
1694,6.214528178218231,6,0.03575469636970515
1383,6.198496771285008,6,0.03308279521416798
6,6.986534878805401,7,0.0019235887420856151
4366,7.233959742916696,7,0.03342282041667082
1952,7.575088154766263,8,0.05311398065421713
3898,7.210005626505108,7,0.030000803786444003
2452,6.661999128027901,7,0.04828583885315701
1643,5.722093930310535,6,0.046317678281577436
3478,6.1341354465007925,6,0.022355907750132076
662,7.190180983870846,7,0.027168711981549416
1332,5.8715810508728765,6,0.021403158187853915
3599,6.964342990106047,7,0.005093858556278974
3335,5.992983093390549,6,0.0011694844349084594
1603,7.07032160469798,7,0.010045943528282919
1882,6.9330862732905985,7,0.009559103815628791
3097,6.097270239163848,6,0.016211706527307967
834,7.113812923655189,7,0.016258989093598433
3869,6.27765569324103,6,0.04627594887350502
2859,6.755058821741315,7,0.03499159689409786
4063,5.937098347310155,6,0.010483608781640896
3244,6.112302236893399,6,0.018717039482233133
1567,6.296831810606889,6,0.04947196843448154
3153,6.704689348820864,7,0.04218723588273373
1816,6.824418970336453,7,0.025083004237649625
1844,6.86798904365358,7,0.018858708049488575
295,7.143688167552384,7,0.020526881078911936
2070,7.0573341108985375,7,0.008190587271219638
1518,5.910770033214206,6,0.014871661130965682
1160,6.601023223308857,7,0.05699668238444896
4407,6.982833927645871,7,0.00245229605058991
3752,7.248968220966248,7,0.035566888709463944
552,6.187452481256543,6,0.03124208020942376
350,7.2128824322911385,7,0.030411776041591208
4202,6.157760866611184,6,0.02629347776853071
2274,6.983849763670179,7,0.002307176618545879
519,7.079190405456885,7,0.011312915065269229
3086,7.091785382152565,7,0.013112197450366483
4015,6.622186869177213,7,0.05397330440325528
3221,7.141160948854349,7,0.020165849836335577
3044,6.876162865052677,7,0.017691019278188946
1050,6.845570657324686,7,0.022061334667902038
1803,6.961000099198046,7,0.005571414400279195
2847,7.5363376332650205,8,0.05795779584187244
2504,6.90859138717822,7,0.013058373260254339
4272,6.218963304426978,6,0.03649388407116305
855,7.071322655694132,7,0.01018895081344746
724,6.784944433313697,7,0.030722223812328968
3540,7.024811044599275,7,0.0035444349427535826
3873,7.169030143460546,7,0.024147163351506556
1108,6.930459402786838,7,0.009934371030451774
3058,7.210005626505108,7,0.030000803786444003
2818,6.077105139980489,6,0.012850856663414826
4302,6.865786301364707,7,0.01917338551932752
4360,7.8422375999578975,8,0.019720300005262814
3167,6.154597293986328,6,0.025766215664387932
1900,6.164981955349646,6,0.027496992558274275
2082,6.203386146544389,6,0.03389769109073152
4131,5.854965487173814,6,0.02417241880436431
824,7.1690726919187995,7,0.02415324170268564
2843,6.0591882757492215,6,0.009864712624870245
816,6.149423309500506,6,0.024903884916750958
2809,7.292863813193705,7,0.041837687599100705
1892,7.0440590864618,7,0.006294155208828605
100,6.886197810844521,7,0.016257455593639798
993,6.62088469682071,7,0.054159329025612886
3631,7.057146915979942,7,0.008163845139991719
1848,7.009984594810007,7,0.001426370687143828
2279,6.652397198451098,7,0.049657543078414586
4155,6.746113691269002,7,0.03626947267585682
59,7.0978844179766725,7,0.013983488282381782
1811,6.865786301364707,7,0.01917338551932752
2090,7.262096663063971,7,0.0374423804377102
161,7.127182097351081,7,0.018168871050154474
4133,7.191967949782523,7,0.027423992826074692
979,6.05309215752105,6,0.008848692920174983
255,7.103136475592336,7,0.014733782227476613
2860,7.0473980772448925,7,0.006771153892127505
1423,6.186450739081238,6,0.031075123180206294
1762,6.8057357745604605,7,0.027752032205648498
3715,5.997993174193141,6,0.0003344709678098449
3080,6.015915620215878,6,0.0026526033693130557
1601,6.865963453036358,7,0.019148078137663203
3383,7.019454172475207,7,0.0027791674964581553
880,6.925927802920356,7,0.010581742439949185
730,7.165086773900569,7,0.023583824842938434
3168,6.099051476170217,6,0.016508579361702875
2005,7.085498863329406,7,0.012214123332772229
1691,7.133350610024763,7,0.019050087146394747
610,7.087769028597151,7,0.012538432656735867
2647,5.9935592808381415,6,0.0010734531936430851
999,6.988597854926951,7,0.0016288778675784346
2127,6.1227773172740285,6,0.020462886212338088
2570,7.141160948854349,7,0.020165849836335577
338,6.813546142132623,7,0.026636265409625333
4320,6.989196097836839,7,0.0015434145947373118
1296,7.252165727021236,7,0.03602367528874798
1655,7.126171211163651,7,0.018024458737664468
82,6.205212277112324,6,0.03420204618538728
3648,5.714991286264336,6,0.0475014522892773
1904,7.060993386356813,7,0.008713340908116152
1488,6.9918626516109725,7,0.001162478341289638
3411,6.081721965768892,6,0.013620327628148724
3363,6.053362254773631,6,0.008893709128938573
4258,6.952168901027278,7,0.006833014138960282
1127,6.938545803204747,7,0.008779170970750474
630,6.118668740388813,6,0.019778123398135488
3958,5.8934794921563025,6,0.01775341797394958
2667,5.869181841039108,6,0.02180302649348202
497,6.791949735188311,7,0.02972146640166987
1089,6.6670743505210055,7,0.04756080706842779
1775,5.937098347310155,6,0.010483608781640896
4092,6.032648695548204,6,0.005441449258033988
3264,6.988161254848833,7,0.001691249307309509
3130,6.169409190994017,6,0.028234865165669493
3121,6.638920172322855,7,0.05158283252530639
3957,6.793173787524779,7,0.029546601782174418
3185,6.959852306491854,7,0.005735384786878025
19,6.929452514051377,7,0.010078212278374719
4341,6.147518195209997,6,0.024586365868332887
294,6.832514142962481,7,0.023926551005359897
4242,6.823924305070761,7,0.02515367070417694
3365,6.2093089907538115,6,0.03488483179230192
983,6.7096106293227535,7,0.041484195811035206
80,6.039697771517254,6,0.006616295252875659
300,6.235927091472604,6,0.039321181912100656
4295,6.693749966980533,7,0.04375000471706666
4091,7.060993386356813,7,0.008713340908116152
16,6.977286077791547,7,0.00324484602977902
3182,5.986006373754805,6,0.0023322710408659
4311,6.919627649077725,7,0.011481764417467843
1860,6.736334754338216,7,0.03766646366596912
3131,7.081641796641051,7,0.011663113805864458
2699,7.209626958552008,7,0.02994670836457252
4129,4.801406556489567,5,0.03971868870208652
1668,7.2169339658346985,7,0.03099056654781407
503,6.821539394646919,7,0.02549437219329726
1674,6.1919106981494,6,0.03198511635823328
3956,7.064587466896427,7,0.009226780985203829
1317,6.089500857909172,6,0.014916809651528714
163,6.841115700730512,7,0.02269775703849827
3494,7.189489305467902,7,0.02706990078112881
1528,6.917166037169778,7,0.011833423261460243
2629,6.824418970336453,7,0.025083004237649625
307,7.747617521872556,8,0.03154780976593052
2148,6.996584380299225,7,0.0004879456715392345
1334,5.77930191920035,6,0.03678301346660836
243,6.775480855351219,7,0.03207416352125441
908,6.83931600455179,7,0.022954856492601396
1377,6.988522491393255,7,0.0016396440866779066
4270,6.239617660360494,6,0.03993627672674904
2214,6.904345734301614,7,0.013664895099769378
2816,6.941896397888499,7,0.008300514587357302
2193,7.240637258260222,7,0.03437675118003166
2662,6.1341354465007925,6,0.022355907750132076
4276,6.156988356839761,6,0.026164726139960237
1029,6.126622576902022,6,0.02110376281700373
3810,6.011030250118566,6,0.0018383750197609554
731,6.207151085249578,6,0.03452518087492962
3278,6.731142912878994,7,0.03840815530300087
1145,7.5994515034764305,8,0.05006856206544619
3815,6.227864531713649,6,0.0379774219522749
3867,7.082393576356083,7,0.011770510908011797
3040,7.0514438953237715,7,0.0073491279033959245
3112,6.269791772755923,6,0.04496529545932049
3137,7.1298167305698,7,0.018545247224257162
4282,6.894431398100551,7,0.015081228842778469
3717,7.015728611645258,7,0.002246944520751169
3865,5.923658479479272,6,0.012723586753454677
407,6.177938681736876,6,0.029656446956146
4279,7.190770106875846,7,0.02725287241083509
2865,6.860964107933768,7,0.019862270295176034
965,7.140577663062913,7,0.020082523294701917
2668,6.607324182326451,7,0.05609654538193557
4367,6.2166052110890035,6,0.03610086851483393
930,6.962055389615685,7,0.005420658626330724
1842,6.87582800568903,7,0.017738856330138577
1142,6.851032570484222,7,0.02128106135939691
3176,7.747617521872556,8,0.03154780976593052
2157,6.905722032477286,7,0.013468281074673476
2242,5.739167941131939,6,0.04347200981134355
4235,6.956101670603431,7,0.0062711899137955895
3215,7.2429224822546985,7,0.03470321175067121
871,7.0168046616246755,7,0.002400665946382219
3119,7.2719119843559525,7,0.038844569193707504
3635,7.049271617836283,7,0.007038802548040378
3389,6.7625839805763945,7,0.033916574203372206
581,7.138232975140511,7,0.019747567877215846
1322,6.610290041359235,7,0.05567285123439498
3136,7.242324524206211,7,0.03461778917231584
527,7.082263373064734,7,0.011751910437819138
2505,6.72152166957072,7,0.039782618632754306
2501,7.062069817351102,7,0.008867116764443088
672,7.238744281403271,7,0.034106325914752995
324,6.93619025708027,7,0.009115677559961455
860,7.115604036143992,7,0.01651486230628458
2407,7.133200390035512,7,0.019028627147930268
4192,6.105477747993632,6,0.017579624665605326
1222,6.975044671642678,7,0.003565046908188866
3781,7.007001921643038,7,0.0010002745204340207
3428,5.868466427551084,6,0.021922262074819326
40,6.240403504406046,6,0.040067250734341066
3620,7.04027734379541,7,0.005753906256487085
224,6.824418970336453,7,0.025083004237649625
2718,7.236472380817091,7,0.03378176868815582
1472,7.141160948854349,7,0.020165849836335577
1799,7.116548453963944,7,0.016649779137706235
3591,7.228689629525363,7,0.03266994707505181
3764,6.896712296157219,7,0.01475538626325447
3252,7.697412031614874,8,0.037823496048140726
1519,5.667913633579715,6,0.05534772773671411
1756,6.1815131422277005,6,0.030252190371283422
2487,7.253033371975562,7,0.036147624567937395
858,5.811753713214955,6,0.031374381130840824
3553,7.240637258260222,7,0.03437675118003166
3977,7.024811044599275,7,0.0035444349427535826
2928,6.8404464576887705,7,0.022793363187318505
851,6.0784420520239735,6,0.013073675337328913
849,6.964881864913622,7,0.005016876440911184
3575,6.923457781000138,7,0.010934602714265955
4220,5.836001219154966,6,0.027333130140839046
3331,6.952168901027278,7,0.006833014138960282
2066,5.989037882071656,6,0.0018270196547239455
2784,7.024279641513743,7,0.003468520216249057
1912,6.844609568429874,7,0.02219863308144657
1115,6.088990896705184,6,0.01483181611753063
711,6.729815408062137,7,0.0385977988482661
3812,5.976662378980265,6,0.003889603503289152
833,7.192060126352004,7,0.027437160907429155
4238,7.220448884632475,7,0.03149269780463929
1183,6.860964107933768,7,0.019862270295176034
1647,6.908319332041813,7,0.013097238279740964
1716,7.25578761245626,7,0.03654108749375139
2390,5.915361200143366,6,0.014106466642772375
698,5.939101362756887,6,0.010149772873852214
1104,5.7275572119360305,6,0.04540713134399491
1198,6.138130471893689,6,0.023021745315614812
2630,7.133713049683109,7,0.019101864240444195
1429,7.1235359860256295,7,0.017647998003661364
2489,6.863625573009529,7,0.019482060998638775
3971,5.812214145940985,6,0.03129764234316923
753,6.92969953747037,7,0.010042923218518598
2406,6.851032570484222,7,0.02128106135939691
3505,6.1243678402227175,6,0.02072797337045292
3470,6.908161352078608,7,0.013119806845913169
4065,6.093108152400802,6,0.015518025400133695
1288,7.048712300278808,7,0.006958900039829733
4208,6.874427431292901,7,0.01793893838672846
3375,6.892712193522414,7,0.015326829496798058
4080,6.22918009908922,6,0.03819668318153665
3421,7.022390255659261,7,0.003198607951322937
2257,6.893249021633636,7,0.015250139766623403
4297,6.261198573334013,6,0.0435330955556689
3049,5.834335577824774,6,0.02761073702920432
1559,6.840547034509186,7,0.022778995070116333
3659,5.829093778447529,6,0.028484370258745173
2661,7.581585019338405,8,0.05230187258269936
2970,6.805892199956304,7,0.027729685720528
583,7.118253386152517,7,0.016893340878931035
1368,7.159176946695638,7,0.02273956381366255
3879,6.081870355889706,6,0.013645059314950933
2206,6.6395860400429285,7,0.05148770856529593
1371,6.131184448249726,6,0.021864074708287735
3516,6.679086547553851,7,0.045844778920878425
1873,6.0176005335745515,6,0.0029334222624252484
2450,7.2525708558847555,7,0.036081550840679356
4008,5.825331595478048,6,0.02911140075365874
2123,6.686830641369127,7,0.044738479804410404
1497,5.8428249892621125,6,0.026195835122981254
1663,7.100654157365412,7,0.014379165337915976
2219,7.138232975140511,7,0.019747567877215846
2243,5.8877632227025885,6,0.01870612954956859
1312,5.898962467208847,6,0.01683958879852554
4219,6.96270022809054,7,0.005328538844208554
3639,4.920856142532813,5,0.015828771493437442
2829,6.118029888476599,6,0.01967164807943315
2044,5.992983093390549,6,0.0011694844349084594
3033,5.984374120993763,6,0.0026043131677061146
4356,5.730832317543047,6,0.04486128040949211
4132,6.165834268626057,6,0.027639044771009463
4047,6.62088469682071,7,0.054159329025612886
3824,6.789532086047814,7,0.030066844850312333
3788,6.1781397208660565,6,0.029689953477676074
3263,7.182295195158517,7,0.026042170736930968
3378,6.693749966980533,7,0.04375000471706666
471,5.911915476545801,6,0.014680753909033228
1411,5.805911395178796,6,0.03234810080353393
925,5.915509470547349,6,0.014081754908775205
3116,6.158012751398687,6,0.026335458566447773
212,6.271388748622641,6,0.04523145810377353
3169,6.142937156157217,6,0.023822859359536135
981,6.001874325890654,6,0.0003123876484423249
3892,7.002206059754201,7,0.0003151513934572644
3790,6.849307688972203,7,0.021527473003970954
4185,6.9213079714428005,7,0.01124171836531421
500,5.7015142583558145,6,0.049747623607364254
3296,6.177938681736876,6,0.029656446956146
1387,6.962055389615685,7,0.005420658626330724
3372,7.546157501973681,8,0.05673031225328984
2765,7.252700533983088,7,0.03610007628329827
3248,6.713144461483509,7,0.040979362645213006
4334,7.044407042534658,7,0.006343863219236872
1221,6.616792679482558,7,0.0547439029310632
2287,6.2128810932660485,6,0.03548018221100809
2375,6.763328886995097,7,0.03381015900070038
3798,6.156988356839761,6,0.026164726139960237
1281,7.149646717000209,7,0.021378102428601307
17,7.228689629525363,7,0.03266994707505181
4004,7.19126577802534,7,0.02732368257504853
3619,6.953744403880691,7,0.006607942302758423
3199,6.172397588800692,6,0.02873293146678198
512,6.842798579326725,7,0.022457345810467797
3370,7.072166322641976,7,0.010309474663139489
2435,6.941896397888499,7,0.008300514587357302
2999,6.97617166019765,7,0.0034040485431928247
297,6.061020433050501,6,0.010170072175083552
203,6.048946648614077,6,0.00815777476901284
1193,6.916644401660619,7,0.01190794261991154
788,7.077284993445815,7,0.011040713349402154
172,6.179664606255457,6,0.029944101042576204
3946,6.3871327058821095,6,0.06452211764701825
1352,6.7892323239014445,7,0.03010966801407936
2929,6.708111882143868,7,0.04169830255087602
2225,5.986545931946267,6,0.002242344675622121
1692,6.945633568144828,7,0.007766633122167426
2500,6.927545549185652,7,0.010350635830621156
2283,6.148689926642902,6,0.024781654440483674
3491,7.239259785066295,7,0.03417996929518503
2990,6.6904664449880755,7,0.044219079287417785
801,6.216186999078516,6,0.036031166513086056
360,7.1398828918401875,7,0.019983270262883934
2825,6.061020433050501,6,0.010170072175083552
3831,6.027592555761231,6,0.004598759293538516
735,5.829093778447529,6,0.028484370258745173
4317,6.092016440170823,6,0.015336073361803907
3100,6.657867587940302,7,0.04887605886567111
372,7.00606041100221,7,0.0008657730003156823
72,6.180189912571294,6,0.030031652095215595
904,6.08917267187293,6,0.014862111978821702
269,6.001056965393516,6,0.00017616089891940115
2944,5.869483496410396,6,0.021752750598267312
2230,7.193043370567409,7,0.027577624366772722
1116,6.966221007438023,7,0.004825570365996766
1270,6.996584380299225,7,0.0004879456715392345
315,6.962808563756752,7,0.00531306232046396
1943,5.805911395178796,6,0.03234810080353393
1747,5.775479143374497,6,0.037420142770917174
1466,7.069374753615591,7,0.009910679087941585
2771,7.239259785066295,7,0.03417996929518503
2741,7.724561843055625,8,0.03442976961804689
4401,6.100090012872002,6,0.01668166881200032
1568,6.145468913993653,6,0.024244818998942225
1194,6.100797712846941,6,0.016799618807823435
928,6.838454722894738,7,0.023077896729323095
3256,6.1859424763719915,6,0.030990412728665245
2396,6.992052199344528,7,0.0011354000936388989
2838,6.863625573009529,7,0.019482060998638775
533,7.298240257255358,7,0.04260575103647974
3304,7.2169339658346985,7,0.03099056654781407
2275,5.966296288309891,6,0.005617285281684777
10,6.734455064657084,7,0.037934990763273745
4164,6.956101670603431,7,0.0062711899137955895
3284,6.792186214571899,7,0.02968768363258586
463,6.185484531919485,6,0.030914088653247518
1216,5.900213248115392,6,0.016631125314101308
208,6.717712468909767,7,0.04032679015574762
3046,7.069374753615591,7,0.009910679087941585
2575,5.8655340781244405,6,0.022410986979259917
2734,6.1418484478445805,6,0.02364140797409675
2163,7.247229687290584,7,0.03531852675579777
487,7.137372027894344,7,0.01962457541347768
1977,6.71006245236461,7,0.041419649662198514
3302,5.921464937004416,6,0.013089177165930721
2021,6.845813897947451,7,0.02202658600750697
1409,7.1313299408547834,7,0.018761420122111922
66,7.153437693810389,7,0.02191967054434128
1858,6.774213475004302,7,0.03225521785652826
3544,5.8877632227025885,6,0.01870612954956859
2262,5.1004306179014804,5,0.02008612358029609
1602,7.602840363409072,8,0.049644954573865974
947,7.014721666876184,7,0.0021030952680263226
4374,6.6920106118791125,7,0.04399848401726964
3827,7.216259574143919,7,0.03089422487770272
2881,7.204143157271886,7,0.02916330818169805
