,y_predicted,y_actual,Relative Error
1024,9.974275502745643,10,0.0025724497254357103
2105,11.061680685989813,10,0.10616806859898134
2314,7.814880260880531,8,0.023139967389933624
2546,6.267936196018836,6,0.044656032669805924
1908,9.024235470122816,9,0.002692830013646249
3110,5.792867461336002,6,0.034522089777333065
2466,10.236287373444139,11,0.0694284205959874
71,10.161663239438674,11,0.07621243277830235
474,10.482863443428052,10,0.04828634434280517
1125,7.6499075474462375,7,0.09284393534946249
890,7.839766459838923,8,0.020029192520134576
3240,7.452081002239483,8,0.06848987472006463
3696,8.843955184402464,9,0.017338312844170645
662,5.587369196115549,6,0.06877180064740844
422,9.388596244236926,10,0.06114037557630745
3687,5.168251746897169,5,0.033650349379433744
2937,7.995734297569142,8,0.0005332128038572082
2019,8.04704423250004,8,0.005880529062505024
631,5.080754786741086,5,0.016150957348217254
1070,11.08597700705888,12,0.07616858274509337
3146,6.314549311065721,6,0.052424885177620194
3003,8.734770803651902,9,0.029469910705344264
3040,7.591901569515122,8,0.05101230381060973
2880,6.205630972493018,6,0.03427182874883631
3227,8.999539423472996,9,5.117516966714043e-05
2801,9.41980401414357,9,0.04664489046039676
1716,5.828972176774593,6,0.028504637204234573
1270,6.828483165444075,7,0.02450240493656075
152,8.827027957134685,8,0.10337849464183568
1602,8.846510313997815,8,0.10581378924972684
560,8.658545350692169,9,0.03793940547864791
3114,7.217253268282675,7,0.031036181183239236
610,8.518513475723603,9,0.05349850269737742
69,8.704157252002235,8,0.08801965650027932
1701,5.907990735005756,6,0.015334877499040722
160,6.950930640337725,7,0.007009908523182189
672,9.124509283971602,9,0.013834364885733506
1813,10.666573583541513,11,0.030311492405316963
1710,8.744718854227262,9,0.028364571752526442
3099,7.5044359464635875,7,0.07206227806622678
3751,7.109347221276984,7,0.015621031610997704
1609,8.844083377281716,9,0.017324069190920395
1017,5.45119186218824,5,0.09023837243764792
3019,10.86853419943963,10,0.08685341994396296
2763,8.840137531617431,8,0.10501719145217892
770,8.302571660770122,8,0.03782145759626521
90,9.624877434153433,9,0.0694308260170481
3681,8.415263983838882,8,0.05190799797986023
3585,10.010875579749857,10,0.0010875579749857422
1476,9.181433086115842,9,0.020159231790649084
3639,7.159901541462925,7,0.0228430773518464
1251,9.012088004568529,9,0.001343111618725443
790,7.615262354757554,8,0.0480922056553057
119,6.471568834936734,7,0.07549016643760938
2263,6.474860596084855,7,0.07501991484502073
2514,6.219903323637636,6,0.036650553939606034
3698,6.46370305518192,7,0.0766138492597257
1274,9.91425709321013,10,0.008574290678986962
1572,4.825510473605801,5,0.03489790527883976
3705,4.04747892113203,4,0.011869730283007529
2319,6.579309803359272,7,0.060098599520104025
107,6.276805803159577,6,0.046134300526596096
2950,7.052004159798622,7,0.007429165685517373
3046,9.80773682588397,9,0.08974853620932993
690,7.61797680013081,8,0.04775289998364873
3456,8.524974121366252,9,0.052780653181527505
3474,5.4163744788029184,5,0.0832748957605837
1672,7.484087900304462,7,0.06915541432920883
2871,8.609276125686083,9,0.043413763812657415
3712,6.488536962811388,6,0.0814228271352313
3402,5.960801867366407,6,0.006533022105598807
2681,8.94249197707794,9,0.00638978032467325
1940,7.34206736023566,7,0.04886676574795144
576,9.329008225648467,10,0.0670991774351533
2305,8.113499632681949,8,0.014187454085243578
3517,8.53539677134257,8,0.06692459641782134
581,5.743682417336505,6,0.04271959711058256
2762,5.623851465924649,6,0.0626914223458918
2380,9.271625470878856,9,0.03018060787542846
2946,10.000286448292922,9,0.11114293869921354
541,8.373072182631203,8,0.04663402282890039
2873,10.372811826292867,11,0.05701710670064841
2936,11.213283620642652,11,0.019389420058422955
3140,7.100224865005137,7,0.014317837857876674
406,10.032787903169558,10,0.003278790316955771
780,9.309904770085089,10,0.06900952299149114
2896,8.184200440122073,8,0.023025055015259088
373,9.037656233690342,9,0.004184025965593542
1443,8.748024696582458,9,0.0279972559352824
1432,12.218271580855676,11,0.11075196189597056
3130,9.551820581392295,9,0.06131339793247727
1949,9.729619965067723,10,0.027038003493227693
3229,8.839448769691547,9,0.017839025589828122
2266,6.00029385678302,6,4.897613050329023e-05
444,11.957465322959512,12,0.0035445564200406268
182,7.626384778428363,8,0.04670190269645458
538,8.941718080611542,9,0.0064757688209397595
1373,9.851646666597885,10,0.014835333340211499
3729,4.457740509981338,4,0.11443512749533458
714,8.064088248152586,8,0.0080110310190733
3530,7.679785892207079,8,0.04002676347411516
2224,8.71648153831486,9,0.03150205129834897
3437,6.153579650633531,6,0.02559660843892179
3292,8.977360793862555,9,0.0025154673486049717
44,7.012028561447079,7,0.0017183659210112826
3321,9.222229620490662,10,0.0777770379509338
116,9.505447965027699,9,0.05616088500307765
1511,5.839543831757434,6,0.026742694707094266
2192,9.680162015461415,10,0.03198379845385855
878,9.558802656422147,10,0.04411973435778531
1072,7.804021602380914,8,0.02449729970238579
3121,5.195409956501567,5,0.03908199130031331
1913,7.759814799924869,8,0.030023150009391375
2098,9.58183876888101,9,0.06464875209788998
2986,11.832683250572915,13,0.08979359610977579
3023,6.54435017580489,6,0.09072502930081505
3379,11.933483072956703,12,0.0055430772536081046
923,7.668904289496728,8,0.04138696381290896
2033,10.937611829589017,11,0.005671651855543949
1049,8.448377872285985,8,0.05604723403574807
1411,5.887184124764231,6,0.018802645872628105
531,8.866738844414952,9,0.014806795065005337
3259,7.805910365776278,7,0.11513005225375395
2600,8.38294642402294,8,0.047868303002867485
2163,7.381663704035174,8,0.07729203699560327
3730,4.789869901135535,5,0.04202601977289309
3510,7.989656416380222,8,0.0012929479524722565
1826,9.114779512040485,9,0.012753279115609454
3262,9.523573579173298,9,0.0581748421303665
1629,7.366174612617269,8,0.07922817342284139
2759,9.361589594370622,9,0.04017662159673582
2399,5.987442828603063,6,0.0020928618994894657
3368,9.055157930144043,9,0.006128658904893669
522,8.053953936781348,8,0.00674424209766844
520,9.656288280695433,9,0.07292092007727034
3030,7.906424078400288,8,0.011696990199963953
1189,8.521172600209109,9,0.053203044421210106
3086,5.949879733615633,6,0.008353377730727788
3494,8.923297530689936,9,0.008522496590007082
2225,8.033221696470752,8,0.004152712058844044
2572,4.940341429154958,5,0.011931714169008423
1198,10.586643216349813,11,0.03757788942274425
1550,10.070771909296873,10,0.007077190929687305
1135,10.516370004247383,10,0.05163700042473831
650,9.200131529404803,9,0.02223683660053371
462,9.515629013532644,9,0.057292112614738225
3746,9.10953064350639,9,0.012170071500710082
2025,8.72608139583253,9,0.030435400463052216
509,6.074382984744384,6,0.012397164124063961
2519,9.42122220187807,9,0.04680246687534111
3689,8.11819985937317,8,0.014774982421646321
693,8.493899041753254,9,0.05623343980519399
2028,5.159171944697737,5,0.031834388939547334
2958,12.772833986638224,13,0.017474308720136625
2806,8.51015026486716,9,0.054427748348093274
1003,10.282038617418944,10,0.028203861741894442
1035,8.905659134741953,9,0.010482318362005257
3406,9.058077141031063,9,0.006453015670118134
1361,6.921291751436268,7,0.011244035509104577
461,9.1026200283948,9,0.011402225377199926
644,11.183520245910335,10,0.11835202459103353
703,9.548722713431278,9,0.06096919038125313
1477,10.00581294258942,10,0.0005812942589420445
2805,5.52433752707535,6,0.07927707882077506
845,5.933607125319263,6,0.011065479113456197
1417,7.841924312535175,8,0.0197594609331031
3210,8.06117841804396,8,0.0076473022554950365
3591,7.087061381362945,7,0.012437340194706437
3563,6.747260571374698,7,0.03610563266075749
3190,9.342807074768382,10,0.06571929252316178
173,7.74523769112762,8,0.03184528860904745
481,10.536190361205772,10,0.05361903612057724
2150,8.328227255548207,8,0.04102840694352583
1372,9.183580167300688,10,0.08164198326993119
3247,9.714198553977859,9,0.07935539488642876
3197,6.754549938235211,7,0.035064294537826966
2470,5.92950398075375,6,0.01174933654104171
2872,7.92429590424146,8,0.00946301196981747
3569,9.896867925251478,10,0.010313207474852249
753,10.032838160700082,10,0.00328381607000825
2166,6.63108604458872,7,0.052701993630182846
6,7.94917289083202,8,0.006353388645997549
3132,9.951563017754692,10,0.00484369822453079
3312,10.055667296621472,11,0.08584842757986619
274,9.448557860625872,10,0.0551442139374128
2102,9.458294701974157,9,0.05092163355268416
3422,8.859642908993964,9,0.015595232334004037
3150,7.677765586108071,8,0.04027930173649108
1305,5.160312384245544,5,0.03206247684910881
3714,10.272958917027927,11,0.06609464390655213
2709,8.664315324556064,8,0.083039415569508
1693,7.899435151408658,8,0.0125706060739178
944,11.026162156396232,11,0.0023783778542029277
3465,9.534764877966893,9,0.05941831977409922
1484,5.739509253179973,6,0.04341512447000451
1655,9.982827287534317,9,0.10920303194825741
2781,7.980101796648685,8,0.0024872754189143587
411,6.309764309108546,6,0.051627384851424374
2327,9.153916085730808,9,0.017101787303423106
802,9.399242867329182,9,0.044360318592131326
1578,6.322809955072758,6,0.05380165917879302
2020,8.730919456592913,9,0.02989783815634301
2265,5.166113262271925,5,0.03322265245438505
1272,4.9657106237358235,5,0.006857875252835299
2774,3.902439359096625,4,0.024390160225843727
2233,4.139411738920889,4,0.03485293473022222
3435,8.135890762548062,8,0.016986345318507734
803,6.502573664072301,6,0.08376227734538351
2752,5.566974980932147,6,0.0721708365113088
3250,5.30656614050115,5,0.06131322810023008
2279,7.459244483478541,8,0.06759443956518241
1111,9.956342418627953,10,0.004365758137204701
2177,8.824705661351281,9,0.019477148738746546
1399,4.847866848978167,5,0.030426630204366666
3523,6.958693472935052,7,0.005900932437849679
2398,8.439925704715202,8,0.05499071308940029
1234,10.859398744561176,11,0.01278193231262037
904,7.2495174984484345,7,0.03564535692120493
2505,7.119329750835803,7,0.017047107262257555
2108,7.7620710543710105,8,0.029741118203623684
2126,4.752607538586104,5,0.04947849228277921
3269,5.855087901825574,6,0.02415201636240427
1012,8.723484080226267,9,0.030723991085970286
1277,9.259942189639037,9,0.02888246551544861
1302,8.933557324869462,9,0.00738251945894872
765,8.988178088736147,9,0.0013135456959836806
3671,8.50127586729931,9,0.05541379252229896
3346,6.644890971157124,6,0.1074818285261873
1589,7.888663555751389,8,0.013917055531076361
1196,8.889137629325115,8,0.11114220366563932
1674,9.611375751494158,10,0.03886242485058418
2155,9.902921162093365,10,0.009707883790663452
3739,10.064090368162299,10,0.006409036816229907
3643,6.777472802497283,7,0.03178959964324525
2673,7.769416654673316,8,0.028822918165835487
1177,7.818080157935677,8,0.02273998025804036
1849,7.34988351551056,7,0.04998335935865139
2076,8.489037119098922,8,0.061129639887365306
93,10.311992241866689,10,0.03119922418666885
3309,7.971784226447572,8,0.0035269716940534712
2173,5.040901900043804,5,0.008180380008760757
3159,7.7212194369090135,8,0.03484757038637332
1916,10.512204080843368,11,0.044345083559693806
1853,10.308103241559444,11,0.06289970531277786
2309,10.987079623620144,10,0.09870796236201436
1931,6.947800856916843,7,0.0074570204404509665
2670,6.787619423966697,7,0.030340082290471897
292,6.0812347307112145,6,0.01353912178520241
831,7.579857645490064,8,0.05251779431374204
2353,8.575214500770937,8,0.07190181259636708
2809,7.347626552175164,7,0.049660936025023465
571,9.52859919499561,9,0.058733243888401176
1736,10.355947458947078,11,0.058550231004811076
114,8.36916783654902,8,0.04614597956862743
1795,10.758299807714472,10,0.07582998077144723
608,7.4823805891104165,8,0.06470242636119794
2197,9.81173477494093,10,0.01882652250590695
2510,5.653224875709426,6,0.05779585404842905
3467,8.652670455792244,9,0.0385921715786396
3444,9.2452289715346,9,0.02724766350384438
1619,6.492642858078175,7,0.0724795917031179
2464,7.727277125760663,8,0.034090359279917104
3017,9.779426461690177,10,0.02205735383098233
327,7.575714934102432,8,0.053035633237195956
1885,8.064213349909615,8,0.008026668738701837
823,7.433739812038716,8,0.07078252349516045
2492,4.895742191383383,5,0.020851561723323364
2898,9.882847727485071,10,0.011715227251492877
1920,10.539556312128152,10,0.05395563121281519
2326,10.20819292276581,11,0.07198246156674447
1536,9.859749795079871,10,0.014025020492012884
2998,5.6215587932074405,6,0.06307353446542659
712,10.238412623299102,11,0.06923521606371805
1337,5.579664954913617,6,0.07005584084773053
2668,9.56068905891049,10,0.04393109410895093
2921,8.692527904530804,8,0.08656598806635052
1345,9.474366286475457,10,0.05256337135245435
2556,8.673847199868117,9,0.036239200014653666
3445,8.852799910649331,8,0.10659998883116639
3397,6.425577936720641,7,0.08206029475419412
2167,4.885438097120543,5,0.022912380575891334
2036,9.419732862330696,10,0.05802671376693045
3191,6.941364845396713,7,0.008376450657612469
2442,8.657690773347392,9,0.03803435851695644
2311,13.528239487147902,13,0.040633806703684744
342,9.751542639627676,9,0.08350473773640843
2703,7.559502752010259,8,0.055062155998717666
1385,9.29590772999764,10,0.07040922700023593
1671,7.75748387845154,8,0.030314515193557545
3097,6.487264943109127,6,0.08121082385152123
2606,6.845285876106076,7,0.022102017699131973
700,6.729888732639242,7,0.03858732390867977
494,6.780013483828621,7,0.03142664516733985
132,9.116412069613414,9,0.012934674401490456
3362,7.949157674704519,8,0.006355290661935076
795,8.558604069211203,8,0.06982550865140036
1282,9.230287354879701,9,0.025587483875522368
1026,7.077920955556453,7,0.011131565079493326
1424,6.150260135665621,6,0.025043355944270207
1335,5.696129398349732,6,0.05064510027504469
1974,5.835926005151761,6,0.027345665808039765
2176,8.63312493895555,8,0.07914061736944378
1729,6.530086721774234,7,0.06713046831796657
231,9.715176858237669,10,0.028482314176233103
63,9.73910429060079,10,0.026089570939920925
1640,7.512118128088513,8,0.06098523398893585
1287,8.033477993084835,8,0.004184749135604404
652,5.0968171044955515,5,0.019363420899110296
2549,8.767966328758442,9,0.02578151902683976
744,9.767027666164111,10,0.02329723338358889
2660,7.720904204818225,8,0.034886974397721926
2942,8.62642591260575,8,0.07830323907571879
1175,7.632928833570009,8,0.04588389580374885
2425,8.028821211950355,8,0.003602651493794351
1044,7.172836610930929,7,0.024690944418704168
3361,4.682661609510289,5,0.06346767809794222
1518,6.39517405851371,6,0.06586234308561838
2739,7.436991644575579,7,0.06242737779651123
953,10.371893016665297,11,0.05710063484860939
3294,6.874275356013479,7,0.01796066342664585
702,6.907105853210265,7,0.013270592398533612
579,8.355447525247694,9,0.0716169416391451
2457,6.7213950257860215,7,0.03980071060199692
1367,8.098909468980677,8,0.012363683622584665
2368,5.9473947798864595,6,0.008767536685590086
1889,10.02447260062656,9,0.11383028895850661
3371,6.441096528656168,6,0.07351608810936128
3383,7.985129432713412,8,0.0018588209108234555
711,8.45762017362863,9,0.060264425152374436
111,9.18950373380479,10,0.08104962661952105
2595,8.247029127009766,8,0.03087864087622072
1692,9.070141669453243,9,0.0077935188281380696
3713,10.291938153323136,11,0.06436925878880585
314,10.364637538116146,10,0.036463753811614555
3013,9.250496518033795,10,0.07495034819662046
1888,9.2150913965541,10,0.07849086034458992
2596,13.31595203461675,13,0.0243040026628269
825,7.754341336264832,8,0.030707332966895984
61,9.729993777124001,10,0.027000622287599897
1106,10.442227392908238,11,0.050706600644705606
1992,11.795743498861562,11,0.07234031807832379
1306,10.001929939503679,9,0.1113255488337421
596,8.501253914766155,9,0.0554162316926495
2813,8.969134858284626,9,0.0034294601905971137
79,5.139759293812673,5,0.02795185876253452
2175,10.307618054169414,10,0.030761805416941356
2784,10.091335209349534,10,0.009133520934953409
1876,11.37711914333155,12,0.05190673805570419
3659,8.150771311808777,8,0.0188464139760971
2315,6.119248853842203,6,0.019874808973700493
3175,10.406018640101689,11,0.05399830544530104
658,7.912748815519265,8,0.01090639806009186
3241,5.697382080747249,6,0.05043631987545849
2355,7.158789901445836,7,0.022684271635119404
1696,8.181571812364002,8,0.02269647654550022
3580,9.670776639904895,10,0.032922336009510465
1594,5.941053063612326,6,0.009824489397945632
2874,10.384339141829836,10,0.038433914182983565
2509,10.12943631221698,10,0.012943631221697949
872,9.142916444552219,9,0.015879604950246515
80,7.632969992028643,8,0.04587875099641958
1533,9.388959876011027,10,0.06110401239889729
991,7.3993925078267235,8,0.07507593652165956
3171,7.755923151790391,7,0.10798902168434157
1304,7.6817089847039774,7,0.09738699781485392
2708,7.435644784291089,8,0.07054440196361389
1185,9.505701340699789,10,0.04942986593002115
2567,9.187786873500643,9,0.020865208166738154
482,8.239805775932663,8,0.029975721991582827
2926,7.117582702803642,7,0.0167975289719488
3733,6.8652407925521,7,0.019251315349699944
295,8.695570647996785,9,0.033825483555912764
1160,8.947883222531399,9,0.0057907530520668144
1558,8.099533841900527,8,0.012441730237565896
454,9.323581500975688,9,0.03595350010840982
3455,10.506208358837466,11,0.044890149196594044
3624,10.663246677551696,10,0.06632466775516957
2886,9.848299584196813,10,0.015170041580318738
3741,8.484261962929477,8,0.06053274536618458
