,y_predicted,y_actual,Relative Error
0,13.7009339646852,14,0.021361859665342844
1,11.547533617181479,11,0.04977578338013444
2,10.09593864682958,10,0.009593864682958041
3,11.15536655714615,10,0.11553665571461505
4,9.498605365280104,10,0.05013946347198957
5,12.607606253271957,16,0.2120246091705027
6,9.119961810671988,10,0.08800381893280118
7,12.4671376879819,21,0.4063267767627667
8,9.846452868580508,11,0.10486792103813562
9,4.751320145322443,5,0.04973597093551145
10,8.513577835435758,10,0.14864221645642423
11,11.174377182658233,16,0.3016014260838604
12,8.143722831860826,9,0.09514190757101934
13,11.576276734293351,11,0.052388794026668316
14,13.56140752360137,18,0.24658847091103503
15,11.18645574366494,15,0.2542362837556707
16,9.133287597418095,9,0.014809733046454967
17,10.63110127922388,11,0.03353624734328358
18,11.098187980110417,10,0.1098187980110417
19,12.957092239075077,15,0.13619385072832818
20,10.35969889501034,11,0.058209191362696415
21,9.012766627661179,10,0.09872333723388209
22,10.013617402293253,11,0.08967114524606791
23,11.212438194017395,7,0.6017768848596278
24,10.698343506109383,23,0.5348546301691572
25,3.9592556004763146,3,0.3197518668254382
26,12.306793695130274,13,0.05332356191305584
27,7.556895460255109,8,0.055388067468111424
28,12.792001439446242,13,0.015999889273366
29,4.703526397502421,4,0.17588159937560532
30,14.278825474996786,11,0.298075043181526
31,4.1163642429601435,5,0.1767271514079713
32,9.307640993350702,19,0.5101241582446999
33,15.094578401836667,16,0.05658884988520829
34,8.565715267101826,11,0.2212986120816522
35,7.97753250035214,9,0.11360749996087331
36,8.34101920467739,10,0.16589807953226093
37,7.588695498105464,9,0.1568116113216151
38,11.893911639006372,20,0.40530441804968137
39,7.827633962288339,6,0.30460566038138986
40,12.811572654088483,13,0.014494411223962854
41,7.927882185905217,10,0.20721178140947832
42,9.982026094819005,10,0.001797390518099462
43,8.232080507274874,11,0.25162904479319326
44,7.851908091325832,9,0.1275657676304631
45,12.950701364206209,15,0.1366199090529194
46,9.333759829696941,9,0.03708442552188234
47,9.994568022597988,11,0.09140290703654651
48,10.721537810983047,12,0.10653851575141271
49,8.551407387396441,7,0.22162962677092019
50,11.49494103559525,10,0.14949410355952503
51,11.540067331886425,12,0.038327722342797944
52,5.156091631249931,4,0.28902290781248285
53,9.509480007219823,12,0.20754333273168143
54,11.00270428807281,17,0.35278210070159943
55,11.660057352428463,19,0.3863127709248177
56,8.564769294189055,9,0.048358967312327174
57,9.933101499734303,8,0.24163768746678782
58,10.619250282913015,12,0.11506247642391543
59,9.317600539537128,9,0.035288948837458714
60,9.484101184727916,10,0.05158988152720845
61,12.36569788281052,11,0.12415435298277461
62,3.8361269691145834,3,0.27870898970486113
63,10.938290199356882,14,0.21869355718879419
64,5.806068194214336,5,0.16121363884286719
65,7.472485744851521,8,0.06593928189355991
66,9.921446164732892,12,0.17321281960559234
67,16.420057487956214,18,0.08777458400243256
