,y_predicted,y_actual,Relative Error
0,14.611948455881057,7,1.0874212079830081
1,12.079110483780875,6,1.013185080630146
2,11.542879271205509,7,0.6489827530293584
3,18.53508432686141,18,0.02972690704785603
4,12.430506479444597,5,1.4861012958889195
5,13.410024923007946,9,0.49000276922310504
6,14.224622363735849,7,1.0320889091051213
7,20.109486084771287,15,0.34063240565141917
8,12.701473387781553,7,0.8144961982545075
9,12.543513456759142,8,0.5679391820948927
10,14.36064491483883,12,0.19672040956990244
11,12.613028816033363,6,1.102171469338894
12,13.600241873489695,6,1.2667069789149492
13,12.520515384631002,7,0.788645054947286
14,11.484690910602101,7,0.6406701300860144
15,17.39460740742957,11,0.5813279461299611
16,12.367796494824818,6,1.0612994158041362
17,12.842218802755902,7,0.8346026861079859
18,13.757259369442814,7,0.965322767063259
19,11.340444784274105,5,1.268088956854821
20,16.331546198743084,12,0.3609621832285903
21,20.419211567068416,15,0.3612807711378944
22,13.978900384680225,8,0.7473625480850281
23,13.717731062438322,6,1.286288510406387
24,18.23567781728688,13,0.4027444474836062
25,17.09136062652132,8,1.1364200783151648
26,13.897433639281791,11,0.2634030581165265
27,13.138947612004845,7,0.8769925160006922
28,14.182156912343789,11,0.2892869920312535
29,12.795446871069704,6,1.1325744785116172
30,12.54772786937498,7,0.7925325527678542
31,12.68164582209345,7,0.811663688870493
32,12.718124169494265,8,0.5897655211867832
33,13.369975933290975,8,0.6712469916613719
34,11.92476714535877,7,0.7035381636226814
35,13.729445379547846,8,0.7161806724434807
36,13.116702780906689,9,0.4574114201007432
37,15.922626896307765,14,0.1373304925934118
38,12.731110890816488,5,1.5462221781632977
39,13.862101800852942,8,0.7327627251066178
40,20.052912702293266,11,0.8229920638448424
41,11.990373544963404,6,0.9983955908272341
42,11.364599198116652,6,0.8940998663527754
43,12.847020213142503,6,1.1411700355237506
44,13.269207514432548,11,0.2062915922211407
45,11.666810203243728,5,1.3333620406487454
46,12.36198611269667,7,0.7659980160995242
47,14.540579419134865,13,0.11850610916422036
48,13.126638448519525,6,1.1877730747532542
49,12.531124565253512,6,1.0885207608755854
50,18.75678328807661,12,0.5630652740063841
51,11.740202267656832,6,0.9567003779428053
52,13.627455405184001,7,0.9467793435977144
53,13.929962409231232,8,0.741245301153904
54,11.778403095704983,7,0.6826290136721404
55,16.83675681944986,6,1.8061261365749768
56,11.296179448164343,7,0.6137399211663348
57,12.702812591861857,6,1.1171354319769762
58,12.686104654821804,6,1.114350775803634
59,13.540761901890948,9,0.5045291002101053
60,13.615666247869179,6,1.2692777079781965
61,12.333145417726126,7,0.761877916818018
62,12.758787208070434,8,0.5948484010088042
63,11.51164476150422,7,0.6445206802148886
64,13.904512375839206,9,0.5449458195376895
65,12.411793455956655,7,0.7731133508509507
66,13.2208875669215,8,0.6526109458651874
67,13.131338354232717,8,0.6414172942790897
68,11.213506453210284,5,1.242701290642057
69,12.22054373877154,5,1.4441087477543078
70,12.713592375907655,7,0.8162274822725222
71,18.357577005820488,13,0.41212130814003756
72,14.251989580198412,9,0.5835543977998235
73,11.733444268740682,5,1.3466888537481363
74,14.112194355461636,8,0.7640242944327045
75,14.15932635072992,13,0.08917895005614768
76,13.358995503993544,9,0.48433283377706043
77,12.016859466714866,7,0.7166942095306952
78,12.147497808164081,9,0.3497219786848979
79,13.037869628875194,7,0.8625528041250278
80,11.640041549917767,6,0.9400069249862945
81,14.117947320304463,8,0.7647434150380579
82,12.54855661113863,6,1.0914261018564384
83,18.632759140412702,9,1.0703065711569668
84,13.430585861240461,6,1.23843097687341
85,11.335189628963331,7,0.6193128041376187
86,13.58388927527151,6,1.263981545878585
87,12.277918065415568,10,0.22779180654155678
88,14.73809051928091,6,1.4563484198801515
89,11.418486039763152,6,0.903081006627192
90,11.199174147794569,7,0.5998820211135099
91,14.262061310966116,8,0.7827576638707645
