,y_predicted,y_actual,Relative Error
0,8.246946680915977,9,0.08367259100933586
1,8.928978224862933,11,0.18827470683064249
2,8.277380792603322,9,0.08029102304407527
3,7.13787105354632,8,0.10776611830671001
4,7.461246095953872,7,0.06589229942198165
5,8.511047250610678,8,0.06388090632633481
6,11.366076743092385,10,0.13660767430923854
7,8.89066507912395,10,0.11093349208760497
8,6.9866661081953305,7,0.001904841686381355
9,8.494145430322257,15,0.43372363797851615
10,18.16666156571739,18,0.00925897587318837
