,y_predicted,y_actual,Relative Error
2487,7.296689817809323,7,0.042384259687046164
519,7.056168168507099,7,0.008024024072442768
1183,7.005332370319479,7,0.000761767188497028
3873,7.162761132525361,7,0.023251590360765868
3044,6.967715856777943,7,0.004612020460293869
3324,6.510326592172646,7,0.06995334397533627
1858,6.818224725009344,7,0.025967896427236577
4318,7.165073792908004,7,0.023581970415429105
3756,6.187038496541533,6,0.0311730827569221
1190,6.138724630205786,6,0.023120771700964344
3493,5.037310003740174,5,0.007462000748034825
3355,6.414224658267443,6,0.06903744304457386
1528,6.987018561387089,7,0.0018544912304158906
3210,6.940849790944611,7,0.008450029865055544
2005,7.1764076239339545,7,0.025201089133422068
4004,7.351809946313352,7,0.05025856375905034
1793,6.916337212470694,7,0.011951826789900874
1265,7.37089917765357,7,0.052985596807652816
3131,7.1352818240324325,7,0.01932597486177607
3152,7.338930431651789,7,0.04841863309311277
1368,7.347473470552956,7,0.049639067221850804
1873,6.1217017939630125,6,0.02028363232716875
1904,7.012346566010393,7,0.0017637951443418842
1137,7.252072860322272,7,0.03601040861746745
4192,6.380200521765062,6,0.06336675362751028
3631,7.045062565255449,7,0.006437509322207039
2318,7.303128871947422,7,0.04330412456391741
1709,6.0783527997978695,6,0.013058799966311577
2508,7.311901549873511,7,0.044557364267644416
3169,6.22030854416542,6,0.036718090694236594
4343,7.170173350182694,7,0.024310478597527663
4110,6.609849652047359,7,0.05573576399323445
4019,7.221294783743616,7,0.0316135405348023
3096,6.845268199618687,7,0.02210454291161617
3815,6.262766075111443,6,0.043794345851907224
3194,6.6843775647558346,7,0.04508891932059506
3788,6.32953508610683,6,0.05492251435113834
2775,7.372874131019358,7,0.05326773300276549
4208,6.9965672339889124,7,0.0004903951444410788
2859,6.7039323502544335,7,0.04229537853508093
454,7.65207943835054,8,0.04349007020618245
1216,5.963005429136416,6,0.0061657618105973215
3463,6.7941819878704734,7,0.029402573161360936
795,7.224701959010702,7,0.03210027985867165
2621,5.731631852705561,6,0.0447280245490731
191,6.6843775647558346,7,0.04508891932059506
2701,6.5673164745453505,7,0.06181193220780707
849,7.116523301469982,7,0.01664618592428318
3242,7.074373521485512,7,0.01062478878364459
3827,7.234211836151189,7,0.033458833735884194
3790,7.135411980887426,7,0.0193445686982037
4165,6.713357402415426,7,0.040948942512082045
3639,4.960734381173921,5,0.007853123765215742
472,7.051527884951781,7,0.007361126421683041
2809,7.280338119672507,7,0.04004830281035814
1201,6.854852119584024,7,0.020735411487996607
2841,7.376295708600054,7,0.05375652980000772
3401,6.891620323743041,7,0.0154828108938513
2255,6.207430134043648,6,0.03457168900727462
2759,6.584039270783677,7,0.05942296131661757
3914,7.060236790594331,7,0.008605255799190152
1050,6.91142969605508,7,0.012652900563559959
1917,7.303188206360204,8,0.0871014742049745
1935,6.866069421491687,7,0.019132939786901813
3798,6.239276035259678,6,0.03987933920994635
1116,7.1377552023194255,7,0.019679314617060788
19,6.916399837133895,7,0.011942880409443595
3178,6.224367561709784,6,0.03739459361829726
4001,7.464256183507445,7,0.06632231192963493
3067,5.9943686446981985,6,0.0009385592169669129
3659,6.0359260892452085,6,0.005987681540868077
2728,6.769465027400372,7,0.03293356751423256
3613,6.599321890947579,7,0.057239729864631626
3378,6.754558697633314,7,0.035063043195240846
479,7.350849786049935,7,0.05012139800713352
3619,7.016052103738531,7,0.002293157676932976
2840,7.204679999210498,7,0.029239999887213992
1977,6.960380663394631,7,0.00565990522933849
2501,7.182603595428759,7,0.02608622791839415
278,6.7563844058648215,7,0.03480222773359693
172,6.2390100477665555,6,0.03983500796109259
999,7.043547346755247,7,0.006221049536463852
664,6.141619608131833,6,0.023603268021972212
137,6.963151937661081,7,0.005264008905559844
3919,6.753436873744761,7,0.03522330375074846
1180,6.642219327700218,7,0.051111524614254576
2435,6.989277286144699,7,0.0015318162650430622
1882,6.942580478390937,7,0.008202788801294705
1385,7.2037915639275525,7,0.029113080561078926
2055,6.80345671478571,7,0.028077612173469952
3335,6.112497049978629,6,0.01874950832977144
1916,7.147365565153848,7,0.021052223593406843
2962,6.334521447759613,6,0.055753574626602166
2491,6.488780330732936,7,0.07303138132386623
678,7.384123435925545,8,0.07698457050930685
325,6.723525415728062,7,0.039496369181705404
2304,6.227528255039402,6,0.037921375839900406
3209,6.588239353688863,7,0.058822949473019595
616,6.866404585189088,7,0.019085059258701773
4320,7.080350478240177,7,0.011478639748596768
2613,6.270702270940916,6,0.04511704515681932
335,6.271555026467411,6,0.04525917107790178
66,7.140927969038529,7,0.020132567005504143
787,6.857070321815968,7,0.02041852545486173
208,6.763644780091653,7,0.03376503141547817
2450,7.2261751311963,7,0.032310733028042805
1885,6.629734002422396,7,0.05289514251108634
926,6.102709498154184,6,0.017118249692363936
3812,5.939727053692678,6,0.010045491051220287
1115,6.307587214550324,6,0.05126453575838733
293,5.512641106292989,6,0.08122648228450184
1654,7.568982461538468,8,0.0538771923076915
3723,6.144809327539349,6,0.024134887923224824
3575,7.029497708771004,7,0.004213958395857682
3605,6.629734002422396,7,0.05289514251108634
1423,6.225167112812358,6,0.037527852135392926
3479,6.673773763865341,7,0.046603748019236946
1235,6.811626075475715,7,0.026910560646326433
3615,7.35986865239542,7,0.05140980748506
2257,7.0145151404636295,7,0.0020735914948042072
2233,6.056237105611615,6,0.009372850935269147
4398,6.134767899117122,6,0.022461316519520363
1312,5.907451375359784,6,0.015424770773369309
1007,7.227539116518557,7,0.032505588074079536
809,6.644445347883419,7,0.05079352173094013
2765,7.313375997449413,7,0.04476799963563037
3630,5.860519336149764,6,0.023246777308372657
1952,7.700101514751594,8,0.03748731065605071
3485,6.937860071584538,7,0.008877132630780287
2366,6.343447049692372,6,0.05724117494872871
3865,6.030154498424707,6,0.005025749737451217
503,7.010845637662868,7,0.001549376808981151
2818,6.166924235908226,6,0.027820705984704357
1914,7.004908629489023,7,0.0007012327841461488
10,6.9741459480070205,7,0.0036934359989970744
4135,6.134703278714824,6,0.022450546452470615
2803,7.198080398623631,7,0.02829719980337586
436,7.254694913945656,7,0.03638498770652226
1049,6.7124236913615505,7,0.04108232980549279
189,6.240423766369361,6,0.04007062772822678
3870,6.781209172217984,7,0.03125583254028795
2530,6.689232168417902,7,0.044395404511728236
2091,6.938023738339098,7,0.008853751665843188
2230,7.288406028147108,7,0.04120086116387256
1831,7.23423262084674,7,0.033461802978105686
467,7.107795398296645,7,0.015399342613806408
1663,7.160592415175103,7,0.022941773596443227
2816,6.989277286144699,7,0.0015318162650430622
1694,6.380462805787573,6,0.0634104676312622
3871,6.891784918804547,7,0.015459297313636202
1212,6.285477752082045,6,0.04757962534700747
59,7.1806265766713295,7,0.02580379666733279
1523,6.80345671478571,7,0.028077612173469952
2994,6.2934325552173505,6,0.04890542586955841
1912,6.972323473719683,7,0.003953789468616671
1329,6.373094730974458,6,0.062182455162409646
829,6.5673164745453505,7,0.06181193220780707
4374,6.749927968197653,7,0.03572457597176383
3199,6.364995668553377,6,0.06083261142556277
4065,6.153910366860657,6,0.02565172781010953
2407,7.153329217732676,7,0.021904173961810817
4317,6.129345343402576,6,0.021557557233762736
2505,6.871237705556808,7,0.01839461349188452
4129,4.671034172815126,5,0.06579316543697473
1221,6.757928466651521,7,0.03458164762121133
2819,7.408911703390487,7,0.058415957627212425
2806,6.530158574313134,7,0.06712020366955228
3389,6.840401188242083,7,0.02279983025113097
930,7.04585578914552,7,0.006550827020788574
3910,7.048101356771127,7,0.006871622395875322
3470,6.973193172968507,7,0.003829546718784676
2339,5.941082690737716,6,0.009819551543714056
3373,7.188403893897629,7,0.026914841985375557
2546,5.843916694054229,6,0.026013884324295116
307,7.905695659110222,8,0.011788042611222238
2320,6.585523920385327,7,0.05921086851638181
2799,6.260352714610974,6,0.04339211910182902
4224,6.5642337664143895,7,0.06225231908365864
3722,6.800519451918262,7,0.02849722115453395
1251,7.2653285893281065,7,0.03790408418972951
100,6.9334750991531,7,0.009503557263842919
1519,5.813103524816853,6,0.0311494125305245
2243,6.040885191617832,6,0.006814198602972017
799,7.053095904498093,7,0.007585129214013315
1334,5.8709198664984115,6,0.021513355583598088
933,7.162612113885189,7,0.02323030198359837
1910,7.1316510502361155,7,0.018807292890873635
4015,6.735389060766437,7,0.03780156274765188
2010,7.099469103940919,7,0.01420987199155986
2449,7.288035844060943,7,0.04114797772299182
1691,7.132024912751945,7,0.018860701821706374
3845,6.41127782419494,6,0.06854630403249
1493,7.291071466058895,7,0.041581638008413586
3265,6.668649406953392,7,0.04733579900665826
630,6.2983574080974165,6,0.04972623468290275
3278,6.810449635631812,7,0.027078623481169677
4302,6.852909400718886,7,0.021012942754444857
483,6.80345671478571,7,0.028077612173469952
1856,6.874940103171042,7,0.017865699546994
459,6.902446443018533,7,0.013936222425923819
2242,5.898100415075476,6,0.01698326415408739
1613,5.512641106292989,6,0.08122648228450184
1107,6.8110068217088156,7,0.02699902547016921
2279,6.83268646692764,7,0.023901933296051375
567,5.85868860331604,6,0.02355189944732672
3071,7.316757000475604,7,0.045251000067943484
99,6.82514150461202,7,0.024979785055425703
3478,6.34091409434032,6,0.05681901572338669
360,7.338930431651789,7,0.04841863309311277
508,6.766834711788135,7,0.03330932688740924
1317,6.273508743958246,6,0.04558479065970763
4238,7.261770921165976,7,0.037395845880853686
2132,7.344693069190043,7,0.049241867027149056
488,6.270702270940916,6,0.04511704515681932
