,y_predicted,y_actual,Relative Error
0,6.2823279170256825,6.56244409369372,0.04268473341162921
1,7.075733441876856,7.667158255319148,0.07713742089932561
2,5.589689651142963,5.497168225293202,0.01683074304039979
3,5.6089487675746525,5.8664680569332965,0.043896819493339664
4,5.3270317178914155,5.081404364984463,0.04833847796084683
5,5.888230321492607,6.163314804034641,0.04463255428101094
6,7.035404165365699,7.126890808898808,0.012836824077461208
7,6.718027473401158,7.090076835776092,0.0524746587367849
8,8.6292055541826,8.965079015408355,0.03746464037277164
9,6.3409905150620895,6.373319789577012,0.00507259569303179
10,8.377439683303148,7.559038255443384,0.1082679304169972
11,6.512590047088096,6.345636360828596,0.026309998992394182
12,5.703809404521539,5.583496308781699,0.02154798518458973
13,7.247350262201996,7.855932199718614,0.0774678194827619
14,7.143556540842501,7.652070746116482,0.06645445685823774
15,7.272363814987768,7.732369222284388,0.05949087453957858
16,6.4345305373568635,7.01211529430638,0.08236954652164621
17,7.341794518320538,7.497207223203318,0.020729413000855658
18,7.24589445764663,7.017506142941256,0.03254550976561723
19,6.240892633471752,6.484635235635252,0.03758771207731964
20,5.737689236882721,5.69035945432406,0.008317538274791305
21,4.940692114492379,5.332718793265369,0.07351347295268512
22,6.18670983096322,6.74993119378857,0.08344105245748859
23,5.713863638942594,5.455321115357702,0.04739272319956544
24,5.703208619155169,5.84354441703136,0.02401552685510084
25,5.656413104068204,5.4680601411351315,0.03444602986644769
26,5.175093436291218,5.631211781821365,0.08099825813736669
27,5.7616923622113525,6.144185634125646,0.06225288340734258
28,6.784776757547787,7.110696122978827,0.04583508559419428
29,5.7950695042383185,5.19295685089021,0.11594794076613403
30,6.138375976516749,4.969813299576001,0.23513210788832736
