,y_predicted,y_actual,Relative Error
0,6.527309612385665,6,0.08788493539761077
1,6.00388882007789,6,0.000648136679648322
2,6.43367513941547,7,0.08090355151207566
3,6.352197345946564,7,0.09254323629334797
4,6.098021470824079,6,0.016336911804013237
5,6.147511877772558,6,0.02458531296209306
6,5.441609709177214,5,0.08832194183544288
7,5.217529515850089,6,0.13041174735831854
8,6.33837149214321,6,0.05639524869053503
9,6.259463723937557,6,0.043243953989592875
10,5.998123456011058,6,0.0003127573314903505
11,6.1573142033367105,6,0.026219033889451755
12,5.197211843704082,5,0.03944236874081639
13,6.311880499552785,6,0.05198008325879755
14,5.856802195646537,5,0.17136043912930746
15,5.4585898317005785,5,0.09171796634011571
16,5.249443165290813,5,0.04988863305816267
17,6.885699179908926,7,0.016328688584439175
18,6.033172598242288,6,0.005528766373714689
19,5.218200506015677,5,0.04364010120313537
20,5.299226565476545,5,0.05984531309530894
21,6.011607587376034,6,0.0019345978960056225
22,6.986726940225651,8,0.1266591324717936
23,5.77754854186,6,0.03707524302333335
24,5.966500627481594,4,0.4916251568703984
25,5.959987314265021,5,0.1919974628530042
26,5.897046193043025,5,0.17940923860860494
27,6.857411645193622,6,0.14290194086560368
28,6.40274825129265,6,0.06712470854877495
29,6.086894514523067,6,0.014482419087177808
30,5.811458994754588,6,0.03142350087423532
31,4.864292858752435,5,0.027141428249512954
32,5.745539705223337,6,0.042410049129443905
33,5.717029529917767,6,0.04716174501370555
34,5.1916608485801135,5,0.03833216971602269
35,6.162403845780744,6,0.027067307630124066
36,5.272785444922022,6,0.12120242584632972
37,6.08892039202712,5,0.217784078405424
38,5.253945923559257,5,0.050789184711851475
39,5.811458994754588,6,0.03142350087423532
40,5.304870183370895,5,0.06097403667417893
41,6.550735325329839,6,0.0917892208883065
42,5.060822569243186,5,0.012164513848637171
43,5.997729259601556,6,0.0003784567330740174
44,6.39642411309714,6,0.06607068551619004
45,6.067279735785604,6,0.011213289297600681
46,6.645823865966491,7,0.05059659057621551
47,6.242515510696933,6,0.04041925178282213
48,6.625983757160952,6,0.10433062619349205
49,6.610853050772988,6,0.10180884179549803
50,5.231920157323856,5,0.04638403146477117
51,6.4843107596121285,6,0.08071845993535476
52,5.303426977784511,5,0.06068539555690222
53,5.704919147836534,5,0.14098382956730687
54,4.868896350729898,6,0.18851727487835035
55,5.714553649049122,6,0.04757439182514626
56,6.2212792278191955,7,0.11124582459725778
57,5.707466765400113,6,0.04875553909998113
58,5.860730926672716,6,0.023211512221214054
59,6.50797575315795,6,0.08466262552632504
60,6.13409074103572,6,0.02234845683928673
61,6.731088115590239,7,0.03841598348710867
62,6.398314608935834,5,0.27966292178716684
63,6.2807893562540755,7,0.1027443776779892
64,6.343157261392861,6,0.05719287689881014
65,6.0302182150654176,7,0.13854025499065464
66,6.346716153134594,6,0.05778602552243228
67,5.7058278983192565,4,0.42645697457981413
68,5.457936802095304,6,0.09034386631744933
69,5.366715735219401,6,0.10554737746343316
70,5.443096046579029,6,0.0928173255701618
71,5.945525752863773,5,0.18910515057275462
72,5.625130914336864,6,0.06247818094385593
73,6.5131440285139774,6,0.08552400475232957
74,5.767889201428318,6,0.03868513309528036
75,5.654977584245245,5,0.13099551684904895
76,6.134816265712374,6,0.022469377618728952
77,5.445860998011256,5,0.08917219960225112
78,5.510477840158387,5,0.10209556803167744
79,6.752715119448283,7,0.035326411507388196
80,6.446533109132588,6,0.07442218485543133
81,6.752715119448283,7,0.035326411507388196
82,6.791751722943047,7,0.029749753865278956
