,y_predicted,y_actual,Relative Error
3298,13.523551554288737,15,0.09842989638075086
840,16.04950360332178,15,0.06996690688811877
1651,10.62296794664391,13,0.18284861948892994
1677,16.720969882767285,18,0.07105722873515082
3135,13.060268176789242,12,0.08835568139910348
914,10.531800342582846,10,0.05318003425828462
14,11.78126082562008,11,0.07102371142000731
2664,12.677887131457597,18,0.2956729371412446
3373,11.331097290064045,12,0.05574189249466288
2563,12.93656892677025,15,0.13756207154865005
3082,16.637571618775528,19,0.12433833585391958
2335,10.23609352914984,9,0.1373437254610934
3029,11.39257847068248,10,0.139257847068248
2838,10.933590243328227,10,0.09335902433282275
402,15.304614567819858,18,0.14974363512111902
3037,16.725526967862503,15,0.11503513119083356
2431,12.686228990090571,12,0.05718574917421426
1707,8.867965325763233,11,0.19382133402152427
2148,12.537822577746681,12,0.04481854814555675
190,9.836183590310995,10,0.01638164096890051
144,12.58066483262905,11,0.14369680296627732
818,11.746563257480801,11,0.0678693870437092
562,9.092322821704236,9,0.010258091300470716
125,20.483705422425825,20,0.02418527112129123
3450,10.392221978709534,9,0.154691330967726
956,16.49451030081722,17,0.029734688187222455
2093,10.277305048755364,11,0.06569954102223961
1577,13.782813394850356,13,0.06021641498848892
1229,14.030215083199892,13,0.07924731409229935
1759,12.359843966480561,11,0.1236221787709601
2811,10.646707743661553,11,0.032117477848949735
1645,18.979332095383192,26,0.270025688639108
2493,9.142272044537851,8,0.14278400556723136
2143,16.040434123550423,14,0.1457452945393159
573,11.810990641262283,11,0.07372642193293479
248,14.654132813404573,14,0.04672377238604091
2000,11.644279712976926,10,0.16442797129769265
2682,11.130228732141347,14,0.20498366198990375
526,11.989349922730288,11,0.08994090206638977
3749,11.35220608838191,11,0.03201873530744641
2216,14.83458688725186,15,0.011027540849876042
252,13.966817832632138,13,0.07437060251016447
56,13.009007777036443,12,0.08408398141970357
654,15.098176859651964,15,0.006545123976797621
176,16.06340703819734,17,0.055093703635450575
2112,11.560248544712202,11,0.050931685882927465
1581,14.721178189981789,13,0.13239832230629142
775,14.350100325226606,15,0.043326644984892936
3251,8.228151132553384,7,0.17545016179334055
901,14.149802553349913,13,0.0884463502576856
205,12.125780086913277,11,0.10234364426484338
1404,10.30727898579278,12,0.1410600845172684
3127,12.899822004180331,13,0.00770599967843607
2990,14.718784873024699,15,0.01874767513168673
3024,11.378579026882514,15,0.24142806487449905
1246,16.04353081724929,14,0.14596648694637793
2914,13.473234182881189,14,0.03762612979420078
1047,10.429702863657006,9,0.15885587373966736
3031,12.26165825933159,11,0.11469620539378088
1935,12.425992556359542,11,0.12963568694177657
1911,11.087821765094168,11,0.0079837968267425
3744,14.414032152669119,13,0.10877170405147069
1130,10.220474631809292,9,0.1356082924232547
828,12.934286401044346,13,0.005054892227357973
667,15.223510957677707,20,0.23882445211611464
2370,12.12134362218246,12,0.01011196851520498
3042,16.03767089080681,14,0.1455479207719151
1695,12.155343493881196,11,0.10503122671647235
2917,12.686687665818269,13,0.024100948783210077
2029,12.390562365180703,18,0.31163542415662765
3286,10.682560666770641,11,0.028858121202669004
434,10.600102393951168,9,0.17778915488346314
2410,12.435379182460228,11,0.13048901658729342
1613,14.75777434959674,20,0.26211128252016297
7,17.46331972808191,17,0.02725410165187704
3535,11.179281808682568,10,0.11792818086825677
2395,12.009826938956017,12,0.000818911579668106
341,4.009924703123264,7,0.42715361383953365
839,9.389022785241261,8,0.17362784815515764
150,14.317850641715113,16,0.10513433489280544
3302,9.646997067718909,9,0.07188856307987873
2180,12.061299127348153,11,0.09648173884983212
1797,11.72593830763353,11,0.06599439160304822
1909,12.44189978226322,12,0.03682498185526839
1514,13.736903177495307,15,0.08420645483364618
374,12.785831386710674,13,0.016474508714563532
1408,7.72281650120793,11,0.2979257726174609
2406,13.826741069283628,13,0.06359546686797138
1429,11.034769465654337,10,0.10347694656543371
3304,15.20062815877425,20,0.23996859206128746
986,9.742844952193154,10,0.025715504780684562
52,9.037654307735984,9,0.004183811970664901
1322,13.648416127029598,12,0.13736801058579987
2520,12.357002836452562,11,0.12336389422296018
1603,10.542809000190825,9,0.17142322224342502
1148,12.47633880564306,12,0.039694900470255
689,20.06230438001273,23,0.12772589652118566
3732,14.79125557538857,14,0.05651825538489787
2678,9.477112475967491,8,0.1846390594959364
3505,23.46793026413956,20,0.17339651320697805
2069,13.431533363587231,14,0.04060475974376919
3665,5.7514048052232996,8,0.28107439934708756
2161,14.89718196667172,13,0.1459370743593631
3547,11.484821003401645,10,0.14848210034016454
990,9.793744369250982,9,0.08819381880566467
2412,8.396771967643858,7,0.1995388525205511
2397,13.982282025866372,17,0.17751282200786048
2842,13.579499346512426,12,0.13162494554270218
778,13.460142161403484,16,0.15874111491228227
3333,10.063909181751887,10,0.006390918175188709
2910,14.425237581483255,15,0.038317494567782974
2023,11.238274960281116,11,0.021661360025555965
2835,11.430478323707376,11,0.039134393064306945
2187,14.577056349406094,13,0.12131202687739186
239,12.525803877503922,14,0.10529972303543415
2017,14.67544654564744,14,0.048246181831959944
2390,13.227743914016251,12,0.10231199283468762
3112,9.093137998870692,9,0.010348666541187946
1051,12.49302449538412,11,0.1357294995803745
99,11.26477674894757,11,0.02407061354068819
1317,15.029888597592446,15,0.0019925731728297554
1930,12.51378606601122,11,0.13761691509192903
664,16.46703772594,15,0.09780251506266661
1166,9.380930795628753,10,0.06190692043712467
789,20.495323765749202,22,0.06839437428412719
1595,12.875105064867181,15,0.1416596623421879
3426,11.858360669078394,12,0.011803277576800516
1748,18.059516954511857,16,0.12871980965699104
2110,11.4494208690477,12,0.04588159424602504
1422,13.653664716730274,13,0.050281901286944174
3281,15.326833874547605,19,0.19332453291854712
1307,25.478581003732796,24,0.06160754182219982
2732,12.654179782053031,15,0.15638801452979792
533,15.73239093459894,22,0.28489132115459365
2735,16.237900827359304,14,0.15985005909709318
408,14.562525984774531,13,0.12019430652111779
1545,12.257397997929944,11,0.11430890890272219
366,11.746159565962355,11,0.06783268781475953
1926,14.256276944854175,12,0.18802307873784793
1374,12.667292868161535,11,0.15157207892377594
895,9.699125327969043,9,0.07768059199656029
1962,13.526296250788915,13,0.04048432698376271
511,13.404709144915243,13,0.031131472685787916
2568,12.089249546467672,11,0.09902268604251561
97,9.920413507848174,9,0.102268167538686
2911,11.209298261003642,12,0.06589181158302981
305,10.456158113171139,9,0.1617953459079043
439,9.613186338826909,10,0.03868136611730914
1134,14.094823794103032,14,0.0067731281502165785
3658,10.889207762911433,10,0.08892077629114326
1835,18.407326561872402,16,0.15045791011702514
412,12.253876905716233,13,0.05739408417567441
