,y_predicted,y_actual,Relative Error
27,21.25383531760268,20.9,0.01692991950252059
357,14.096583769113831,19.7,0.28443737212620146
230,28.88893150907296,28.4,0.017215898206794453
260,22.42479708845458,20.2,0.11013846972547423
288,33.08773853151678,37.2,0.1105446631312695
162,13.993381106224795,11.5,0.21681574836737352
402,16.52925107601282,17.8,0.07139038898804388
138,32.69738086169717,33.1,0.012163720190417882
62,19.19846974191777,22.6,0.15051018841071823
135,24.22154238209278,21.4,0.13184777486414875
128,34.499512927053395,30.1,0.14616322016788683
433,31.44973096374844,29.9,0.05183046701499804
8,24.84341376942849,29.6,0.16069548076255102
326,21.610258348468626,22.0,0.01771552961506244
422,26.540738470813235,22.0,0.2063972032187834
64,34.1795699477956,34.6,0.012151157578161913
300,13.516511719082862,14.0,0.034534877208366996
14,3.806097507251149,14.4,0.7356876731075591
156,26.99620449105164,23.2,0.16362950392463965
40,32.73379886141567,31.6,0.03587971080429335
418,30.042952284536945,34.9,0.13917042164650584
369,27.713000780035475,23.9,0.15953978159144255
216,32.41808441911775,27.0,0.2006697933006573
279,16.948755323859984,20.0,0.1525622338070008
395,17.34604917373265,14.1,0.23021625345621624
337,19.98737824727002,19.9,0.004390866696985962
236,17.205736249456056,17.5,0.016815071459653958
207,25.480580289092188,29.6,0.13916958482796665
212,22.28116876820674,20.3,0.09759452060131721
295,21.762214626262782,22.0,0.010808426078964444
416,25.10269658848084,23.9,0.05032203299083015
251,21.139077154004134,22.9,0.07689619414829102
444,33.1421871834721,32.0,0.03569334948350322
417,19.926115948356646,19.9,0.0013123592139018755
303,21.231952554339983,21.1,0.006253675561136587
350,20.81806006764821,24.5,0.15028326254497096
269,31.745905754733606,27.9,0.13784608439905402
201,32.465652139274,33.2,0.02211891146765072
161,17.91419411189705,22.5,0.20381359502679777
43,20.12467754694695,17.1,0.1768817278916343
217,19.069646874138726,18.0,0.059424826341040356
190,35.283432208593965,36.5,0.033330624422083156
309,25.222736739418195,18.5,0.36339117510368624
259,23.77043240464479,20.3,0.1709572613125512
105,15.473152330669674,21.9,0.2934633638963619
53,22.937172347058954,19.8,0.1584430478312603
1,14.183139533212463,9.6,0.477410368042965
439,16.94407092085756,13.0,0.30339007083519687
49,20.247229214227893,19.2,0.05454318824103614
80,18.999134259592665,12.5,0.5199307407674132
205,17.058573255376,15.1,0.12970683810437092
34,31.080333312056567,35.4,0.12202448271026643
263,21.487027276748663,21.2,0.013539022488144493
366,12.618068397739945,13.4,0.05835310464627278
91,32.00505862263326,31.1,0.02910156342872204
339,33.994926301712226,37.9,0.10303624533740824
430,20.77178964430047,21.7,0.04277467076956361
52,30.52980584225906,24.8,0.23104055815560717
345,19.50520532186364,17.8,0.09579805179009218
264,12.609844960871104,13.5,0.06593741030584413
241,22.399115653158447,21.1,0.061569462234997395
13,21.473929075477507,21.2,0.012921182805542815
315,32.26161264035808,29.8,0.08260445101872751
88,17.817219944594,17.4,0.023978157735287494
387,19.966999711117147,15.3,0.3050326608573298
273,28.6743350874372,31.2,0.08095079847957691
166,20.72700489777757,18.8,0.1025002605200834
328,24.998607502453062,24.7,0.01208937256894991
447,25.64617993361126,23.8,0.07757058544585128
134,22.90089577161389,25.0,0.08396416913544442
306,38.91706573533727,43.5,0.10535481068190189
437,13.384374064418262,15.6,0.1420273035629319
319,8.962959557336944,14.4,0.37757225296271224
243,24.64848194750317,24.4,0.010183686373080852
54,14.515686404432213,27.5,0.47215685802064683
363,20.19893171994807,20.5,0.014686257563508736
50,23.663251575495856,20.1,0.1772761977858634
174,19.878213681068065,27.9,0.2875192229007862
189,36.817026924933145,50.0,0.26365946150133707
451,27.21759154908961,23.9,0.1388113618865947
187,13.86164003580089,13.6,0.019238237926536103
169,31.07806772200617,28.7,0.08285950250892585
58,34.86361715878925,33.1,0.05328148515979613
48,37.09892036417771,44.0,0.15684271899596117
344,15.44112923479569,14.1,0.09511554856707027
235,10.949619257925777,23.7,0.5379907486107267
252,31.325991066323343,30.8,0.017077632023485154
21,23.875290884742704,24.4,0.021504471936774384
313,21.153074710107624,21.8,0.029675472013411756
160,22.399354210620277,19.3,0.1605883010684081
276,17.952202379507362,12.1,0.4836530892154845
191,34.28352614595541,34.9,0.01766400727921448
385,21.239352596912124,16.1,0.31921444701317525
293,7.202401592678674,8.5,0.15265863615545008
413,30.2029423833869,23.5,0.28523159078242133
343,20.52960348766083,21.5,0.0451347215041475
257,39.659304990204305,50.0,0.2068139001959139
308,22.671937313372318,21.7,0.044789737943424834
149,23.920652388358672,22.4,0.06788626733744078
130,24.095206670582918,22.2,0.08536966984607743
151,28.531186113706003,28.6,0.002406079940349603
359,0.30318903886229975,13.8,0.978029779792587
99,37.31596703059073,21.9,0.7039254351867913
372,32.37165179436899,31.6,0.024419360581296998
87,24.597962209742306,21.5,0.14409126556940957
330,8.305346033863175,8.7,0.04536252484331308
214,23.619729513971315,24.4,0.03197829860773294
121,27.43853055876645,25.2,0.08883057772882734
454,20.645725246567594,18.7,0.10404947842607457
20,16.09309908503402,8.5,0.8933057747098846
188,27.63025442398864,22.0,0.2559206556358472
71,15.653755832117868,13.3,0.17697412271562912
106,15.02435178178646,18.2,0.17448616583590873
270,20.185387224794862,20.4,0.010520234078683154
348,23.80593246371663,19.2,0.2398923158185745
435,20.682881089579325,19.5,0.06066056869637566
102,24.096317165678684,18.9,0.27493741617347545
