,y_predicted,y_actual,Relative Error
0,6.538665350853506,6,0.08977755847558437
1,5.999352401159314,6,0.00010793314011436905
2,6.44231640197961,7,0.07966908543148422
3,6.353201491328861,7,0.09239978695301991
4,6.080347704809668,6,0.013391284134944689
5,6.12345164969696,6,0.020575274949493405
6,5.424454515012741,5,0.08489090300254816
7,5.242966993667466,6,0.12617216772208906
8,6.329952516478755,6,0.05499208607979256
9,6.273234746058733,6,0.04553912434312224
10,5.99975636000525,6,4.0606665791642627e-05
11,6.153763364722607,6,0.025627227453767887
12,5.190730563214146,5,0.03814611264282917
13,6.319548891729852,6,0.053258148621641986
14,5.851388230775086,5,0.17027764615501723
15,5.462145198110079,5,0.0924290396220158
16,5.258001546346378,5,0.05160030926927561
17,6.86738760602239,7,0.018944627711087087
18,6.058845074864479,6,0.009807512477413146
19,5.212043845799428,5,0.04240876915988565
20,5.289356942971239,5,0.057871388594247716
21,5.997260290793349,6,0.00045661820110846446
22,6.9718567168321215,8,0.1285179103959848
23,5.783426992684298,6,0.0360955012192837
24,5.9648253374010665,4,0.4912063343502666
25,5.964078684902461,5,0.19281573698049215
26,5.912218239048144,5,0.18244364780962882
27,6.870093367108723,6,0.14501556118478712
28,6.370734516834119,6,0.061789086139019865
29,6.0997261305622885,6,0.01662102176038142
30,5.8202673246759105,6,0.029955445887348258
31,4.858803954432489,5,0.028239209113502285
32,5.73949544584633,6,0.04341742569227828
33,5.716666488668608,6,0.04722225188856536
34,5.207763103312203,5,0.04155262066244063
35,6.15694009284374,6,0.02615668214062339
36,5.27661033517532,6,0.12056494413744663
37,6.068217400354996,5,0.2136434800709992
38,5.259714797505069,5,0.051942959501013776
39,5.8202673246759105,6,0.029955445887348258
40,5.312501889094449,5,0.06250037781888977
41,6.5417808469818794,6,0.09029680783031324
42,5.055238755877809,5,0.01104775117556187
43,6.001442086007273,6,0.00024034766787887443
44,6.407390522418012,6,0.06789842040300205
45,6.064159223525593,6,0.01069320392093213
46,6.647720799907319,7,0.05032560001324019
47,6.263833839231353,6,0.043972306538558804
48,6.626201685659311,6,0.10436694760988512
49,6.604590635671286,6,0.10076510594521437
50,5.2541900131142825,5,0.050838002622856496
51,6.468750621872374,6,0.07812510364539567
52,5.285063160151793,5,0.05701263203035865
53,5.712141480419348,5,0.14242829608386956
54,4.885623280100077,6,0.1857294533166538
55,5.711059238707378,6,0.04815679354877034
56,6.221576426242706,7,0.11120336767961346
57,5.708406014436548,6,0.048598997593908656
58,5.851971455691086,6,0.02467142405148574
59,6.51385998043034,6,0.08564333007172327
60,6.13343979175545,6,0.022239965292574954
61,6.712164461374499,7,0.04111936266078585
62,6.42184739128254,5,0.28436947825650805
63,6.271877587732519,7,0.10401748746678306
64,6.346756984206053,6,0.05779283070100879
65,6.038874296236713,7,0.13730367196618382
66,6.347508222363501,6,0.05791803706058355
67,5.689882361298203,4,0.4224705903245507
68,5.452736505110323,6,0.0912105824816128
69,5.4077638115153945,6,0.0987060314141009
70,5.4468880337886105,6,0.09218532770189825
71,5.944914449269078,5,0.18898288985381556
72,5.6221083157259955,6,0.06298194737900076
73,6.486891872134947,6,0.08114864535582456
74,5.775108959125873,6,0.037481840145687784
75,5.656234619061934,5,0.13124692381238673
76,6.129566607122683,6,0.02159443452044722
77,5.416970513181667,5,0.0833941026363334
78,5.505063729686412,5,0.10101274593728249
79,6.765509155752994,7,0.033498692035286534
80,6.432040245594038,6,0.07200670759900636
81,6.765509155752994,7,0.033498692035286534
82,6.796896879324265,7,0.02901473152510497
