,y_predicted,y_actual,Relative Error
0,5.430873689476201,6,0.09485438508729989
1,4.791384233813233,5,0.04172315323735347
2,4.955904028162678,5,0.008819194367464433
3,5.0066561260482985,4,0.2516640315120746
4,4.750244114147122,5,0.04995117717057553
5,5.177108492957856,5,0.03542169859157127
6,4.921367812875673,5,0.01572643742486548
7,4.6825205736709705,6,0.21957990438817157
8,4.926932740116953,5,0.014613451976609326
9,5.7305298479654,6,0.04491169200576669
10,5.032206872972068,5,0.006441374594413673
11,5.127125255165865,5,0.02542505103317296
12,4.99511677441852,5,0.0009766451162960266
13,4.929909663578414,5,0.014018067284317226
14,4.7872689678766704,4,0.1968172419691676
15,4.757594529411506,5,0.04848109411769883
16,4.995848080368887,6,0.16735865327185215
17,5.24823743748847,5,0.04964748749769399
18,5.254645822844154,5,0.050929164568830745
19,5.788378806888801,7,0.17308874187302845
20,4.759128345973906,6,0.20681194233768233
21,5.129167994154756,6,0.14513866764087405
22,4.755727741897886,5,0.04885445162042288
23,5.626598742535805,5,0.12531974850716096
24,6.047670036905444,6,0.007945006150907355
25,4.936059451024647,5,0.012788109795070567
26,5.084063991632874,5,0.016812798326574806
27,4.904029084451054,6,0.18266181925815772
28,4.876127956026494,5,0.02477440879470123
29,4.6267441323254275,6,0.2288759779457621
30,5.10468743069714,5,0.020937486139428075
31,5.032206872972068,5,0.006441374594413673
32,4.829149071468095,5,0.034170185706381064
33,4.927717063072052,5,0.014456587385589614
34,5.053462926324869,4,0.26336573158121723
35,5.261844356652304,7,0.24830794904967085
36,4.995097888430976,7,0.28641458736700337
37,5.040409765103803,5,0.00808195302076058
38,4.905277722657047,5,0.018944455468590603
39,4.759128345973906,6,0.20681194233768233
40,5.280671431459595,6,0.11988809475673416
41,5.335381166497626,5,0.06707623329952525
42,4.998741807806795,5,0.0002516384386410664
43,4.623554425868136,6,0.22940759568864402
44,5.079364810825908,5,0.015872962165181546
45,5.678911168525545,6,0.053514805245742515
46,5.789959989691241,7,0.17286285861553705
47,5.357294002324053,5,0.07145880046481068
48,5.53712479361613,7,0.2089821723405529
49,4.770931939887191,5,0.045813612022561755
50,4.800616042243163,5,0.03987679155136732
51,4.9594850525671035,5,0.008102989486579304
52,4.907950435237979,5,0.018409912952404284
53,4.8172378412239425,5,0.0365524317552115
54,4.0064262861181135,5,0.1987147427763773
55,5.074644802897993,5,0.014928960579598537
56,5.3137300056920935,6,0.11437833238465107
57,4.982981622183559,6,0.1695030629694069
58,5.213293828265179,6,0.13111769528913678
59,4.94374853900112,5,0.011250292199775913
60,4.888254917467194,6,0.18529084708880106
61,4.958893602584737,5,0.008221279483052513
62,4.820781033720479,6,0.19653649437992016
63,5.1189144122921135,5,0.023782882458422704
64,5.22736737509058,6,0.12877210415157
65,5.128195977378809,6,0.1453006704368652
66,5.24823743748847,5,0.04964748749769399
67,5.3159991574515,7,0.24057154893549995
68,4.995848080368887,6,0.16735865327185215
69,5.111897060350117,5,0.022379412070023363
70,4.9259883557660515,6,0.17900194070565809
71,5.010119884731239,5,0.0020239769462477852
72,4.8371051392804105,5,0.032578972143917896
73,4.999452104503831,5,0.00010957909923376974
74,4.954977188336244,6,0.17417046861062602
75,4.96165634552456,5,0.00766873089508806
76,4.943049425482101,5,0.011390114903579728
77,5.178965373933053,6,0.13683910434449112
78,4.809378187630998,5,0.03812436247380049
79,5.0076411304860216,5,0.0015282260972043105
80,4.914719874997942,3,0.6382399583326475
81,4.735487324978763,7,0.3235018107173196
82,5.1249228391531005,5,0.024984567830620107
83,4.871892947007993,5,0.02562141059840144
84,5.159192455122593,6,0.14013459081290117
85,4.941524799196543,5,0.011695040160691405
86,5.301625839372875,5,0.06032516787457496
87,4.054193144474027,4,0.01354828611850678
88,5.125332536780192,6,0.14577791053663466
89,5.612240023434737,7,0.19825142522360903
90,4.700541636253192,6,0.21657639395780137
91,3.589894015325058,4,0.10252649616873555
