,y_predicted,y_actual,Relative Error
116,7.102011323889473,7.039660349862076,0.00885709976456726
79,6.137248542903046,6.484635235635252,0.05357073761422991
244,6.089629977192313,5.8971538676367405,0.0326388142272955
52,5.904064153619951,5.846438775057725,0.0098564922646706
72,7.531772324619365,6.985641817639208,0.07817900219291826
209,5.820132321068238,6.184148890937483,0.058862840511924114
288,5.662179361956557,5.84354441703136,0.031036823224309482
289,6.041533540176573,5.730099782973574,0.05435049458098334
49,6.172019583367461,6.51471269087253,0.052602950239878
46,7.387548839298599,7.497207223203318,0.014626564351233811
281,5.956415703771249,5.697093486505405,0.04551833630255428
273,5.070844635305065,5.093750200806762,0.004496797958028998
139,5.729210912524481,5.393627546352362,0.062218490855763586
194,5.312096626816741,5.043425116919247,0.053271636570190836
136,5.552697614168966,5.680172609017068,0.022442098792163474
146,9.123723981598523,8.585225601808064,0.06272384731241663
71,5.982552227275064,6.280395838960195,0.047424337465716705
113,5.642508865205043,5.564520407322694,0.014015306293013055
216,5.600685821795931,5.58724865840025,0.0024049696401965623
221,5.1351981666980135,5.493061443340548,0.06514823843384936
152,6.424282484336845,6.522092798170152,0.014996768193906817
133,5.6454921348174,5.583496308781699,0.011103405931905782
375,6.076970245907322,5.926926025970411,0.02531568966433068
314,5.475211055411563,5.187385805840755,0.05548560688251304
85,5.665860535622387,5.5909869805108565,0.01339183141948382
164,5.588094206598859,5.855071922202427,0.04559768336767803
344,6.557734347048477,6.4967749901858625,0.009383018028899074
77,8.316954848353575,8.713582005421628,0.04551826755303045
258,7.550954310032601,7.515344571180436,0.00473827094884247
11,6.881938945003113,7.237778191923443,0.04916415472878225
187,5.899307981849084,6.163314804034641,0.04283519998244005
100,6.156350423482833,5.877735781779639,0.047401695490782325
255,4.540694290797046,4.762173934797756,0.046508096309194565
338,5.281218345617246,5.187385805840755,0.01808859862916691
291,6.4828967609812835,6.777646593635117,0.04348852194958538
349,5.777008480558102,5.966146739123692,0.03170191194348175
91,6.18006602320351,6.267200548541362,0.013903261059378731
138,5.4516259727168155,5.198497031265826,0.04869271636178138
64,6.450596425600213,6.669498089857879,0.03282130998591095
19,5.442630884374613,5.10594547390058,0.06593987581634492
196,4.543754970417787,4.532599493153256,0.0024611654485205583
158,5.8677585549492,5.945420608606575,0.013062499488253559
144,5.5451015326737965,5.627621113690637,0.014663314986876124
330,5.206502324232682,5.241747015059643,0.006723844307194126
340,5.391271868669221,5.652489180268651,0.04621279285438897
155,7.950268875205426,8.335431477880796,0.04620787822411494
21,6.395378994359836,6.230481447578482,0.026466260780768844
31,6.388091320833997,6.461468176353717,0.011356065450921703
109,7.472922641141125,7.510977752014095,0.005066598801037016
320,5.624355007184885,5.337538079701318,0.05373580913161694
251,5.411940377962669,5.771441123130016,0.06228959760614861
37,6.6036891421654955,6.6039438246004725,3.8565203118207516e-05
126,5.548839771454946,5.236441962829949,0.059658411349252635
328,5.7567771634440765,5.44673737166631,0.0569221114626492
256,4.847830106430324,4.624972813284271,0.04818564392550425
313,5.843339593647498,5.953243334287785,0.01846115377264942
343,5.457812284011657,5.111987788356544,0.06764971083123285
115,5.833117081197686,5.53338948872752,0.05416708747518363
101,5.778649342640641,5.676753802268282,0.01794961414948881
193,4.369936499030772,4.653960350157523,0.06102842090546332
92,5.938920508854256,6.230481447578482,0.04679589228815424
377,6.791172026542813,7.110696122978827,0.04493569840559556
108,7.95579098715906,7.351799869057777,0.08215554406525107
88,6.749296956257495,6.815639990074331,0.009733940453640764
154,8.170285950553431,8.439663988907,0.031918099903934134
43,7.864771035718065,7.845807502637805,0.002417027574776028
107,7.18629615562687,7.003065458786462,0.02616435586940236
305,5.373302999730176,5.267858159063328,0.0200166438584589
371,5.9813433603423585,5.768320995793772,0.03692970011619
246,5.5462882998950835,5.4680601411351315,0.014306382289298012
69,5.930382962671855,6.082218910376446,0.024963907077654633
295,5.501884524269273,5.198497031265826,0.058360616766491145
357,7.047001627317146,7.002155954403621,0.006404552141590228
7,5.286422874837124,4.976733742420574,0.06222738616229917
96,6.840375583048517,6.684611727667927,0.023301855324801553
283,4.640825724313906,4.990432586778736,0.07005542232772588
249,5.4789734233317295,5.176149732573829,0.05850365742942338
286,5.677244616007574,5.932245187448011,0.04298550774333986
181,5.841240392987949,6.028278520230698,0.031026789259165025
176,5.19920476707665,5.0106352940962555,0.03763384519375721
208,5.297691630197335,5.225746673713202,0.01376740224435944
153,6.141255372842409,6.419994928147142,0.04341741051580237
130,6.681989500491562,6.54965074223381,0.020205467965550842
217,5.465019074923376,5.19295685089021,0.05239061903364876
388,5.81534028020501,6.180016653652572,0.05900896290174679
42,6.5599330498049735,6.675823221634848,0.01735968254136809
363,5.9232016275673836,5.66988092298052,0.044678311242857524
125,6.647104514956773,6.4692503167957724,0.02749224244720397
188,5.464355757950228,5.187385805840755,0.05339297335425062
33,5.606879159081488,5.568344503761097,0.006920307336294151
161,6.731344564064977,6.660575149839686,0.010625120598931186
342,6.734856262253525,6.895682697747868,0.023322772021814302
180,5.908529654122671,5.560681631015528,0.062554925131295
