,y_predicted,y_actual,Relative Error
0,8.378711123522327,7,0.19695873193176108
1,9.585509126331935,9,0.06505656959243725
2,9.090383711870608,10,0.0909616288129392
3,7.091528904131385,6,0.18192148402189753
4,10.645089764787492,9,0.18278775164305472
5,10.832963927785801,11,0.015185097474018054
6,9.658782646085418,9,0.07319807178726873
7,10.690041475134148,14,0.23642560891898942
8,7.352550611040921,5,0.47051012220818417
9,10.460929524268188,9,0.16232550269646534
10,15.37541368558604,14,0.0982438346847171
11,10.795311714811694,10,0.07953117148116942
12,10.821921787573704,11,0.01618892840239057
13,8.618074810662247,7,0.23115354438032096
14,12.848407577251388,12,0.07070063143761567
15,12.937820235279323,15,0.13747865098137843
16,11.682189147032698,9,0.2980210163369665
17,7.458831039051841,8,0.06764612011851989
18,13.975869178030035,21,0.33448242009380785
19,11.175583636356578,12,0.06870136363695185
20,10.526051284403833,11,0.04308624687237884
21,10.713061079096132,11,0.026085356445806177
22,9.379103729781425,9,0.042122636642380584
23,8.318927384769001,8,0.03986592309612513
24,9.12109803485838,8,0.1401372543572974
25,7.496154526362167,7,0.07087921805173814
26,12.438592991227445,16,0.2225879380482847
27,10.402637565830869,9,0.1558486184256521
28,9.80423933734708,12,0.1829800552210766
29,10.233040214094299,9,0.13700446823269985
30,6.745028983426019,7,0.0364244309391401
31,9.904503916658298,13,0.2381150833339771
32,9.38884292543359,9,0.04320476949262107
33,9.910321869616626,8,0.2387902337020782
34,13.687233030006059,12,0.1406027525005049
35,7.3472977959755,6,0.22454963266258332
36,10.839554620163144,9,0.20439495779590486
37,10.465238586876223,10,0.04652385868762234
38,12.440639612970104,15,0.17062402580199307
39,11.414539195012628,12,0.04878840041561435
40,9.85357090861308,9,0.09484121206811993
41,7.845043630757009,6,0.3075072717928348
42,10.942173146696206,8,0.3677716433370257
43,11.35726445920465,10,0.135726445920465
44,9.164356121456654,8,0.14554451518208178
45,11.46147969582472,11,0.04195269962042903
46,6.316205853465706,7,0.09768487807632768
47,5.383014384567327,4,0.34575359614183165
48,14.352048935968892,15,0.04319673760207389
49,6.792410506691122,6,0.13206841778185371
50,8.431454188897709,11,0.23350416464566284
51,10.1913889384123,14,0.27204364725626423
52,10.613452703131365,14,0.24189623549061676
53,7.341600162691871,7,0.04880002324169589
54,9.88675298180914,12,0.17610391818257165
55,8.885626122422966,8,0.11070326530287078
56,10.105004355881448,8,0.263125544485181
57,6.955673056009902,7,0.006332420570014057
58,12.004043169190638,10,0.20040431691906377
59,8.237068574221933,8,0.02963357177774162
60,10.916356979430137,8,0.3645446224287672
61,8.35872368750229,7,0.19410338392889845
62,7.745859999054916,10,0.22541400009450835
63,10.62414101535728,10,0.062414101535727975
64,9.876606774545813,10,0.012339322545418696
65,7.834156595438325,11,0.2878039458692431
66,7.24869542655425,7,0.03552791807917861
67,7.429886599549113,6,0.23831443325818555
68,6.733008989740616,6,0.12216816495676926
69,8.228886614048898,7,0.17555523057841402
70,11.439435377500205,11,0.03994867068183681
71,7.980646399365683,6,0.33010773322761383
72,10.574419553765235,10,0.057441955376523524
73,6.880216411778356,7,0.017111941174520546
74,11.43251763891017,10,0.143251763891017
75,13.409312811972697,10,0.3409312811972697
76,6.562217302223254,7,0.06254038539667801
77,9.934949596492077,10,0.0065050403507923345
78,8.503968457208364,7,0.214852636744052
79,8.943999079896711,9,0.006222324455920969
80,9.663236765435032,8,0.20790459567937902
81,8.046741729606985,8,0.005842716200873177
82,12.197654707004352,12,0.016471225583695997
83,9.233578568604056,11,0.16058376649054037
84,6.924894974199868,6,0.15414916236664475
