,y_predicted,y_actual,Relative Error
0,6.954908346363381,7.667158255319148,0.09289620550894954
1,5.6780011080589174,5.8664680569332965,0.032126135699595104
2,5.854486238282137,6.163314804034641,0.050107543679310126
3,6.888790369022011,7.126890808898808,0.033408739696067544
4,8.490516834796644,8.965079015408355,0.052934522918992366
5,6.147433587374536,6.373319789577012,0.035442471060669604
6,8.160757438906213,7.559038255443384,0.07960261122233658
7,6.396083683230794,6.345636360828596,0.007949923306921142
8,5.597473604129565,5.583496308781699,0.0025033231106255803
9,7.16562330296637,7.732369222284388,0.0732952479409128
10,6.38257195354303,7.01211529430638,0.08977937674164023
11,7.098309495709319,7.017506142941256,0.011514539655849301
12,6.062782105517301,6.484635235635252,0.06505425745456365
13,5.722604670326458,5.69035945432406,0.005666639561389208
14,4.942305911992754,5.332718793265369,0.07321085105137412
15,5.7091894553473725,5.455321115357702,0.0465359113829223
16,5.618777075712581,5.84354441703136,0.038464213716538465
17,5.535713482889221,5.4680601411351315,0.012372457509226574
18,5.812187940308258,6.144185634125646,0.05403445038727791
19,5.976295348858535,4.969813299576001,0.20251908645509933
