,y_predicted,y_actual,Relative Error
0,6.577572626215417,6.56244409369372,0.0023053198329317046
1,6.398854391396746,6.184148890937483,0.03471868227071659
2,6.841277719251722,5.877735781779639,0.16393080145911998
3,7.057208653745846,6.927557906278317,0.018715216707178933
4,6.5010865040182075,6.180016653652572,0.05195291022005152
5,7.507475645091958,7.266827347520591,0.033116005935310264
6,5.307790546706146,5.176149732573829,0.02543218819654566
7,7.048658264572765,7.550661243105336,0.06648463788399457
8,7.427662196802646,7.022868086082641,0.05763942961169856
9,8.26222897755274,8.428799040653642,0.019762016189673576
