,y_predicted,y_actual,Relative Error
0,7.6907400045853755,7.415175109613295,0.03716229096394885
1,5.661222585693128,5.602118820879701,0.010550251914175947
2,5.486263874401748,5.3230099791384085,0.030669470074854842
3,6.583269517285909,6.480044561926653,0.015929667515830283
4,6.65102651260207,6.56244409369372,0.013498388350991822
5,6.609910269080696,6.548219102762372,0.009421060192121366
6,5.4223212013831885,5.332718793265369,0.01680238759841933
7,7.03415489701449,6.74993119378857,0.04210764451754245
8,5.696521206616939,5.631211781821365,0.011597756810781876
9,5.5048676646026244,5.3471075307174685,0.02950382669113593
10,6.9727131064913825,7.1929342212158,0.03061631150120455
11,5.8491381660682595,5.8888779583328805,0.0067482791366712536
12,5.958226420211926,6.091309882077698,0.02184808595230715
13,6.058175142571013,6.186208623900494,0.020696599341124968
14,7.573017222945383,7.501082124259871,0.009589962820545693
15,6.410947608390905,6.856461984594587,0.06497729837993471
16,7.504787885797454,7.4360278163518485,0.009246881687882106
17,7.0006189223709905,7.132497551660044,0.018489824683971933
18,6.655939253212671,6.825460036255307,0.024836535873359347
19,7.282152751056184,7.213768308118642,0.009479711576067707
20,5.494078152280163,5.293304824724492,0.03792967422126882
21,7.511282920089646,7.266827347520591,0.033639931276537326
22,5.28000793533222,5.176149732573829,0.020064760125621008
23,5.718156551613471,5.493061443340548,0.04097807945436587
24,6.370293620459788,6.70196036600254,0.049488019539061914
25,5.4535801083468955,5.393627546352362,0.011115443452353083
26,5.910944694430507,6.089044875446846,0.029249280414158463
27,7.725954868474208,7.5485559791698735,0.023501036462319932
28,6.811126821089776,7.284134806195205,0.06493674234352882
29,5.452677621842145,5.384495062789089,0.012662758208146434
30,5.670176267899086,5.717027701406222,0.008195068478610325
31,6.853927671235969,6.659293919683638,0.02922738565075643
32,7.26844633350224,7.208600337960199,0.008302027125417725
33,7.7768489309688755,7.661997558901893,0.014989742711878742
34,6.837555536340697,6.741700694652055,0.014218198942691211
35,7.213714186618175,6.927557906278317,0.041306948886059826
36,6.811600647829202,7.01211529430638,0.02859545772728371
37,7.273090126270975,7.199678345691172,0.010196536158276821
38,7.623705910193538,7.3727463664043285,0.03403881421077578
39,7.9036852128140715,7.652070746116482,0.03288187930375412
40,6.523740543615603,6.525029657843462,0.00019756450092291234
41,8.042016196369616,7.855932199718614,0.023687067545932604
42,6.91406062585107,6.962243464266207,0.006920590850124102
43,6.805958449450806,6.71174039505618,0.014037797776568746
44,7.6976577474088295,7.732369222284388,0.004489112441180515
45,8.68280786467151,8.314097335405807,0.04434763202681543
46,7.197308815278788,7.495541943884256,0.03978806747239963
47,6.584382140402298,6.569481420414296,0.002268172940058756
48,7.085717102519476,6.974478911025045,0.015949319356115505
49,7.1575360541115955,7.087573705557973,0.009871128182943516
50,8.915163761750142,8.653819788948063,0.03019983997538818
51,7.957629542690996,7.920446505142607,0.00469456330829919
52,7.175305910310968,7.288244401020124,0.015495980169565774
53,8.294364076135835,8.63141433550626,0.03904925036258917
54,5.969890138041006,5.755742213586912,0.03720596171742703
55,6.655864964971296,6.401917196727186,0.03966745592616138
56,7.340107959651468,7.520234556474628,0.02395225780133113
57,7.060774964840548,7.112327444710911,0.007248327677699948
58,6.8961324555627455,7.16703787691222,0.0377987986113712
59,6.614235845089407,6.723832440821209,0.016299721430657187
60,6.865351769823467,6.755768921984255,0.016220632929378812
61,7.296627251433551,7.358193752733032,0.008367067159194276
62,6.7743982178634505,6.96979066990159,0.028034192315405396
63,6.792808584323065,6.927557906278317,0.019451201098316512
64,6.427810865648683,6.419994928147142,0.0012174367096886368
65,7.118666245015207,7.088408778675395,0.00426858372373199
66,6.680123756980195,6.434546518787453,0.03816543053589102
67,6.700690625281051,6.5337888379333435,0.025544410982295953
68,7.19639114519997,7.183111701743281,0.0018487034600152684
69,6.88114882611774,6.952728644624869,0.010295212450505558
70,7.582951686035977,7.903226808730733,0.04052460222208817
71,7.122421884953358,7.498315870766981,0.05013045493043148
72,7.663715100487816,7.630461261783627,0.004358037812305969
73,7.839278054182269,7.667158255319148,0.02244896911364931
74,7.935809905567715,7.884952945759814,0.006449874863901355
75,8.513707775384066,8.261009786023827,0.03058923738206435
76,6.666582918162518,6.821107472256465,0.022653880579135543
77,8.343878869783117,8.422442854870427,0.009327933289791252
78,8.187205766321371,8.471777327885755,0.03359053839005972
79,8.433598322818513,8.52158353971753,0.01032498437513811
80,8.076311735967492,8.619027497297505,0.06296716903388253
81,7.195553453184612,7.550661243105336,0.04703002538287359
82,8.343878869783117,8.422442854870427,0.009327933289791252
83,8.45448764599034,8.428799040653642,0.0030477183300726294
