,y_predicted,y_actual,Relative Error
0,5.787841525078861,5.7745515455444085,0.0023014738771717307
1,7.694102595238253,7.490529402060711,0.02717741060084981
2,4.926420308332498,4.653960350157523,0.05854367843201616
3,6.975081786897475,6.680854678790215,0.04404033948550707
4,6.926319224450892,7.282761179605593,0.04894324369071305
5,6.234564421880035,5.638354669333745,0.10574179658988005
6,5.627260808094185,5.087596335232384,0.10607454626943225
7,8.206180452447272,8.357962965845681,0.018160228038657168
8,7.0799046095336085,7.074116816197362,0.0008181647952143124
9,6.844196129174461,5.877735781779639,0.16442732087256237
