,y_predicted,y_actual,Relative Error
1147,9.342539145841686,9.0,0.03805990509352064
37,10.207864454444303,10.0,0.020786445444430333
3109,9.653149086702847,10.0,0.03468509132971533
3359,12.134321307519805,12.0,0.01119344229331709
2997,10.722142202256894,11.0,0.025259799794827842
2694,8.124586099397387,8.0,0.015573262424673384
524,9.557444645367521,10.0,0.044255535463247855
2849,10.83058296858667,11.0,0.015401548310302715
2068,8.367321283370808,8.0,0.04591516042135102
2455,7.718511976572119,8.0,0.03518600292848517
249,5.193150154310684,5.0,0.03863003086213688
161,7.313077069909634,7.0,0.04472529570137634
1077,12.149898950287687,12.0,0.01249157919064059
701,15.429651643180598,16.0,0.035646772301212604
146,8.895165905351332,9.0,0.011648232738740875
3730,9.709087995038855,10.0,0.029091200496114487
1219,8.621494604579016,9.0,0.042056155046775956
2407,9.186927516964657,9.0,0.020769724107184077
1954,7.058766734381706,7.0,0.008395247768815142
1524,10.488905597827355,10.0,0.04889055978273547
2122,7.8294247871841405,8.0,0.02132190160198244
3255,10.365454559299279,10.0,0.03654545592992786
1998,12.473011300915873,12.0,0.0394176084096561
2929,10.35585501758787,10.0,0.03558550175878707
2442,10.180152385941192,10.0,0.018015238594119153
728,11.496900618316541,11.0,0.045172783483321925
324,10.571697209210894,11.0,0.03893661734446416
2323,10.016663897804605,10.0,0.0016663897804605199
3126,8.1809316360742,8.0,0.022616454509275075
668,12.424677527443476,12.0,0.03538979395362304
3629,11.66782187709652,12.0,0.02768151024195668
2558,11.20961458314996,11.0,0.019055871195450956
330,9.847542474857095,10.0,0.015245752514290523
91,8.856565633201924,9.0,0.015937151866452837
828,9.045576514852646,9.0,0.005064057205849595
207,9.261192025793447,9.0,0.029021336199271868
2427,8.919967579619982,9.0,0.008892491153335335
1959,11.704609804126104,12.0,0.024615849656158
1009,10.787224020219018,11.0,0.019343270889180208
1146,12.425284407336722,13.0,0.044208891743329065
266,9.513113993584291,10.0,0.0486886006415709
1756,12.110318697090314,12.0,0.009193224757526153
1568,11.211236050401254,11.0,0.019203277309204934
3327,8.641753681607026,9.0,0.03980514648810818
1340,8.999250785976153,9.0,8.324600264961488e-05
2278,11.073149126479592,11.0,0.006649920589053822
2256,8.853363823740338,9.0,0.016292908473295772
3747,9.686288986703126,10.0,0.031371101329687436
1412,8.148481412105129,8.0,0.018560176513141124
1087,8.755381429937886,9.0,0.027179841118012662
872,8.908723491128965,9.0,0.010141834319003864
2760,10.064403467911392,10.0,0.006440346791139184
2041,9.312581893638868,9.0,0.03473132151542973
3328,9.62324863404996,10.0,0.03767513659500406
2345,7.340962185101646,7.0,0.04870888358594946
564,6.664093418421078,7.0,0.04798665451127463
2814,8.95506565688779,9.0,0.004992704790245581
1984,12.245022058330369,12.0,0.02041850486086405
20,8.607449481142146,9.0,0.04361672431753938
3523,10.362530961524262,10.0,0.036253096152426244
2796,13.627459998463419,13.0,0.04826615372795528
410,8.64279810530019,9.0,0.03968909941108992
1097,11.908485736621925,12.0,0.007626188614839584
176,11.100603912848419,11.0,0.009145810258947147
2505,16.888628672309807,17.0,0.006551254570011371
2147,10.520931928005458,10.0,0.05209319280054583
2255,8.963670365528433,9.0,0.0040366260523963466
1877,8.24643349513981,8.0,0.030804186892476215
484,9.138122506799895,9.0,0.015346945199988384
1761,8.211528334934874,8.0,0.02644104186685925
2807,6.962523908304676,7.0,0.005353727385046295
1790,10.369315709190602,10.0,0.036931570919060165
1275,10.019358807629223,10.0,0.0019358807629222597
84,11.78235533524012,12.0,0.018137055396656738
1650,7.821095360810532,8.0,0.02236307989868347
2960,13.935403402580663,14.0,0.004614042672809785
1982,9.092279143373354,9.0,0.010253238152594848
1448,11.029122217018333,11.0,0.002647474274393925
907,6.652250467490473,7.0,0.04967850464421808
3728,9.35732729267104,9.0,0.039703032519004346
3125,8.756652548623393,9.0,0.02703860570851191
2375,11.281656180578121,11.0,0.02560510732528375
3682,11.380726531833805,11.0,0.034611502893982245
2469,15.212209958267298,15.0,0.014147330551153203
1285,8.967890813892044,9.0,0.0035676873453284307
2817,10.077941595910586,10.0,0.007794159591058581
2801,7.847801776840106,8.0,0.0190247778949868
3286,10.535262078237224,11.0,0.042248901978434165
1019,10.176968022913007,10.0,0.017696802291300707
3323,7.686550869235946,8.0,0.039181141345506765
2339,12.861452434299316,13.0,0.010657505053898739
3269,12.522497971316367,13.0,0.03673092528335636
2508,10.978678727995938,11.0,0.0019382974549147552
318,12.572688262328109,13.0,0.03287013366706855
2332,11.117351781133566,11.0,0.010668343739415094
2790,10.743514952211772,11.0,0.023316822526202555
3558,7.10339792673455,7.0,0.014771132390649961
1341,10.015334541342392,10.0,0.0015334541342392426
118,9.010677557373802,9.0,0.0011863952637557339
1643,12.18532111219271,12.0,0.015443426016059192
2268,9.158021132199746,9.0,0.017557903577749556
868,9.724356551409727,10.0,0.0275643448590273
1470,11.546165326580862,12.0,0.03781955611826149
1028,8.348427468743852,8.0,0.04355343359298147
1972,9.954369290927557,10.0,0.0045630709072442596
2099,7.346191573945,7.0,0.049455939135000015
2421,8.697135380671256,9.0,0.03365162436986048
1783,8.67035406469688,9.0,0.03662732614479106
3619,8.917782356361176,9.0,0.009135293737647111
1617,5.942564485981696,6.0,0.009572585669717379
3183,4.1705812525068175,4.0,0.04264531312670439
681,8.904040465905517,9.0,0.010662170454942554
3189,5.928550486127847,6.0,0.011908252312025525
525,11.80550016800503,12.0,0.016208319332914112
1912,8.078130960549597,8.0,0.009766370068699626
452,10.413907960414113,10.0,0.04139079604141127
2263,8.12756892520588,8.0,0.015946115650735004
1729,10.696933837763641,11.0,0.02755146929421444
1138,9.418354627685883,9.0,0.04648384752065363
2306,11.12483827717795,11.0,0.011348934288904579
642,7.048510682396061,7.0,0.006930097485151546
2999,8.900998769614235,9.0,0.011000136709529448
111,8.242697517939362,8.0,0.03033718974242028
3324,5.721280944159267,6.0,0.04645317597345544
377,6.132990837205443,6.0,0.022165139534240524
573,9.324630584837202,9.0,0.03607006498191131
1424,11.017210657498287,11.0,0.001564605227117029
2176,10.042090410012069,10.0,0.00420904100120687
553,13.077579671490291,13.0,0.005967667037714692
