,y_predicted,y_actual,Relative Error
22,7.487020953109908,7.506591780070841,0.002607152158305947
100,7.264794809362719,7.222566018822171,0.005846784983411588
301,5.342635710954166,5.187385805840755,0.02992835137471501
387,5.757320335564229,5.945420608606575,0.03163784119327958
299,5.317522751147208,5.093750200806762,0.04393080569695071
142,4.327216584430306,4.330733340286331,0.0008120462701572532
318,4.682020970584613,4.762173934797756,0.016831171080807467
569,5.496413750511675,5.627621113690637,0.023314889280617458
440,8.718425936182111,8.965079015408355,0.02751264978282053
69,6.472186737600943,6.396929655216146,0.011764563070258364
31,6.81871137289129,6.522092798170152,0.04547904850485378
73,7.411636625224789,7.649692623711514,0.031119681560646064
60,8.65198029069993,8.405143687607614,0.029367326992428094
80,7.9776709092994595,8.11969625295725,0.017491460176981746
496,6.305833933895519,6.522092798170152,0.033157894400905635
405,6.024505675796611,6.173786103901937,0.02417972142102198
431,6.2969893190404385,6.461468176353717,0.025455338140517824
92,8.424121090499428,8.0519780789023,0.04621758876520204
487,7.765558919475351,7.621195162809845,0.01894240385943368
579,5.466782293021462,5.680172609017068,0.03756757596712056
176,5.929924498882992,5.966146739123692,0.006071295565556432
79,7.905946066565113,8.216088098632316,0.03774813857203291
396,6.408186444320345,6.042632833682381,0.06049575089194938
180,5.613916361571814,5.6937321388027,0.014018182676164639
367,6.044670275941873,5.730099782973574,0.05489790839297669
58,8.16279551270523,8.003028666384733,0.019963298018857427
420,6.99144876087605,7.002155954403621,0.0015291281138685834
476,7.8683533950872935,7.845807502637805,0.0028736229434520935
399,6.511953579323534,6.284134161070802,0.03625311179128492
17,7.029542312240755,6.7912214627261855,0.03509248679675674
19,7.244839607038765,7.146772179452637,0.013721918808056732
177,5.7298671502519785,5.497168225293202,0.04233069017027669
87,7.123407235651275,6.907755278982137,0.031218818264348594
571,5.350402911781446,5.568344503761097,0.03913938726895288
381,6.470682375430463,6.4967749901858625,0.004016241103442192
337,4.502723897507583,4.770684624465665,0.05616819137108531
228,5.071306763998129,5.293304824724492,0.04193940611344223
193,5.805997486666367,5.616771097666572,0.033689531887530134
451,7.411214024754641,7.330405211844402,0.01102378525810125
556,7.155055209093346,7.039660349862076,0.016392106081301382
271,5.520108981931783,5.337538079701318,0.03420507722929091
74,7.4027385139365025,7.517520850603031,0.015268642275507744
545,5.539719750694334,5.564520407322694,0.004456926170263104
105,8.127814299479803,8.266164436612492,0.016736920514175586
54,7.2149442363890115,7.200424892944957,0.0020164564813780175
418,5.8846054640490255,5.831882477283517,0.009040474833105154
336,4.249286706262237,4.442651256490317,0.04352458454747973
71,7.011778368182933,7.122866658599083,0.015596008705573471
28,9.588311994044204,9.786391780659882,0.02024032871922497
570,5.1833923891245,5.209486152841421,0.0050088939583204
492,6.273217663530419,6.405228458030842,0.020609849494893275
23,7.812120412849248,7.9996785794994505,0.023445712822869183
59,8.057461026186601,7.882314918980268,0.022220135709699856
398,6.586416766194889,6.593044534142437,0.001005266673571808
567,5.619463962786469,5.5909869805108565,0.0050933730260645975
432,5.617228832904091,5.393627546352362,0.04145656789055595
21,7.441667256440886,7.501082124259871,0.007920839531515917
331,5.223321411299242,5.0238805208462765,0.039698573567862175
70,6.773040771995379,6.802394763324311,0.004315243726694131
340,7.7585622419744835,7.515344571180436,0.03236281031301339
465,4.919548037090154,4.812184355372417,0.02231079979258772
466,5.2377690802479915,5.198497031265826,0.007554500607765611
539,6.488558910027429,6.732210706467206,0.0361919445280755
106,8.302802681903644,8.465899897028686,0.019265195325813476
349,5.876904725921384,5.676753802268282,0.035257989094599665
546,5.422263837286771,5.3612921657094255,0.011372570211210862
541,6.195376019375319,6.338594078203183,0.022594609634391166
159,7.5172357806165735,7.549082710812286,0.004218648995605656
483,5.617796939025259,5.676753802268282,0.010385664993867703
135,6.435166088845982,6.368187186350492,0.010517734566447976
83,8.760155832914332,9.135616825780247,0.041098592467930836
429,6.782751172846742,6.9411900550683745,0.02282589598680456
78,7.731357510082751,8.061486866871327,0.04095142276361476
335,4.531131972595614,4.804021044733257,0.0568043040604113
55,7.291993002299631,7.265429723253953,0.0036561194667755477
475,7.44381520188125,7.510977752014095,0.008941918396021731
467,6.237451968472204,6.021023349349527,0.0359454874304812
183,5.344470404678529,5.135798437050262,0.040630871749732754
77,7.844750103168132,8.101677747454572,0.03171289358764761
522,5.410572534856527,5.62040086571715,0.03733333900443216
88,7.2919624336189806,7.081708586105575,0.029689706227947213
250,5.304877812982726,5.170483995038151,0.025992502456935438
480,7.341577838159624,7.497207223203318,0.020758314451017362
81,8.051460808554378,8.169053149927343,0.014394855709074617
409,6.013254604290454,5.926926025970411,0.014565489419265843
434,6.0030034268611,6.182084906716632,0.02896781305299869
20,7.4933830152623315,7.489970898834801,0.0004555580353538508
293,4.769985871512922,4.634728988229636,0.029183342462263732
97,6.629903237923351,6.476972362889683,0.023611475619364622
374,5.340593964234053,5.111987788356544,0.04471962480000443
547,5.325063925493945,5.10594547390058,0.04291437358926073
485,7.178635225487809,7.003065458786462,0.025070416339042913
559,6.785769684610929,6.815639990074331,0.004382611978758022
90,7.873614849738958,7.575584651557793,0.03934088415471412
182,5.387993652555683,5.225746673713202,0.03104761653652747
72,7.128618077115458,7.258412150595307,0.01788188253669271
24,8.042399215416966,8.357024439263416,0.03764799614181589
302,5.085648665411773,5.241747015059643,0.02977983279227254
229,4.637264186643584,4.532599493153256,0.023091538012222294
185,5.260301531177956,5.493061443340548,0.04237344048732172
543,5.567024691879617,5.583496308781699,0.0029500542296725337
565,6.197899149935477,6.068425588244111,0.02133561000437829
221,5.681991830888333,5.58724865840025,0.01695703525663571
25,8.562030499564663,8.729073550451737,0.019136400893131334
32,6.909484711476894,6.721425700790643,0.02797903585605797
103,7.792760085289334,7.867105500316739,0.009450161183730321
536,7.656765439437458,7.730174795246222,0.009496467771195513
361,5.695368499052606,5.932245187448011,0.03993036041339132
49,6.384676686771336,6.234410725718371,0.024102672676518236
474,6.998683816646201,6.8658910748834385,0.019340933363848477
166,6.707930527144395,6.90875477931522,0.029068082250088296
540,6.402403354465416,6.669498089857879,0.04004720172251448
376,5.11594184106468,5.3471075307174685,0.04323191338958738
519,5.9165656545590295,6.133398042996649,0.03535273382186677
557,7.114534290656459,6.96979066990159,0.02076728378370546
124,5.585636521926803,5.5909869805108565,0.0009569792601385176
98,6.84985617845699,6.709304340258298,0.020948794550178382
296,5.462463102715114,5.337538079701318,0.023404989556680977
91,8.269059529700876,7.904703913873747,0.04609351846659795
486,7.9405790296451,7.8628820346414905,0.009881490611368726
572,5.487497388237811,5.236441962829949,0.04794389533770046
478,6.483612084133922,6.375024819828097,0.017033230046115063
102,7.558854597656899,7.605890001053122,0.006184076208005871
89,7.861237380248275,7.635303886259415,0.02959063546841307
220,5.937876724326239,6.184148890937483,0.039823130224458526
53,6.9606420039134544,6.897704943128636,0.009124348069935272
101,7.388667351051344,7.3777589082278725,0.0014785577787458498
453,6.1385842086292035,6.261491684321042,0.01962910467478578
568,5.505772708844909,5.697093486505405,0.033582172754172475
525,5.835630836638195,6.082218910376446,0.04054245290605448
537,6.9848581705989465,7.126890808898808,0.019929116652456072
350,5.764969933723955,5.564520407322694,0.03602278574402878
75,7.574343671544191,7.649692623711514,0.009849932000374345
442,5.573747165699481,5.4510384535657,0.02251107072149031
562,6.703370922952817,6.6052979209482015,0.014847627340711515
18,7.065710137112887,6.84587987526405,0.032111323285578204
93,8.479508562434432,8.089482474360754,0.048213972810973844
421,6.641418192054017,6.431331081933479,0.032666194205224895
356,6.163320322039544,5.902633333401366,0.04416452351241653
430,6.53492587548615,6.6039438246004725,0.010451020018859452
289,5.441453439896668,5.579729825986222,0.024781914250680395
272,5.676995255113797,5.69035945432406,0.002348568542556184
314,4.733544684163145,4.787491742782046,0.011268334551226148
199,5.791429385917087,5.8664680569332965,0.012791115589136341
555,7.255483191975634,7.017506142941256,0.03391191175140669
174,5.942892363968928,6.028278520230698,0.014164268617519321
563,6.475209590984358,6.345636360828596,0.020419264954357138
330,5.574283415522242,5.739792912179234,0.028835447408877495
589,5.426169444054863,5.272999558563747,0.029047960992592294
52,6.98300487250812,6.917705609835305,0.009439439368448366
527,5.489687516656025,5.568344503761097,0.0141257400744411
160,7.936022274258043,7.930206206684683,0.0007334068524545949
294,5.025874925613186,5.209486152841421,0.03524555432940115
33,7.315499840832352,7.473069088032197,0.021084944531315195
233,5.571241676255781,5.638354669333745,0.011902939246263303
497,5.944018651644072,5.978885764901122,0.005831707550215553
287,5.114662035572355,4.875197323201151,0.049118978473258273
