,y_predicted,y_actual,Relative Error
2540,4.8749213658852,5,0.025015726822960004
2754,4.835612714957989,5,0.03287745700840219
3161,4.62468574006931,5,0.07506285198613796
3196,4.93917364148561,5,0.012165271702878044
1120,4.854638792086064,5,0.029072241582787227
2694,4.901623021283768,5,0.019675395743246327
1278,5.436945130942661,6,0.0938424781762232
1838,4.730326108006125,5,0.05393477839877505
657,4.817892413042443,4,0.20447310326061086
3474,4.8556471174927935,5,0.028870576501441293
2821,5.438923885468768,6,0.0935126857552054
3896,5.423215706165422,5,0.0846431412330844
2457,5.148308641280579,5,0.029661728256115794
3495,4.782635117249441,5,0.04347297655011175
2177,4.766380456780581,5,0.04672390864388376
648,5.540427676834099,6,0.0765953871943168
646,5.423766228135946,5,0.08475324562718925
3198,3.90823058343139,4,0.02294235414215251
4111,4.62947154652511,4,0.15736788663127754
3650,5.216851278094879,5,0.04337025561897576
2902,4.76488951146726,5,0.04702209770654804
1536,4.51548768973592,4,0.12887192243398005
2067,4.989883731572661,5,0.0020232536854678075
1435,5.644833175960457,6,0.05919447067325715
808,4.3300778342341175,5,0.13398443315317649
546,5.000094492186719,5,1.889843734375063e-05
3699,4.882841926035724,5,0.02343161479285527
2685,5.25517355356601,5,0.051034710713202
642,5.291658144325254,4,0.3229145360813135
4222,4.862011766042031,5,0.027597646791593888
850,4.128380586806799,4,0.03209514670169966
2687,5.020302727990469,5,0.004060545598093768
1195,5.291076302200338,5,0.0582152604400676
1266,5.646161826881098,6,0.05897302885315033
1784,4.989240710768456,5,0.002151857846308758
544,5.019485353694165,5,0.0038970707388330085
798,5.014682160132395,5,0.0029364320264789966
885,5.016374738585114,5,0.003274947717022769
1944,4.846981175332502,5,0.030603764933499634
1063,4.801129747631762,5,0.03977405047364755
1839,5.21161033706008,5,0.04232206741201594
3739,5.107123323624194,5,0.021424664724838748
3371,4.840371186870783,5,0.03192576262584339
3968,4.482122238017581,4,0.12053055950439528
3394,5.198370733452009,5,0.03967414669040181
3875,4.981852415272272,4,0.2454631038180679
568,4.729003360969131,5,0.05419932780617387
2798,4.676361478932165,5,0.064727704213567
1787,3.999186703629533,4,0.00020332409261669682
3461,4.756608337487052,5,0.04867833250258968
3612,5.0232469387945855,5,0.004649387758917101
3281,4.973463965907939,5,0.005307206818412169
4012,4.905893493802523,5,0.01882130123949537
948,4.095961399622581,4,0.023990349905645303
2822,4.82714202472701,5,0.03457159505459799
4016,4.893804003272152,5,0.02123919934556966
3557,4.6461754112947915,5,0.0707649177410417
3536,4.8700958285144225,4,0.21752395712860562
4031,5.037968343658719,5,0.007593668731743719
2755,4.953098272006002,5,0.009380345598799522
3649,4.661673893944624,4,0.1654184734861559
3357,4.837037823968586,5,0.032592435206282744
1727,4.025844173374026,4,0.00646104334350639
4266,5.107356254101717,5,0.021471250820343356
2277,4.409854387188972,4,0.10246359679724293
1136,5.498899764076356,6,0.08351670598727405
3573,4.848658052394796,5,0.030268389521040717
1955,4.679630308468603,5,0.06407393830627939
2203,4.810993226921653,5,0.03780135461566943
494,4.923814723576385,4,0.23095368089409618
3083,3.9071488299284454,4,0.02321279251788866
1005,4.5874479998570905,4,0.14686199996427263
3786,4.339308336774394,4,0.08482708419359852
2682,5.1836931027805235,5,0.036738620556104704
2960,4.8877561444530215,5,0.022448771109395693
1675,4.991837673139685,5,0.0016324653720630523
4314,4.527224030298413,4,0.13180600757460326
3660,4.833849163807997,5,0.033230167238400554
1006,4.83297048333489,5,0.03340590333302203
3464,5.423215706165422,5,0.0846431412330844
2993,4.39873111722747,4,0.09968277930686753
1401,4.832818348530338,5,0.033436330293932316
2856,4.755094825965301,5,0.04898103480693976
1817,4.973994713055134,4,0.24349867826378357
3925,4.742873825423629,5,0.051425234915274134
3174,4.6792738099935605,4,0.16981845249839012
1600,4.777673028773762,5,0.04446539424524758
1111,5.248443384473603,5,0.04968867689472063
3322,4.770094828143812,5,0.04598103437123768
2770,4.8056637951211485,5,0.0388672409757703
2783,5.103041903463577,5,0.0206083806927154
1205,4.847596780091919,5,0.03048064398161614
1685,4.879847566233394,5,0.024030486753321156
1719,4.676361478932165,5,0.064727704213567
969,5.175722042887372,4,0.29393051072184306
4206,5.057314253628277,5,0.011462850725655472
3561,4.701814732147369,5,0.05963705357052618
2126,4.7260794973431075,5,0.0547841005313785
1529,5.245065729744027,5,0.04901314594880546
2256,4.904874930592342,5,0.01902501388153155
2805,4.196311570510119,4,0.04907789262752971
4330,4.543519265196551,4,0.1358798162991377
4084,4.540709108454308,5,0.09185817830913834
3952,5.055614873741803,5,0.011122974748360548
2742,4.6824059900457655,5,0.06351880199084689
3720,4.936992915311862,5,0.012601416937627619
2837,4.837848312596293,4,0.20946207814907325
3681,4.940907992795502,3,0.646969330931834
2490,4.885725203558366,5,0.02285495928832688
4221,4.947441244490449,3,0.6491470814968162
2562,4.9763104685176245,5,0.004737906296475103
3521,5.454263487109756,6,0.0909560854817073
375,4.956456402949243,5,0.008708719410151389
1052,5.2080671102698375,5,0.041613422053967494
3134,4.834529933987085,5,0.033094013202583025
704,5.467784678646552,6,0.08870255355890795
2343,4.6824059900457655,5,0.06351880199084689
169,5.788564644171828,6,0.03523922597136201
2413,4.788189134179589,4,0.1970472835448973
755,5.713599451015881,4,0.42839986275397024
2887,4.742036298162077,5,0.051592740367584614
3897,5.600113963751795,6,0.06664767270803414
3730,4.641350731339571,5,0.07172985373208576
3684,5.235967797768524,5,0.047193559553704745
4152,4.959724186618473,5,0.008055162676305372
3275,4.6297297683061345,5,0.0740540463387731
421,4.784700811096798,4,0.19617520277419942
2519,4.93645432385631,5,0.012709135228737978
1044,4.968852435822583,5,0.006229512835483319
3319,5.122969180092468,4,0.2807422950231171
2552,4.63304318666863,4,0.15826079666715742
3081,5.277109018296983,5,0.05542180365939657
2054,4.635664848309403,5,0.07286703033811932
2475,5.25517355356601,5,0.051034710713202
3834,4.729315917740138,5,0.054136816451972436
899,5.4685409684175,6,0.08857650526375001
1750,4.821496528785701,5,0.03570069424285975
3519,5.5325928040518875,6,0.07790119932468542
1765,4.687202533179914,5,0.06255949336401727
3396,4.758676623989288,4,0.18966915599732204
3685,4.854638792086064,5,0.029072241582787227
944,4.925633875258541,5,0.014873224948291863
24,4.80056916940319,5,0.03988616611936209
3403,4.941435489568335,5,0.011712902086333087
2827,4.883888101784322,5,0.02322237964313558
3923,4.855709312462494,5,0.02885813750750117
2706,4.871938897223515,5,0.025612220555296973
3298,4.826078615142933,5,0.03478427697141342
2426,4.875030223440746,5,0.02499395531185087
3237,4.742159053588011,5,0.051568189282397724
3038,4.565022157795113,5,0.08699556844097742
428,4.823522321800738,5,0.03529553563985246
3545,4.871593284422687,5,0.025681343115462597
3249,4.6824059900457655,5,0.06351880199084689
2543,4.582712535432506,4,0.14567813385812656
1801,4.952828910702408,5,0.009434217859518413
2234,4.735832649738541,5,0.05283347005229189
227,4.649871900844516,5,0.07002561983109672
156,4.818402046651215,5,0.036319590669756964
3460,5.031799906922572,5,0.006359981384514412
3672,4.92172942874663,4,0.23043235718665755
872,4.74247991033215,5,0.051504017933569915
585,4.5914014957613745,4,0.14785037394034362
134,4.606968012995878,4,0.15174200324896958
4196,5.03518242685422,5,0.007036485370844048
998,5.022934582613146,5,0.004586916522629281
2178,4.895154779952719,4,0.22378869498817977
3434,4.925127110625283,5,0.014974577874943407
1696,4.969166992222824,5,0.006166601555435136
1242,5.109899358522398,5,0.02197987170447959
1854,4.811686440914542,5,0.037662711817091576
2971,4.376110133861118,4,0.09402753346527959
1745,5.043973747814306,5,0.00879474956286117
2614,3.629824978596531,4,0.09254375535086723
2220,4.785072204236542,5,0.04298555915269162
617,5.035156870496394,4,0.25878921762409846
261,5.000898449266543,5,0.00017968985330867325
2122,4.943103981606441,5,0.011379203678711747
2851,5.213166773738038,5,0.042633354747607655
566,4.963771371260435,5,0.007245725747912957
4291,5.593997247938887,6,0.06766712534351882
2327,4.851529304337362,4,0.21288232608434043
3668,4.771291781246902,5,0.04574164375061969
4231,4.954506044177691,5,0.009098791164461772
267,5.575054323733156,5,0.11501086474663111
3567,4.6501264167348495,5,0.0699747166530301
62,5.067382712911922,5,0.013476542582384354
690,4.9811913114938875,5,0.0037617377012225004
181,4.366289951603903,4,0.09157248790097583
2189,4.927684111869098,5,0.014463177626180369
1698,4.903611228329083,5,0.019277754334183328
814,5.498402589259143,5,0.09968051785182866
3387,4.535505149213208,5,0.09289897015735846
935,4.941435489568335,5,0.011712902086333087
3511,4.836380164760385,5,0.032723967047923
239,4.8336870353096515,5,0.0332625929380697
3850,4.784269647356297,5,0.043146070528740664
1477,4.8336870353096515,5,0.0332625929380697
3337,4.8288270487500995,5,0.0342345902499801
3213,4.854485803730569,5,0.029102839253886258
3235,4.867303540472136,5,0.026539291905572783
1272,4.846407023450098,5,0.0307185953099804
3149,4.3995648110884815,5,0.1200870377823037
1085,5.397812667870113,5,0.07956253357402261
3239,5.128390322006538,5,0.025678064401307665
2057,5.560650258379582,6,0.0732249569367364
2037,4.7735535729009655,5,0.0452892854198069
4381,4.735738249667037,4,0.1839345624167592
3577,5.556054223958142,6,0.07399096267364295
3780,4.92750030648449,5,0.014499938703102089
1147,4.8877561444530215,5,0.022448771109395693
875,4.482740279040939,4,0.12068506976023485
736,5.036440987503909,5,0.007288197500781734
2480,4.8644239442652975,5,0.02711521114694051
3255,5.4638102829542845,3,0.8212700943180948
1785,4.892619218184535,5,0.02147615636309297
3155,4.74247991033215,5,0.051504017933569915
2145,4.78561523881271,5,0.042876952237458
3586,4.942522309294077,5,0.011495538141184624
3426,4.69621858243778,5,0.06075628351244404
451,4.644980186095154,5,0.07100396278096924
2525,4.754916628842068,5,0.04901667423158642
1738,4.073123777978907,4,0.018280944494726725
12,5.198209750824191,5,0.03964195016483814
4123,4.824913138364224,5,0.03501737232715527
4315,4.856107227604923,5,0.028778554479015384
2511,5.546333024224566,6,0.07561116262923899
352,5.0465983961840095,5,0.009319679236801904
897,5.700697321770207,6,0.04988377970496553
167,5.020671595407407,5,0.004134319081481408
3450,4.6500521028853825,5,0.0699895794229235
2276,4.761115093417146,5,0.04777698131657075
1888,5.148886652233557,5,0.0297773304467114
2033,4.659534843916816,5,0.06809303121663675
1633,4.5697847818185835,4,0.14244619545464587
409,4.722046353003009,5,0.05559072939939824
1484,5.019767535431924,5,0.003953507086384889
3935,4.9908874668111025,5,0.0018225066377794974
2521,4.587085737806518,5,0.08258285243869637
1512,4.554293127681717,5,0.08914137446365658
3451,4.8370531528627225,5,0.032589369427455495
1048,4.624123538604948,4,0.15603088465123705
56,5.543897512710089,6,0.07601708121498518
1388,4.824024678770456,5,0.03519506424590872
2642,4.8080728776498916,5,0.03838542447002169
1732,5.092056128008551,5,0.018411225601710157
1166,4.929856938015803,5,0.014028612396839436
745,4.910237842192544,5,0.017952431561491268
3675,5.0073634448308155,5,0.0014726889661631048
4364,4.730698076530217,5,0.05386038469395658
2848,4.707783758942583,5,0.05844324821148348
3581,5.085454369313425,5,0.01709087386268493
2169,5.669840951721454,6,0.05502650804642428
4309,4.953098272006002,5,0.009380345598799522
2245,4.73817224979399,5,0.052365550041201914
3644,5.072477956475126,5,0.014495591295025178
1054,5.158993319030458,5,0.03179866380609155
2527,4.819828032308266,5,0.03603439353834688
3837,5.643965872944079,6,0.05933902117598677
2512,4.8702952869510625,5,0.0259409426097875
3069,4.50943822093285,5,0.09811235581342999
822,4.900696454621965,5,0.019860709075607018
3471,4.103881849040448,4,0.025970462260112015
3135,5.1846108284075285,5,0.036922165681505706
2143,5.072477956475126,5,0.014495591295025178
3027,4.781637076924085,5,0.043672584615183044
2278,5.051094759516587,5,0.010218951903317475
254,4.832803622533561,5,0.033439275493287825
2134,4.8268625811211905,5,0.0346274837757619
2503,5.176870254994782,5,0.035374050998956366
3760,4.609521649343748,5,0.07809567013125047
3332,4.326096109487992,4,0.08152402737199793
1092,4.709285003061183,4,0.1773212507652957
94,5.203550957277571,5,0.040710191455514175
1381,5.663956079154417,6,0.056007320140930496
2042,5.921279774653101,6,0.013120037557816508
707,5.073154285148007,5,0.01463085702960143
1186,5.031453196836424,5,0.006290639367284712
4226,5.517796305644509,6,0.08036728239258177
826,5.094523247523568,5,0.01890464950471369
1724,4.735033667983203,5,0.05299326640335948
3551,5.328968719553757,3,0.7763229065179189
1834,4.761321542248197,5,0.04773569155036057
2187,4.72686079767962,5,0.054627840464075914
1499,4.277272751240474,3,0.42575758374682476
3416,4.855150879269559,5,0.028969824146088285
1343,4.900184141578279,5,0.01996317168434416
2917,4.820516986965401,5,0.035896602606919716
569,4.914131971618701,5,0.01717360567625974
2925,4.717941598372619,5,0.056411680325476256
3829,4.909530000459398,5,0.018093999908120394
430,4.6544390486109535,5,0.06911219027780931
1670,4.875703788876763,4,0.21892594721919068
384,4.635469605037201,5,0.07290607899255974
2041,4.830255050955429,5,0.03394898980891412
1441,4.246783674980719,4,0.06169591874517977
931,4.923230773646907,5,0.015353845270618649
2093,5.024470822479401,5,0.004894164495880204
542,4.202067442224347,4,0.05051686055608684
2719,4.967555582371034,5,0.006488883525793199
91,5.065454485820624,5,0.013090897164124727
3138,5.022222837129249,5,0.004444567425849755
310,4.825900726735995,5,0.03481985465280104
455,4.810993226921653,5,0.03780135461566943
1152,5.168716000580872,5,0.03374320011617442
3774,4.930413362117889,5,0.013917327576422167
1921,4.77266969859275,5,0.04546606028144993
443,3.742577938680512,4,0.06435551532987205
