,y_predicted,y_actual,Relative Error
214,6.3215304717655,6.0,0.053588411960916606
2464,12.125134749930078,9.0,0.34723719443667533
2603,8.942716367033146,8.0,0.11783954587914325
157,11.811734554736349,14.0,0.15630467466168937
1697,8.327385738336924,9.0,0.07473491796256404
573,9.256462765910907,9.0,0.02849586287898968
554,14.37068669081013,16.0,0.10183208182436687
152,10.317134329231637,10.0,0.031713432923163684
879,11.521820411158483,10.0,0.15218204111584832
1419,13.054651114712383,12.0,0.08788759289269861
1546,9.772409050404823,11.0,0.11159917723592518
1097,11.875036158502477,12.0,0.010413653458126948
102,11.064086851351947,9.0,0.22934298348354965
1551,8.566008751703992,8.0,0.07075109396299895
2194,11.053710185834753,10.0,0.10537101858347526
1044,11.817691883807727,14.0,0.1558791511565909
239,12.16382523353155,10.0,0.21638252335315505
3141,11.172851518792081,9.0,0.24142794653245345
1174,11.886603505776275,10.0,0.1886603505776275
1025,10.340487016696684,9.0,0.14894300185518716
2010,5.733667814638552,6.0,0.044388697560241365
594,10.545274023964879,10.0,0.0545274023964879
1027,12.205420092634444,11.0,0.10958364478494947
2374,8.301107328075577,9.0,0.07765474132493584
3155,11.144340543240055,9.0,0.23826006036000613
3523,10.291774660572148,10.0,0.02917746605721483
332,10.607998212948875,9.0,0.17866646810543052
3585,5.231525289271222,5.0,0.046305057854244325
1502,7.54883643995557,7.0,0.07840520570793862
2008,9.948252936972837,11.0,0.0956133693661057
1022,6.354619963956529,6.0,0.059103327326088216
829,11.422475860512602,9.0,0.2691639845014002
2739,9.304764751615556,8.0,0.1630955939519445
2676,6.976355600187164,7.0,0.0033777714018337385
2860,11.527566220136608,12.0,0.03936948165528268
2063,8.024849241923862,7.0,0.1464070345605517
1377,13.01124120155822,10.0,0.3011241201558221
3398,11.88339186988004,11.0,0.08030835180727633
1091,11.692585396658192,8.0,0.461573174582274
3088,7.002436577130159,4.0,0.7506091442825398
2878,7.523151039723215,6.0,0.2538585066205359
1320,11.72640554137838,14.0,0.16239960418725857
2226,12.04233455227362,11.0,0.09475768657032901
2670,8.849929650270134,13.0,0.3192361807484512
2478,8.492636568636463,12.0,0.29228028594696137
1457,6.351990975774635,6.0,0.05866516262910585
1876,12.850987482889627,11.0,0.16827158935360245
903,7.744187258983724,10.0,0.22558127410162757
2018,10.193997226573112,9.0,0.13266635850812353
1351,7.210502928434796,7.0,0.030071846919256524
3641,7.6710471413268095,7.0,0.09586387733240136
3049,11.265414293173338,9.0,0.251712699241482
2149,6.43807480267391,7.0,0.08027502818944145
551,10.665474792079616,9.0,0.18505275467551285
2554,9.974217527007243,7.0,0.4248882181438918
1550,10.402738268985576,12.0,0.13310514425120198
1964,6.253246159573994,7.0,0.10667912006085802
1378,7.876573107923227,5.0,0.5753146215846454
346,7.622935441140858,7.0,0.08899077730583686
1620,10.002044155756742,12.0,0.16649632035360482
1965,10.029478278485504,10.0,0.0029478278485504106
1808,9.430242258370878,8.0,0.17878028229635978
3083,8.908303590433043,7.0,0.27261479863329185
2069,9.525258551355105,12.0,0.20622845405374127
1510,7.743073893343471,7.0,0.10615341333478158
2381,7.007397056974171,6.0,0.1678995094956952
1263,10.354942827434847,13.0,0.2034659363511656
3056,9.150333663820257,8.0,0.14379170797753216
178,11.091764475739803,11.0,0.008342225067254783
2288,10.41771082468675,8.0,0.3022138530858438
642,7.040804884059982,7.0,0.005829269151426024
1995,7.294725782985606,9.0,0.18947491300159935
1897,8.224541312050896,11.0,0.2523144261771913
1084,7.324515778163426,6.0,0.22075262969390433
1674,5.303867739869854,7.0,0.2423046085900209
2042,11.038309608982132,8.0,0.3797887011227665
1110,4.37977832983251,3.0,0.4599261099441699
173,8.520181583182728,7.0,0.21716879759753255
2877,10.765051593822612,8.0,0.3456314492278265
331,7.917473559902394,7.0,0.1310676514146277
3061,8.10910046649044,10.0,0.18908995335095594
430,10.743656004129557,9.0,0.1937395560143952
1902,12.592603851655358,13.0,0.031338165257280136
3433,10.169964730420139,9.0,0.1299960811577932
1220,9.066094283990342,8.0,0.13326178549879275
1793,9.797738162872381,9.0,0.0886375736524868
479,7.324235012459495,9.0,0.18619610972672282
2653,10.923708442604418,9.0,0.21374538251160205
3388,10.855454115061695,10.0,0.08554541150616952
1572,10.14852807960808,8.0,0.2685660099510101
1461,9.45944023968594,10.0,0.054055976031406064
2251,10.317392740356375,11.0,0.06205520542214771
1727,9.940221097715797,9.0,0.10446901085731082
3701,9.989565411774617,10.0,0.0010434588225383123
324,10.554593970545088,11.0,0.04049145722317378
468,15.23130641536503,17.0,0.10404079909617474
561,9.133840582301417,9.0,0.01487117581126856
1558,9.671288770886665,9.0,0.07458764120962948
1800,9.647867225443303,12.0,0.19601106454639142
1878,7.178196437084354,8.0,0.10272544536445571
3262,9.900468146326833,10.0,0.009953185367316663
1609,7.324876547903417,6.0,0.22081275798390276
61,9.648591878988146,11.0,0.12285528372835036
718,6.6907501593330565,4.0,0.6726875398332641
3053,13.975944624184478,10.0,0.39759446241844787
254,8.846833816493715,9.0,0.017018464834031615
2541,10.744736125505206,10.0,0.07447361255052058
3153,12.389238466233405,13.0,0.04698165644358427
2584,11.921866260903753,9.0,0.3246518067670837
1606,10.94529343157215,9.0,0.21614371461912776
693,7.747103115862171,10.0,0.22528968841378294
221,9.13169440468096,12.0,0.23902546627658663
1869,10.007109161194649,11.0,0.09026280352775923
893,11.211118331508283,10.0,0.1211118331508283
88,10.724478836950901,9.0,0.19160875966121121
1532,5.598963317754622,6.0,0.06683944704089632
2667,14.506120001958891,18.0,0.19410444433561716
3079,10.637956514655597,10.0,0.06379565146555972
2935,9.106529678502422,9.0,0.011836630944713593
1242,10.624158843836591,10.0,0.06241588438365912
436,9.88268778294533,13.0,0.2397932474657438
3229,8.318548446280493,8.0,0.03981855578506166
3382,9.027272511793981,8.0,0.12840906397424767
2249,8.950697990215584,10.0,0.10493020097844159
1702,10.154542467903639,15.0,0.3230305021397574
3163,10.768522190911465,8.0,0.34606527386393315
2496,8.432990303272893,8.0,0.054123787909111654
3581,11.377736488441904,11.0,0.03433968076744585
2114,13.47412405906778,20.0,0.326293797046611
283,10.927619665054827,12.0,0.08936502791209773
274,9.591534564041739,8.0,0.19894182050521736
1991,12.135233795917097,13.0,0.06652047723714638
621,11.089495073908095,10.0,0.10894950739080951
1616,10.816629333176763,9.0,0.20184770368630703
1425,10.960522022451638,10.0,0.0960522022451638
817,12.22809218854324,10.0,0.22280921885432398
3018,9.018028017542703,9.0,0.0020031130603002842
423,10.822475787688107,9.0,0.20249730974312305
2900,6.482960085868397,6.0,0.08049334764473286
907,6.65183807100122,7.0,0.049737418428397184
506,13.733037524031658,12.0,0.14441979366930488
2651,12.803887382023234,9.0,0.4226541535581371
3693,9.5002747809065,8.0,0.18753434761331245
2024,12.78954273201028,10.0,0.27895427320102806
3680,8.624689702383677,8.0,0.07808621279795958
1765,11.922367129311995,10.0,0.19223671293119954
549,7.84998503632548,8.0,0.018751870459315034
557,13.285124866686674,18.0,0.2619375074062959
1270,9.655457090313696,12.0,0.19537857580719198
602,11.138241903014018,13.0,0.143212161306614
442,14.068700882460384,11.0,0.2789728074963985
1582,9.63447493564756,8.0,0.20430936695594504
218,9.481430953414778,9.0,0.05349232815719754
2573,11.006006513810117,12.0,0.08283279051582355
2238,7.016270557304385,8.0,0.12296618033695184
3251,10.873948910484891,10.0,0.08739489104848915
3027,6.064641399593061,5.0,0.21292827991861216
3586,10.727912586109069,11.0,0.024735219444630117
1370,13.893155609450137,12.0,0.15776296745417806
3178,9.889918814857223,8.0,0.2362398518571529
1565,13.187345838439,11.0,0.19884962167627276
2758,11.203179030187698,12.0,0.0664017474843585
2668,7.574978239382948,8.0,0.05312772007713151
969,7.287325951320037,7.0,0.041046564474291
1615,9.472454704700102,11.0,0.13886775411817256
2216,11.7208733041681,9.0,0.30231925601867776
721,9.073315421788891,11.0,0.1751531434737372
3500,6.3737215524506095,6.0,0.06228692540843491
2483,7.556134801637881,7.0,0.07944782880541153
1366,9.690824541398367,9.0,0.07675828237759635
1175,10.787747655981665,11.0,0.019295667638030457
1047,10.790294323916036,12.0,0.10080880634033029
578,4.976719609786999,5.0,0.004656078042600242
3336,13.46874750709229,13.0,0.0360575005455608
3714,10.293426693721884,6.0,0.715571115620314
0,8.720989450591638,9.0,0.031001172156484656
3196,7.1041422986315474,6.0,0.18402371643859125
1584,9.12987902134729,9.0,0.014431002371921013
3613,10.663855869170238,16.0,0.33350900817686013
1281,6.953473301018139,6.0,0.1589122168363565
2495,10.65394276510794,14.0,0.23900408820657568
2016,10.798954363050033,14.0,0.22864611692499764
247,7.034010007870644,8.0,0.1207487490161695
1268,10.55318255260265,11.0,0.040619767945213686
798,5.96243081459257,7.0,0.1482241693439186
2250,6.4808463772271185,5.0,0.2961692754454237
3322,12.566761946081234,11.0,0.14243290418920312
650,10.746763859944414,10.0,0.0746763859944414
3605,6.559455243812003,5.0,0.31189104876240065
2650,8.863318627322789,8.0,0.10791482841534861
1114,12.22377767314423,11.0,0.11125251574038457
175,12.089763400650497,11.0,0.09906940005913611
278,7.583953317745087,6.0,0.26399221962418123
3658,8.035814798542049,7.0,0.14797354264886411
2154,14.330753721647286,18.0,0.2038470154640397
1717,8.942874124698928,10.0,0.10571258753010718
3287,9.72918681503718,11.0,0.11552847136025642
2384,9.13556014826801,10.0,0.08644398517319907
1424,10.967954896752085,11.0,0.002913191204355928
691,6.832538238964814,6.0,0.13875637316080228
2123,8.594448777101643,14.0,0.3861108016355969
416,9.91911591529548,11.0,0.09826218951859272
1598,6.362517869453509,6.0,0.06041964490891812
217,11.61290938837838,10.0,0.16129093883783802
1754,7.992023585390675,7.0,0.14171765505581074
3652,9.851896758326564,11.0,0.10437302197031234
1512,9.72235559865687,12.0,0.1898037001119275
2854,10.501053951720888,13.0,0.19222661909839325
727,9.665167988187289,11.0,0.12134836471024647
3021,6.251741205058902,6.0,0.04195686750981705
1292,9.476414414579704,10.0,0.0523585585420296
3364,7.567739746181488,10.0,0.24322602538185123
449,9.324807215227104,9.0,0.036089690580789285
3186,9.578762347991274,9.0,0.06430692755458603
376,7.952606484881427,9.0,0.11637705723539701
2755,13.053606910159097,10.0,0.3053606910159097
1034,11.146745633266784,13.0,0.14255802821024738
2646,10.046069399088173,8.0,0.25575867488602166
433,7.732433080167999,10.0,0.22675669198320011
755,7.84732329631303,6.0,0.30788721605217173
371,10.861629248765858,9.0,0.2068476943073176
3082,12.95453002827589,12.0,0.07954416902299084
3414,7.288291778594042,8.0,0.08896352767574478
776,10.159220117062446,16.0,0.3650487426835971
700,9.800309106731897,10.0,0.01996908932681034
1340,8.988341742222863,9.0,0.0012953619752374597
644,6.902864436171977,9.0,0.2330150626475581
2037,11.998259256937104,12.0,0.00014506192190803327
3024,12.628273316086236,10.0,0.26282733160862365
1417,11.02076570827823,12.0,0.08160285764348085
1452,4.39096693061292,4.0,0.09774173265322994
3647,9.911876147399209,9.0,0.10131957193324542
2357,8.559644864069769,9.0,0.048928348436692325
3373,10.072730602459403,10.0,0.0072730602459403215
246,8.76290732525116,10.0,0.12370926747488405
1966,12.125326407130638,10.0,0.2125326407130638
505,11.721775125926575,10.0,0.1721775125926575
1642,6.075396352135221,5.0,0.2150792704270442
2252,13.182722968017027,13.0,0.014055612924386661
3424,8.540294944081607,10.0,0.1459705055918393
3236,11.648878615356136,12.0,0.029260115386988694
1411,10.75584059368144,7.0,0.5365486562402056
1029,8.523333348842371,7.0,0.21761904983462443
108,10.373719341460664,11.0,0.05693460532175785
1662,10.645467679977516,11.0,0.0322302109111349
3014,8.220233558912412,7.0,0.17431907984463027
2272,8.75021316557476,8.0,0.09377664569684496
2802,10.761605760475273,11.0,0.021672203593156972
3527,12.798348125974218,11.0,0.1634861932703835
543,6.1830269355602985,8.0,0.2271216330549627
2320,8.344697664063883,6.0,0.39078294401064717
1200,8.806000170026495,7.0,0.2580000242894993
1003,7.3757274394629055,6.0,0.22928790657715092
3353,13.86683978786198,18.0,0.22962001178544553
2576,10.579237424820555,8.0,0.32240467810256934
612,13.457139516579025,14.0,0.03877574881578395
2986,6.770357419080904,7.0,0.032806082988442294
1089,10.86963175568336,11.0,0.011851658574240047
2942,8.237177327381046,8.0,0.029647165922630725
485,11.037000825607725,12.0,0.08024993119935624
2181,9.018330300834277,9.0,0.0020367000926974693
3309,9.820178711620844,10.0,0.017982128837915567
1105,6.874123272775843,6.0,0.14568721212930713
258,10.966006065325116,11.0,0.0030903576977167157
386,10.868741189012587,11.0,0.011932619180673919
2053,8.257209984815056,7.0,0.17960142640215082
1149,10.389204986585542,11.0,0.0555268194013144
2641,10.691961899793533,13.0,0.17754139232357438
2699,11.860940957547289,14.0,0.15278993160376508
1825,7.534774330086693,10.0,0.24652256699133074
209,6.777375777169086,6.0,0.12956262952818096
3402,7.913667818545393,8.0,0.010791522681825927
2803,10.339942109811368,8.0,0.29249276372642097
1446,8.879562341689596,13.0,0.3169567429469542
2529,8.285898871221166,8.0,0.03573735890264573
2015,11.165599291795225,10.0,0.11655992917952247
596,8.435775414343254,10.0,0.15642245856567455
1736,11.460644883396359,15.0,0.23595700777357606
2292,9.418172239340205,8.0,0.1772715299175256
296,15.334915970471963,13.0,0.17960892080553562
2927,13.97743127406447,11.0,0.27067557036949724
507,6.210491937095636,7.0,0.11278686612919486
7,11.809479917161719,10.0,0.18094799171617187
3295,8.824411474928059,9.0,0.019509836119104545
2916,5.563576634578225,5.0,0.11271532691564498
3743,9.529438091025947,9.0,0.05882645455843852
2234,7.8128442159027065,7.0,0.11612060227181521
3308,10.417573949183543,15.0,0.30549507005443044
2936,12.54599973212145,22.0,0.4297272849035705
3034,9.444237747879882,8.0,0.18052971848498522
2810,14.09922606128102,11.0,0.2817478237528199
3621,7.1044300580916735,5.0,0.4208860116183347
2619,5.650692888525857,4.0,0.4126732221314642
1106,12.145674408125107,13.0,0.06571735322114564
1334,12.06963409531301,11.0,0.0972394632102736
1948,11.8942116156327,13.0,0.08506064495133071
3566,10.679964439245726,7.0,0.5257092056065323
1226,7.815748740065446,7.0,0.11653553429506378
96,6.749280278790559,6.0,0.12488004646509321
43,8.897067519448619,6.0,0.48284458657476986
1860,14.143789619929745,10.0,0.41437896199297447
1921,9.3215419807061,10.0,0.06784580192939008
3721,9.247421957305306,10.0,0.07525780426946937
1681,5.102479384404711,5.0,0.020495876880942277
25,6.933358787212468,8.0,0.13333015159844153
2167,8.822121039953853,8.0,0.1027651299942316
1432,12.102017543780553,11.0,0.10018341307095936
679,7.748372350127453,7.0,0.1069103357324933
1720,10.560578067514154,10.0,0.05605780675141538
781,7.631576307652032,8.0,0.04605296154349603
2540,7.27562161814989,8.0,0.0905472977312638
1018,13.01798106008657,15.0,0.13213459599422872
1204,12.463899676862914,12.0,0.038658306405242815
1938,6.573211077760022,5.0,0.31464221555200445
1108,9.763731269469874,10.0,0.023626873053012608
2648,6.73811276258061,13.0,0.4816836336476454
2241,10.689613299390256,13.0,0.17772205389305723
3379,7.341131088836444,5.0,0.4682262177672888
2601,7.900072828500632,7.0,0.12858183264294748
67,10.445035560680175,10.0,0.0445035560680175
3151,11.208125326386568,10.0,0.12081253263865684
2338,11.254074253001848,12.0,0.06216047891651266
1859,12.957836866663465,11.0,0.17798516969667863
2456,12.30489485334453,11.0,0.11862680484950273
2795,15.873737096788858,14.0,0.133838364056347
31,16.11748579353906,18.0,0.1045841225811633
2846,10.971990862520379,7.0,0.5674272660743398
2707,13.150674815083278,11.0,0.19551589228029798
3598,4.193502495802116,4.0,0.04837562395052908
610,7.778671226225845,5.0,0.555734245245169
3698,9.822275772747183,9.0,0.091363974749687
570,12.11974088857313,15.0,0.19201727409512467
3572,5.27653682970166,4.0,0.3191342074254151
343,6.770874093692742,5.0,0.35417481873854834
3569,13.05875773278974,13.0,0.004519825599210765
2591,13.084727766258059,10.0,0.30847277662580586
678,9.64268568384997,9.0,0.07140952042777451
1468,10.628152535599627,9.0,0.18090583728884743
2861,6.865976205124198,8.0,0.1417529743594752
3075,8.339698798846097,9.0,0.07336680012821144
2351,6.516590675240266,6.0,0.08609844587337771
1795,15.930622041890631,10.0,0.5930622041890631
56,10.843258881663166,10.0,0.08432588816631661
1293,6.80285867966196,6.0,0.13380977994366003
3575,8.682464401773277,12.0,0.2764612998522269
2421,8.694009733811841,9.0,0.033998918465351004
3450,9.075572269308061,9.0,0.00839691881200682
1612,9.79768943163968,14.0,0.3001650405971657
576,10.271467770749535,9.0,0.14127419674994832
976,9.946346783868325,12.0,0.1711377680109729
1006,10.99206447023569,9.0,0.22134049669285438
1563,8.596193909558647,8.0,0.07452423869483082
3536,11.999661565647848,10.0,0.19996615656478484
528,12.637897303542818,15.0,0.15747351309714547
176,11.017931123067676,11.0,0.0016301020970614518
862,8.38489151121286,7.0,0.19784164445898003
422,10.263292723020605,8.0,0.28291159037757563
680,11.789618679618954,9.0,0.30995763106877267
1188,10.382693951050465,10.0,0.038269395105046476
2210,14.69652247720838,10.0,0.4696522477208379
1423,9.728667403727759,12.0,0.18927771635602011
1345,10.678667540630551,10.0,0.06786675406305509
1483,10.574938906204864,12.0,0.1187550911495947
1080,11.616628815966187,8.0,0.45207860199577343
2876,9.301635602616287,9.0,0.0335150669573652
288,10.9402988714857,12.0,0.08830842737619167
1075,6.221182798118849,7.0,0.11125960026873585
2852,15.496491589415347,13.0,0.19203781457041133
1361,9.213240893609047,8.0,0.15165511170113088
3038,10.476220846921958,11.0,0.047616286643458364
1234,6.260513329027687,6.0,0.04341888817128122
177,7.445162387148115,7.0,0.06359462673544503
1732,9.426194460966858,10.0,0.05738055390331418
2672,11.782830613739124,13.0,0.09362841432775969
1538,11.49968126421086,13.0,0.11540913352224152
3282,7.273542420610091,6.0,0.2122570701016818
3443,14.711816427101642,15.0,0.019212238193223877
1501,9.181012467774922,10.0,0.08189875322250781
370,7.12784645930113,8.0,0.1090191925873587
1621,6.429271723678573,6.0,0.07154528727976217
729,5.978703343970801,5.0,0.19574066879416013
598,6.129163644534731,7.0,0.12440519363789562
2279,9.643959707070644,9.0,0.07155107856340494
1614,11.778673031282803,13.0,0.09394822836286128
2422,4.907236241563933,3.0,0.6357454138546442
3026,10.750485069489121,10.0,0.07504850694891214
1511,10.224035116867363,14.0,0.26971177736661694
2480,7.523754749635943,7.0,0.074822107090849
948,8.904872375094246,7.0,0.2721246250134638
141,9.212220117691025,9.0,0.02358001307678058
491,11.558397905993544,9.0,0.2842664339992827
665,10.035691207389632,10.0,0.0035691207389632494
1769,10.156888443211137,9.0,0.12854316035679306
198,10.580870122679467,17.0,0.3775958751365019
654,14.381530595131624,17.0,0.15402761205108095
471,11.318882733088723,12.0,0.056759772242606456
1861,12.77419292131649,17.0,0.2485768869813829
1117,8.376823302152431,9.0,0.06924185531639655
759,8.764714991161247,9.0,0.026142778759861447
3635,11.939948276855278,11.0,0.08544984335047978
2988,11.347040306612183,13.0,0.12715074564521672
2776,14.80512353362778,20.0,0.259743823318611
69,13.065814537943494,17.0,0.231422674238618
3705,11.350563074035955,14.0,0.18924549471171748
1295,11.547824825785092,8.0,0.4434781032231365
195,6.330860562277874,5.0,0.26617211245557487
532,12.009407538571054,10.0,0.2009407538571054
1533,10.750042656094202,9.0,0.19444918401046685
874,15.976453035136167,10.0,0.5976453035136167
2297,10.794765919262929,10.0,0.07947659192629289
2880,7.23794533346587,7.0,0.033992190495124266
937,8.888211037313697,9.0,0.012420995854033655
2561,14.769728461918563,17.0,0.13119244341655514
2804,8.798112152918344,11.0,0.2001716224619687
227,10.137416752163809,10.0,0.013741675216380856
2334,7.503024029561383,10.0,0.24969759704386174
840,11.275182832927971,8.0,0.4093978541159964
555,7.838615115660862,7.0,0.11980215938012316
2257,9.471889673089905,10.0,0.05281103269100953
2830,10.169861644885481,9.0,0.12998462720949788
2003,8.445494930824465,7.0,0.20649927583206637
1536,8.543186342346253,7.0,0.22045519176375045
2507,9.846585926844586,8.0,0.23082324085557326
1672,10.375865663712926,12.0,0.13534452802392286
847,8.768584941812035,7.0,0.2526549916874336
905,10.794294242177752,10.0,0.07942942421777524
631,8.121499547094214,8.0,0.015187443386776689
1779,11.778495522591346,17.0,0.30714732220050905
927,7.850525821171021,8.0,0.018684272353622355
162,10.996945762468785,20.0,0.45015271187656075
1873,7.212023561615431,6.0,0.20200392693590516
219,10.6299016330516,10.0,0.06299016330516008
3033,12.607196275974479,13.0,0.030215671078886237
1134,9.24283654081632,9.0,0.026981837868480026
1950,7.998965232676566,8.0,0.00012934591542923535
2509,13.403024276947809,13.0,0.031001867457523764
1187,13.784298247649241,20.0,0.3107850876175379
925,13.378461377551648,13.0,0.0291124136578191
2792,8.622572230144057,10.0,0.13774277698559434
547,9.792029944114695,7.0,0.3988614205878136
1032,13.601624038014194,12.0,0.13346866983451613
3093,9.193366452226824,8.0,0.14917080652835302
1313,8.96945886984377,8.0,0.12118235873047123
568,11.476088869216616,10.0,0.14760888692166158
1052,11.4296921641079,11.0,0.03906292400980908
2972,8.835563654457921,8.0,0.10444545680724016
1556,8.77834522665773,9.0,0.024628308149141038
3456,10.868029334783287,8.0,0.3585036668479109
3695,10.841006757059974,11.0,0.014453931176366003
1918,8.278574998190672,7.0,0.18265357117009604
2312,11.104525259285442,11.0,0.009502296298676523
611,8.784242299582921,9.0,0.023973077824119886
1767,8.545575926500167,8.0,0.06819699081252084
2127,11.104819802015873,15.0,0.25967867986560844
3442,9.986164482181987,13.0,0.23183350137061637
2800,10.403847737720909,9.0,0.1559830819689899
1871,10.034539861113808,11.0,0.08776910353510833
742,10.031288682054603,12.0,0.16405927649544974
637,11.996118211802184,10.0,0.1996118211802184
1988,8.55232372279211,8.0,0.06904046534901376
1498,7.388568761290351,10.0,0.2611431238709649
581,10.241987062898668,9.0,0.1379985625442964
2147,10.493709470814135,10.0,0.04937094708141352
2481,11.281908560873385,12.0,0.05984095326055128
3446,13.168308345945455,14.0,0.05940654671818178
73,7.285162041971957,6.0,0.21419367366199285
1322,9.762391864958111,8.0,0.22029898311976392
